"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1f3307956d74b2c3ec84a8d7413ecca1354b1891351c6d29f949f68549670923","1658361705","2022-07-21 00:01:45","Bought","0x9054392513053758381803678181288093488435","Moonrunners","6885","721","1","0.139 ETH ($219.02)","OpenSea"
"0x65a07bf94943fd91c9f14e32a14a90042f5815a1197835477a271c82678b3c92","1658361705","2022-07-21 00:01:45","Bought","0x1301394194462950514419116025446130364862","Whimsy Sisters","4393","721","1","0.006 ETH ($9.45)","OpenSea"
"0xfa3f12a1bc717daef7e84195766ae3382298eff423b959f64adffaa6c38eb831","1658361705","2022-07-21 00:01:45","Bought","0x4290348627798909960937797743367900912608","Super Fried Chicken","2605","721","1","0.024 ETH ($37.82)","OpenSea"
"0x502232a84a2faefbed3c4f78acb82d1979f3b943a15928d281055094cf7c1e98","1658361705","2022-07-21 00:01:45","Bought","0x3182482718459590891114257262602631136112","Rarible","87735348162476482008394000449668294394277875137630420826185803726654944575506","1155","1","0.011 ETH ($17.33)","OpenSea"
"0x8ffc46c0e6880e57787c8525654ea8167cccf1d33112cd9f31a1af90ee0ddceb","1658361705","2022-07-21 00:01:45","Bought","0x0509314725304719479771309081855219577278","Whimsy Sisters","2665","721","1","0.0069 ETH ($10.87)","OpenSea"
"0x8ffc46c0e6880e57787c8525654ea8167cccf1d33112cd9f31a1af90ee0ddceb","1658361705","2022-07-21 00:01:45","Bought","0x8685474761273537795307605135103374806594","Whimsy Sisters","1347","721","1","0.007 ETH ($11.03)","OpenSea"
"0x88728879383947e81a23b603b43dc46bf0543a34d583a891b0ec10c9a3e1d433","1658361705","2022-07-21 00:01:45","Bought","0x5325678165572167762327111363132532743136","Super Fried Chicken","5425","721","1","0.029 ETH ($45.69)","OpenSea"
"0xc5f0c480058c732e358ce6cb2ab2ecf70481d82adca99f23aceb9d163fb7ca32","1658361716","2022-07-21 00:01:56","Bought","0x4960517491643636409815820344758058917957","NFTMaps Land","9720","721","1","0.049 ETH ($77.21)","OpenSea"
"0x987be354fa4072693243492dadeb1f3045de47427e74105e5ca35269caf1c22a","1658361716","2022-07-21 00:01:56","Bought","0x6274339212985718047477838332063466238398","Whimsy Sisters","6192","721","1","0.0071 ETH ($11.19)","OpenSea"
"0x987be354fa4072693243492dadeb1f3045de47427e74105e5ca35269caf1c22a","1658361716","2022-07-21 00:01:56","Bought","0x9096578887735321654582591999428153684414","Whimsy Sisters","4392","721","1","0.007 ETH ($11.03)","OpenSea"
"0x987be354fa4072693243492dadeb1f3045de47427e74105e5ca35269caf1c22a","1658361716","2022-07-21 00:01:56","Bought","0x7330603503296493063952072386797984960066","Whimsy Sisters","1155","721","1","0.0078 ETH ($12.29)","OpenSea"
"0x11c9b3f0b9a35fb58b44c99111a630707c09d4796a5af0e2df30d4c2c8de7997","1658361716","2022-07-21 00:01:56","Bought","0x6672795534483732979625271572562281909826","Whimsy Sisters","1963","721","1","0.005 ETH ($7.88)","OpenSea"
"0xcdcd1a4168c4ef0c2cf25bc0292f7c92a5fb65ff2b2d9cc7d3b2c6ec9d2fc3e4","1658361716","2022-07-21 00:01:56","Bought","0x7860940295430962654050177271397598610163","Maximalist","4368","721","1","0.009 ETH ($14.18)","OpenSea"
"0xd08c34a16626f0c1f6d330265282ee21ea8ed6ccef34a0307e037fcdc374226c","1658361716","2022-07-21 00:01:56","Bought","0xb123e0f41b1aa163bf274d0178b22f7f6dbcddbb","Maximalist","6601","721","1","0.009 WETH ($14.18)","OpenSea"
"0xbe101395cb3e064d53ed848b66a1afb7c0b9e1a29ff8677bc98bac13ff744454","1658361716","2022-07-21 00:01:56","Bought","0x4898578294436935650857887075056441166120","Memories Of A Masterpiece","345","721","1","0.2345 ETH ($369.50)","OpenSea"
"0xbef8247c4743ad18e5a668b612260ce52c96150a7048bb325a1dbcd467805460","1658361716","2022-07-21 00:01:56","Bought","0x7698977117709995221674397616104977616450","Whimsy Sisters","3392","721","1","0.014 ETH ($22.06)","OpenSea"
"0xbef8247c4743ad18e5a668b612260ce52c96150a7048bb325a1dbcd467805460","1658361716","2022-07-21 00:01:56","Bought","0x7698977117709995221674397616104977616450","Whimsy Sisters","3393","721","1","0.014 ETH ($22.06)","OpenSea"
"0xbef8247c4743ad18e5a668b612260ce52c96150a7048bb325a1dbcd467805460","1658361716","2022-07-21 00:01:56","Bought","0x7698977117709995221674397616104977616450","Whimsy Sisters","3391","721","1","0.014 ETH ($22.06)","OpenSea"
"0x7b3f2585eed5bea7866905ba288eb7b763b94c2b5ed3c8d41006ee2bf2824d2e","1658361716","2022-07-21 00:01:56","Bought","0x1411809106818592610603144030755875071571","Life goes on","2754","721","1","0.165 ETH ($259.99)","OpenSea"
"0xbebb3c2926bd66d69b61de3c1808df554e82c2c40d6779e8d05f1d2c87abc7b3","1658361716","2022-07-21 00:01:56","Bought","0x4938781688270131652652358159279827690528","Super Fried Chicken","1935","721","1","0.035 ETH ($55.15)","OpenSea"
"0xbebb3c2926bd66d69b61de3c1808df554e82c2c40d6779e8d05f1d2c87abc7b3","1658361716","2022-07-21 00:01:56","Bought","0x4938781688270131652652358159279827690528","Super Fried Chicken","4337","721","1","0.035 ETH ($55.15)","OpenSea"
"0x605f8a1fad58897db64632a01810b4a8b719833e17542d528a1e2a2b402bc9b1","1658361716","2022-07-21 00:01:56","Bought","0x6955886435918992085296488990692698967940","Space Riders","164","721","1","0.239 ETH ($376.59)","OpenSea"
"0x6c900e92eeddb62f2637d6b5b3d77aeec3dd87b9ab38c8136f5f860de9abf480","1658361716","2022-07-21 00:01:56","Bought","0x4888374085760004545239873616270895746976","Chubby Little Jiras","7865","721","1","0.03 ETH ($47.27)","OpenSea"
"0x27d30c8f01ba10c19ca1748a146c2759de945b8643616310a18c585572805443","1658361716","2022-07-21 00:01:56","Bought","0x2189069633338214024732703275152973300545","AIBoredApe","7356","721","1","0.06 ETH ($94.54)","OpenSea"
"0x53ea21e9e94aec1f80a14f19ae4cd6b33929ee64c575fdc7ca9ad87bd65dcd45","1658361716","2022-07-21 00:01:56","Bought","0x6984026012895826155938613539386763793456","AngryDinos","864","721","1","0.0079 ETH ($12.45)","OpenSea"
"0x5eb4e377208638f23a9881282a9057ad1a31a818f18e830c0d92b62bfca0ab48","1658361716","2022-07-21 00:01:56","Bought","0x3699616545992940553345408254648590736661","Internet Game Token","7488","721","1","0.085 ETH ($133.93)","OpenSea"
"0xf06c103e2ebcce2fbeee84a351840e9ab7eae533cb632bd17a60065d6d9f5614","1658361716","2022-07-21 00:01:56","Bought","0x8543853811011340472540303611720329482592","0xa56d1b415cb4b23e76910bb8c2f5a0a5b2c86a87","1","1155","1","0.37 ETH ($583.00)","OpenSea"
"0x05c5adfef6c70e2669cd4ebdcad103b731b63e8eb85b1704adee1a99667cf8b6","1658361716","2022-07-21 00:01:56","Bought","0x0494062346871816618165848059002228093256","Abnormal Jean","1578","721","1","0.5 ETH ($787.84)","OpenSea"
"0x201ca81d962a9dd08a8c2e6e0b16adbce16228b882ac3b15c91e00a1549c19e6","1658361716","2022-07-21 00:01:56","Bought","0x1478516766961936448052882842514296030081","SOULS","8118","721","1","0.06 ETH ($94.54)","OpenSea"
"0x53fb4e32a361d47748ad7faf81bd1ea2d1deff2885ccd39b90e69e2e31a780f4","1658361716","2022-07-21 00:01:56","Bought","0x4942396335293717153065997962525604035741","SkuxxVerse Pass","5709","721","1","0.055 ETH ($86.66)","OpenSea"
"0xe3fddaab39a7960624297fcc10a131d0cea13de5b597b0d68555cb857d2315ba","1658361716","2022-07-21 00:01:56","Bought","0x5456816473151457972565461624323205438741","Internet Game Token","3517","721","1","0.09 ETH ($141.81)","OpenSea"
"0x0915fea019026a475e9515d3baa548410a982a732ec5ce92443fbd28fb14ac94","1658361716","2022-07-21 00:01:56","Bought","0x7419942811368159524309911749840408757497","forgottendog.wtf","3427","721","1","0.0029 ETH ($4.57)","OpenSea"
"0x9548eaa86b8cb8ebdb9a38a352b73d29a0ce45dda538396de28dd6afd1d23ace","1658361795","2022-07-21 00:03:15","Bought","0x2630116247963766836144808086842511696928","Super Fried Chicken","3594","721","1","0.044 ETH ($69.33)","OpenSea"
"0x0c1d0d84f94089526f6eca6f9a89985ffd67db53a73e5468127360c946f9291a","1658361795","2022-07-21 00:03:15","Bought","0x1467567731785923638617038598137468571202","Whimsy Sisters","3943","721","1","0.01 ETH ($15.76)","OpenSea"
"0x0c1d0d84f94089526f6eca6f9a89985ffd67db53a73e5468127360c946f9291a","1658361795","2022-07-21 00:03:15","Bought","0x1467567731785923638617038598137468571202","Whimsy Sisters","3942","721","1","0.01 ETH ($15.76)","OpenSea"
"0xa9f8c79309ca5a056038e3e504b1d2c1dc8d5b97a122460439dc659616bab759","1658361795","2022-07-21 00:03:15","Bought","0x8884721742273419528586009488112319964192","Super Fried Chicken","3704","721","1","0.025 ETH ($39.39)","OpenSea"
"0x6a483dd6637c3898eb31bd34b9f653122359a4fd8ca17c7b9f5388d4df00deb0","1658361795","2022-07-21 00:03:15","Bought","0x7500493245989315634675386786687756332092","The Americans","1136","721","1","0.043 ETH ($67.75)","OpenSea"
"0xfffe7d0e1d87ed002e1bd6cfde37b1766f7ce1e5e38125a4f80680bf45eb60b6","1658361795","2022-07-21 00:03:15","Bought","0x069772932b64f424a3e573a3e3788fffbded7088","Something Token","5310","721","1","0.04601 WETH ($72.50)","OpenSea"
"0x72553543d981760f2dab4675c6392141d4f4581a4a0ac3b1427c72df3f4ad3c4","1658361795","2022-07-21 00:03:15","Bought","0x1877381488292191054190404435967711047702","TWD Land Tool Drop","176","721","1","0.02 ETH ($31.51)","OpenSea"
"0xb603305961b7405e78d4d3a04a2a46aa50fd2bf9d5c6bb3fca16d165bb611027","1658361795","2022-07-21 00:03:15","Bought","0x4175123684182201650755962212319911102028","Milady","4120","721","1","0.835 ETH ($1,315.69)","OpenSea"
"0x64a891e0544d7bd6e27ba751b0809e244ba72ce1cacd9a1d670db63bd0d2f8ad","1658361795","2022-07-21 00:03:15","Bought","0x8770903720206750968204408862555995609751","Createbych0","249","721","1","0.006 ETH ($9.45)","OpenSea"
"0xc8f3c2159ee1fdfd4cef9a947011ac22daea95233306b6933f8011891674afae","1658361795","2022-07-21 00:03:15","Bought","0x0746668020463254609112300862607015665126","BoredAIClub","6995","721","1","0.0032 ETH ($5.04)","OpenSea"
"0xfdd3c59fbc19e10843602859e827d8f04cd2e2d01d587c9b6c69959ceb5f50c9","1658361795","2022-07-21 00:03:15","Bought","0x6767923716580957749494856544254597236197","Ethernal Elves","2513","721","1","0.12 ETH ($189.08)","OpenSea"
"0x037edf55575782772b00a1d5c27b838c1cccd1ac84477e4bc0ab36b9f92b3e36","1658361795","2022-07-21 00:03:15","Bought","0x9646366510530168600826508339838454091062","Moonbirds Oddities","1498","721","1","1.95 ETH ($3,072.58)","OpenSea"
"0xb13732fcde324c43186e7a6219c63119e1199e26a3602d6145a296410ba180a9","1658361795","2022-07-21 00:03:15","Bought","0x4957001022739188059773041442568444988994","Whimsy Sisters","1311","721","1","0.0062 ETH ($9.77)","OpenSea"
"0x7d5088e1455626e81c2759dcfeef9199b03a02526fea23751b7a6d8c0b457a84","1658361795","2022-07-21 00:03:15","Bought","0x9535071049277084112145948360744649994686","Whimsy Sisters","1768","721","1","0.008 ETH ($12.61)","OpenSea"
"0x7d5088e1455626e81c2759dcfeef9199b03a02526fea23751b7a6d8c0b457a84","1658361795","2022-07-21 00:03:15","Bought","0x7076661182673805152151051511472587649470","Whimsy Sisters","145","721","1","0.01 ETH ($15.76)","OpenSea"
"0x9cdbf4e7d52be6b51255edbfc7d5c55760e68a1a62b05c1f5a127c4855ae32a6","1658361795","2022-07-21 00:03:15","Bought","0x8228376114271958760981468424209230351938","Whimsy Sisters","2014","721","1","0.0064 ETH ($10.08)","OpenSea"
"0xf662228b4c803f4eab796cb4c512005c93a4c0933606e9a4412b65a88159d806","1658361795","2022-07-21 00:03:15","Bought","0x4032335837997413977013718484889614703584","Super Fried Chicken","4922","721","1","0.026 ETH ($40.97)","OpenSea"
"0xdafee9af8d562f13ed284def7e3a143d589c59b9c3f977a6be1bece35719b90d","1658361803","2022-07-21 00:03:23","Bought","0x7465775404146775307454380420515108026497","8bitguyz","9036","721","1","0.0019 ETH ($2.99)","OpenSea"
"0x26467136c4f9648e42aee198d68d777560425bd89224ea0a115e00e489ad5295","1658361803","2022-07-21 00:03:23","Bought","0x8712384533227732184207820819092769743386","BoredAIClub","7268","721","1","0.002 ETH ($3.15)","OpenSea"
"0x8a722257dcc57fdc29f32206c5905d1e68ac27e0065e88f7f5ab119ae23f61df","1658361803","2022-07-21 00:03:23","Bought","0x1995206557820132466397766720671675412032","Bloo Loops","1788","721","1","0.02 ETH ($31.51)","OpenSea"
"0x673529cf71bed134325be0d9b24661e63570139fe35ea7a1ac2869ac95f2514f","1658361803","2022-07-21 00:03:23","Bought","0xbffec59f5e85f37af43a872dbeb641cd18921f04","OpenSea Shared Storefront","74213330909152357263912377677245726798638603536264517681480956942557191864360","1155","1","0.0065 ETH ($10.24)","OpenSea"
"0x798362f56afdee6c2a44f240654ef64afb12d1fa9ef73bb212961439a2392bc3","1658361803","2022-07-21 00:03:23","Bought","0x6377949705112209418594514239321804022687","Town Star","116036287120040016041010741134232960106496","1155","1","235 GALA ","OpenSea"
"0x0fdd5753748056703d9dbbad7fd2e26fcc614874a58b9622962b8b9484f48a58","1658361803","2022-07-21 00:03:23","Bought","0x8691226431222757249329258696335940537922","Whimsy Sisters","2396","721","1","0.0062 ETH ($9.77)","OpenSea"
"0x0fdd5753748056703d9dbbad7fd2e26fcc614874a58b9622962b8b9484f48a58","1658361803","2022-07-21 00:03:23","Bought","0x5796184941885062677975996960974440346046","Whimsy Sisters","1691","721","1","0.0062 ETH ($9.77)","OpenSea"
"0x0fdd5753748056703d9dbbad7fd2e26fcc614874a58b9622962b8b9484f48a58","1658361803","2022-07-21 00:03:23","Bought","0x8362946522669673001879245500155643670974","Whimsy Sisters","1317","721","1","0.0062 ETH ($9.77)","OpenSea"
"0x3a3fab5a264673f5224193980e56c169480065ab45607954bfe7f6b2dac18aaa","1658361803","2022-07-21 00:03:23","Bought","0x5122865048496260649396606407561029242434","Whimsy Sisters","2666","721","1","0.008 ETH ($12.61)","OpenSea"
"0x56ea5f0e9a058a42f14de76081d38c498fea3d652dc1c201e3678f6797f9890a","1658361803","2022-07-21 00:03:23","Bought","0x6352827143900430807935738261805154589829","LingBeggar","441","721","1","0.039 ETH ($61.45)","OpenSea"
"0x56ea5f0e9a058a42f14de76081d38c498fea3d652dc1c201e3678f6797f9890a","1658361803","2022-07-21 00:03:23","Bought","0x1901230176656638581017995671989271288965","LingBeggar","408","721","1","0.033 ETH ($52.00)","OpenSea"
"0xd7a845547bf08ed1385a269bc876c0690a6acd716eabfaf5cd3f2860130b3847","1658361803","2022-07-21 00:03:23","Bought","0x3136988084909994832217938721006492049548","Etherjump Plots","1977","721","1","0.06 ETH ($94.54)","OpenSea"
"0xe3eab25fd270045eddfddf37871b6678024ec0cf370b7ca6e321ba1c81b858ba","1658361803","2022-07-21 00:03:23","Bought","0x7882200879246710303753655020855290517645","Soulda","6882","721","1","0.045 ETH ($70.91)","OpenSea"
"0xe3eab25fd270045eddfddf37871b6678024ec0cf370b7ca6e321ba1c81b858ba","1658361803","2022-07-21 00:03:23","Bought","0x4079540388421737942269193334630531180403","Soulda","5616","721","1","0.0444 ETH ($69.96)","OpenSea"
"0xe3eab25fd270045eddfddf37871b6678024ec0cf370b7ca6e321ba1c81b858ba","1658361803","2022-07-21 00:03:23","Bought","0x9957836955343570314664621066569433503885","Soulda","5414","721","1","0.045 ETH ($70.91)","OpenSea"
"0xe3eab25fd270045eddfddf37871b6678024ec0cf370b7ca6e321ba1c81b858ba","1658361803","2022-07-21 00:03:23","Bought","0x9791819164228584639401803892966344599411","Soulda","4076","721","1","0.045 ETH ($70.91)","OpenSea"
"0xe3eab25fd270045eddfddf37871b6678024ec0cf370b7ca6e321ba1c81b858ba","1658361803","2022-07-21 00:03:23","Bought","0x6700627175052474060455127710061923379059","Soulda","3295","721","1","0.0449 ETH ($70.75)","OpenSea"
"0xe3eab25fd270045eddfddf37871b6678024ec0cf370b7ca6e321ba1c81b858ba","1658361803","2022-07-21 00:03:23","Bought","0x9971090671845426479798323590178889029773","Soulda","2804","721","1","0.045 ETH ($70.91)","OpenSea"
"0xeb24fc10e385d2873584e0f542f236f517c8d5ea75ef00789a96c32e9ba3a5c6","1658361803","2022-07-21 00:03:23","Bought","0x8374355327572730092488431807995774349758","Whimsy Sisters","2853","721","1","0.008 ETH ($12.61)","OpenSea"
"0xeb24fc10e385d2873584e0f542f236f517c8d5ea75ef00789a96c32e9ba3a5c6","1658361803","2022-07-21 00:03:23","Bought","0x9545926796078798841223427266101237665346","Whimsy Sisters","1314","721","1","0.0066 ETH ($10.40)","OpenSea"
"0xfecc3af04cc440891734994fe8560879b3fb30298bd1581cb4389207da2ef834","1658361807","2022-07-21 00:03:27","Bought","0x4414127399020356993936309257372882444148","Etherjump Plots","2077","721","1","0.053 ETH ($83.51)","OpenSea"
"0x97bf1ffbdbf12537f3383e7746e4c4ffab37b8a1dd76d3790dba611302238b54","1658361807","2022-07-21 00:03:27","Bought","0x307f82560d5fd70858367887e6d9e161d3991509","Grandpa Ape Country Club","4097","721","1","0.2983 WETH ($470.03)","OpenSea"
"0x34195b381e21c349decca6ba94446a4f1713785f247a29b3d21094f29e5c74ee","1658361807","2022-07-21 00:03:27","Bought","0x1606749348425076928266886452972182809552","AngryDinos","2726","721","1","0.0067 ETH ($10.56)","OpenSea"
"0x25186eeac99e776278a4f32a0a5d184127046e60233495ac780e9c79972007fe","1658361807","2022-07-21 00:03:27","Bought","0x0356984796793259651641326286731944517094","BoredAIClub","6744","721","1","0.002 ETH ($3.15)","OpenSea"
"0x982fabe153f99ebe61010266197fb9e7c25d5ce34328e6bb6c16f7f248f17198","1658361807","2022-07-21 00:03:27","Bought","0x2880637821864837819444493384907920102008","MarsCatsVoyage","1526","721","1","0.08 ETH ($126.05)","OpenSea"
"0xbec2741c2518575fd76170d062f5df623507be06b6b2338e9d9b9ca59c8e461d","1658361807","2022-07-21 00:03:27","Bought","0x8711073054331348386345910696663823735842","Pablos","1053","721","1","0.099 ETH ($155.99)","OpenSea"
"0x1b30ef9e4a803a54ecb78ea5fc86432cd266fabbbb0aaae79fe7c6ecbad2555c","1658361807","2022-07-21 00:03:27","Bought","0x9220712346652703964444269786149923364933","NFTMaps Land","2871","721","1","0.049 ETH ($77.21)","OpenSea"
"0xe5feb94586a1c244ed1ebbdfeca418a94836af3e4b9ba4f2f5c7128843869d65","1658361827","2022-07-21 00:03:47","Bought","0x2624101436386223783013397065726580835577","forgottendog.wtf","3428","721","1","0.0029 ETH ($4.57)","OpenSea"
"0xfdb00f6ec73c61bb252d013ba8b6675177e76e0c871213338fece1e800f3f477","1658361830","2022-07-21 00:03:50","Bought","0x3388265611410295047604249783110701567554","Whimsy Sisters","6190","721","1","0.0064 ETH ($10.08)","OpenSea"
"0xbe473f1dda164d51a2da4369df7c6f27979f869d45d9139a48f547151b84e137","1658361830","2022-07-21 00:03:50","Bought","0x3122369431316651464826963810223163918510","KINGSHIP","4407","721","1","0.39 ETH ($614.52)","OpenSea"
"0x17c5cb2b7a3111bdef62c2db2b25673d72cbac42c38e4a590fefdc4aa826ef04","1658361830","2022-07-21 00:03:50","Bought","0x1273416590920517941881949041168710957185","8bitguyz","4429","721","1","0.003 ETH ($4.73)","OpenSea"
"0xbe63ea6c026b80df89efec797a3b7f225d3b8cdbf0bc5a3697bc098cf4afe188","1658361830","2022-07-21 00:03:50","Bought","0x6625225898648831594278594279790799497200","Super Cool World","4666","721","1","0.379 ETH ($597.18)","OpenSea"
"0xf4f4c2e185158a5a87e615d4e98e28f169ce38468ac86deefc9be1e81324e093","1658361830","2022-07-21 00:03:50","Bought","0x7683307728393704868386638503032898863984","DwarvesTown_xyz","1572","721","1","0.1 ETH ($157.57)","OpenSea"
"0xd7543f412fd7cdc84aa075026c5c78e2b635e6ca1f2c7949d4642ffb953210e1","1658361830","2022-07-21 00:03:50","Bought","0x8681424512822432911482953476250300206658","Whimsy Sisters","322","721","1","0.015 ETH ($23.64)","OpenSea"
"0xd7543f412fd7cdc84aa075026c5c78e2b635e6ca1f2c7949d4642ffb953210e1","1658361830","2022-07-21 00:03:50","Bought","0x8681424512822432911482953476250300206658","Whimsy Sisters","320","721","1","0.015 ETH ($23.64)","OpenSea"
"0xd7543f412fd7cdc84aa075026c5c78e2b635e6ca1f2c7949d4642ffb953210e1","1658361830","2022-07-21 00:03:50","Bought","0x8681424512822432911482953476250300206658","Whimsy Sisters","321","721","1","0.015 ETH ($23.64)","OpenSea"
"0x04f801ec5d911e24f6c5513ef91b0822ea91e62825ef1715c1afa061a24d5982","1658361830","2022-07-21 00:03:50","Bought","0x3586663945488506846102488003263160089441","MinimenClub","718","721","1","0.019 ETH ($29.94)","OpenSea"
"0x04f801ec5d911e24f6c5513ef91b0822ea91e62825ef1715c1afa061a24d5982","1658361830","2022-07-21 00:03:50","Bought","0x4734241333010953231310111187596940182687","MinimenClub","2768","721","1","0.02 ETH ($31.51)","OpenSea"
"0xe45571a58784eb81e6ed4f3e49a8f6d613f561e10c42092823e524d2182f1615","1658361830","2022-07-21 00:03:50","Bought","0x4988652717517397262737643373348695199298","Whimsy Sisters","2395","721","1","0.0066 ETH ($10.40)","OpenSea"
