"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb08497e33798d027d0c5ea64cb5ac4e0503a9f2e2d5dd6de0672bfad8e9aeca1","1661731451","2022-08-29 00:04:11","Bought","0x2584523137617471085977774479217999527277","OpenSea Shared Storefront","63763212585141476199723449601564140078511354041472126739157516503384422613942","1155","1","0.68 ETH ($1,055.63)","OpenSea"
"0xb4b222dc174ec17a65beb45625d09a30a1f75db4a317ee995f853768cf8ff234","1661731451","2022-08-29 00:04:11","Bought","0x5900720274853561776202824595602881164454","Baby Moon Owls","1364","721","1","0.0095 ETH ($14.75)","OpenSea"
"0x3d1af42566ecf0a9caefc8c9df3672a9306d7923efec90e4849471e82bad7cd4","1661731451","2022-08-29 00:04:11","Bought","0x8264046847617638013228321635801299926007","TOKS ATTACK!","9420","721","1","0.011 ETH ($17.08)","OpenSea"
"0x32bc66dc2712653a118da4674eed4ef0a892ff51f22e7b72a21a5bcdb902e8c5","1661731471","2022-08-29 00:04:31","Bought","0x412426adf9dc080cc4e2d0d90f12166ef9d75d84","The Art of Seasons","805","721","1","0.105 WETH ($163.00)","OpenSea"
"0x94e4a08238859e000deb4db195430a1984a861ee46ee29cb8fa3ba43b1d0d8b6","1661731471","2022-08-29 00:04:31","Bought","0xf916037148312cad69362460387c1a7d545ea5dd","The Plague","8206","721","1","0.083 WETH ($128.85)","OpenSea"
"0x8def39e20edb085e4764cbc13272eda8c5d5081dddf3f2da66651983898ba36d","1661731471","2022-08-29 00:04:31","Bought","0x1192198239378222677348305503265158943373","Fury of the Fur","9023","721","1","0.01 ETH ($15.52)","OpenSea"
"0xbe832c1e5c23672b125b177f524a95bcdfd2c018cf3e1f0ff3c05637fc1f1671","1661731471","2022-08-29 00:04:31","Bought","0x541de0606257132e4ca0e34439fcb6675ce2857b","DigiDaigaku","297","721","1","5.9 WETH ($9,159.16)","OpenSea"
"0xa0c9ccbed20297a1de2c4aef6ff185deba36fcd70cd81b0191ac152329267328","1661731471","2022-08-29 00:04:31","Bought","0x0003378361950324157663780293856243219966","Sherbet","1970","721","1","0.024 ETH ($37.26)","OpenSea"
"0xe0bcaaa90665e4071a29e93674f635248f56913119f35b9a275f4630f00b3687","1661731471","2022-08-29 00:04:31","Bought","0xe76c3c8a4654f85a20e505857ae9894a00b05732","HalfHiding","1854","721","1","0.18 WETH ($279.43)","OpenSea"
"0x572ce434769daca4d80ad185d92a2f83603cfcda2cb4414bb81fa5671a8eb1c5","1661731496","2022-08-29 00:04:56","Bought","0x0998380093315887790298494076856021757420","Psychedelics Anonymous Component #2","3826","721","1","0.157 ETH ($243.73)","OpenSea"
"0x23165037161f8bc2bcd82ce9a4e1614b71951f2c515d49bce26eecb41a150be4","1661731496","2022-08-29 00:04:56","Bought","0x5102127094224912123428257618736002541337","Bored Ape Yoga Club","1479","721","1","0.013 ETH ($20.18)","OpenSea"
"0xa78cdce3593e95becb4c61abc15bd685e84843c0863df5c5fb45eed13fe36f8b","1661731496","2022-08-29 00:04:56","Bought","0x5e05feb315aefb697f9c1a4a7f35990110596b9f","PudgyPenguins","6569","721","1","9.5 WETH ($14,747.80)","OpenSea"
"0x15eb4b35d29e44be30f3c710e380b225f696cc563b48997091d14391ac917ca3","1661731496","2022-08-29 00:04:56","Bought","0x8348897043633866788666563773445592930535","Bored Ape Yoga Club","668","721","1","0.012 ETH ($18.63)","OpenSea"
"0x438ec742234da201236ede56f43761042d27fbccff12a9ee872fe578316853de","1661731496","2022-08-29 00:04:56","Bought","0x9771385924766999387560017959767959276793","Hello Kitty and Friends World","7506","721","1","0.197 ETH ($305.82)","OpenSea"
"0xee15544fd33cea18edea5b009adb3360cd1a3dfb94f9e1e231bf77eace757221","1661731496","2022-08-29 00:04:56","Bought","0x8236743786202521891714365247816112771070","Commoners by Commonopoly","3956","721","1","0.097 ETH ($150.58)","OpenSea"
"0x29a6b7a43279c269220c485789e5a6a7a1c42561965e3aed4a241190e6516813","1661731496","2022-08-29 00:04:56","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","CryptoNinjaPartners","2521","721","1","0.3773 WETH ($585.72)","OpenSea"
"0x745f8921d526fd745e13d121dccfbc1505e7ec2e49197509ad65d104edbbb9b7","1661731496","2022-08-29 00:04:56","Bought","0x8976a268ec70cf8549bc93c10e297ac8e16ad102","Pixelated Llama","3049","721","1","0.901 WETH ($1,398.71)","OpenSea"
"0x2371029a8703104e369959f840786c89c1c2e6570211fa4a27bff49216bca592","1661731496","2022-08-29 00:04:56","Bought","0x3304127641176361772109309506984108448280","Loot","3424","721","1","0.95 ETH ($1,474.78)","OpenSea"
"0xc3237d2545daa06a7dc7a58f26c59dda59ed4ab2ee5e43a4773fdf5c8781ba1e","1661731496","2022-08-29 00:04:56","Bought","0x8358762955772250146707634191398320468371","Impact Theory Founder's Key","19889","721","1","0.12 ETH ($186.29)","OpenSea"
"0xb876d87f9fdd999e37800360efc83ce7388fbd9aa1df90626e9ffb6436149b66","1661731496","2022-08-29 00:04:56","Bought","","God Hates NFTees","4025","721","1","0 ETH ","OpenSea"
"0x32a94935120e7a69ca96433703c728854c5a56afaca651aff055203068c86acf","1661731496","2022-08-29 00:04:56","Bought","0x3547060326021109830403805753068737963801","Ethereum Name Service","110108053275170192332186238981865342190669936586167158854927661526597677294584","721","1","0.004 ETH ($6.21)","OpenSea"
"0x6643ee0f2b29e8b53b0d050bcdc9cacf53b9ed59fdbda9958ecce2ed039d8788","1661731522","2022-08-29 00:05:22","Bought","0x2953869444085067259005010895009961526296","Lost Poets","1132","721","1","0.88 ETH ($1,366.11)","OpenSea"
"0x05815dba03c3b9581da1fb6d8df3959f55ab56d2bef635de84f0bacfb048d333","1661731522","2022-08-29 00:05:22","Bought","0x8480052856573543876775227225488211925223","Block of Horror: The Prologue","0","1155","1","0.093 ETH ($144.37)","OpenSea"
"0xbd3b37462b96af541de3ade95edae179220290eb82f6da23c23e90ec3ec0fb64","1661731522","2022-08-29 00:05:22","Bought","0x0012228d19a7c7c4541f0feb0ea7cd19af3984d4","Shellz Orb","6071","721","1","0.08 WETH ($124.19)","OpenSea"
"0x220dcabd016a123e5762f4c2233483dcac78bc6b2b5666d81de9ea890ac8222f","1661731522","2022-08-29 00:05:22","Bought","0x4796711854937821220950490468272222591207","Bored Ape Yoga Club","3343","721","1","0.01 ETH ($15.52)","OpenSea"
"0xb1418d0d99cd98adb27097550c8731389f8008c9aaa04ec98c3968271010025f","1661731522","2022-08-29 00:05:22","Bought","0x5751250677278479118636700935268925922587","The Immortals","128","721","1","0.0065 ETH ($10.09)","OpenSea"
"0x54c16a7cceb4d8f6ef9193d2bc9506000ed8225c9dd0d8c9b8c58216aea91204","1661731522","2022-08-29 00:05:22","Bought","0x7003165954476873817792734892803031556132","Gutter Clone","12860","721","1","0.16 ETH ($248.38)","OpenSea"
"0x3672b7cf441c053d64be7e7db1ad31880b09e21d78cfe78daba5660ba4430e5f","1661731522","2022-08-29 00:05:22","Bought","0x7716276266700559017308158668534156941343","Crypto Cannabis Club","1227","721","1","0.07 ETH ($108.67)","OpenSea"
"0x6d9586ff03ee52658da0a21f380ef7ec7739a264f06c9b182af2fb00f1140128","1661731522","2022-08-29 00:05:22","Bought","0x301f52a3dbd200fef64261289ddba52a9ab46581","Ape Art Yacht Club","6473","721","1","0.05 WETH ($77.62)","OpenSea"
"0x783d71ebc9991161e0dce8f8c2efa7479b684c0f5efc0b033e7c5478d099daba","1661731522","2022-08-29 00:05:22","Bought","0x5420954773416641433448292399299619543271","Bored Ape Yoga Club","732","721","1","0.019 ETH ($29.50)","OpenSea"
"0x3d81c3752b999b72aba886b902711fc257c7486e79105921fe22481bd93a2435","1661731522","2022-08-29 00:05:22","Bought","0x2389321881757842505225630813909382470996","Tiny Frogs","2711","721","1","0.002 ETH ($3.10)","OpenSea"
"0xbfec2d821be83c5a4a2faeb1bc6cb12843de9ccf79e03fd48b921de88d3b800c","1661731522","2022-08-29 00:05:22","Bought","0x1138614632209069169615429558959836145433","Ethereum Name Service","71917250110795692922330203816786701655651986071402372951436575956532822181583","721","1","0.056 ETH ($86.93)","OpenSea"
"0xdafce0275c2d766e98d396a0a960a08c14f4986e1cdc77d050a90b19fe7e1030","1661731522","2022-08-29 00:05:22","Bought","0x2803025002557759920520585703835907326254","LifesAJokeNFT","4765","721","1","0.029 ETH ($45.02)","OpenSea"
"0xe858646fcae06d1533a101052eb895e41161a35634cb0d296544b521c69b9df2","1661731522","2022-08-29 00:05:22","Bought","0x3472086624445345156067960132341078129867","PeaceRabbitNFT","5808","721","1","0.008 ETH ($12.42)","OpenSea"
"0x0ac6ad64cc727dda79e2f0414c5dbfdb740449ec697f125b25140d657b631e23","1661731522","2022-08-29 00:05:22","Bought","0x2471361955193735678203861018679436983377","BTFDRabbits","9508","721","1","0.0145 ETH ($22.51)","OpenSea"
"0xc0b31c594471bf98950c785c30ff5730dd6480cb2603845fe3ff76b0100f89df","1661731522","2022-08-29 00:05:22","Bought","0x7980459346480687590987989412177802404482","Scales by Anna Judd","1175","721","1","0.06 ETH ($93.14)","OpenSea"
"0xcd88bc92b4d5a582e785e50e7e0735efb04b3af2b1aba72949e9df761ea2b532","1661731522","2022-08-29 00:05:22","Bought","0x7119239149613827350822779822984022167550","Commoners by Commonopoly","3976","721","1","0.095 ETH ($147.48)","OpenSea"
"0xfbae5c944f822dfead33c856e9bba46a78707402f9a526b7c665cecb949ab36f","1661731522","2022-08-29 00:05:22","Bought","0x5ed5209ddffdf85b0173552e0c63c160057f6e68","Moon Bats","8518","721","1","0.02 WETH ($31.05)","OpenSea"
"0x4debf8ee16494ed1f8043fb2f429b68920502aca4618e0461c26a9f2add3595f","1661731522","2022-08-29 00:05:22","Bought","0x7283aa0df5f4a8d67596bd07eb147eb3cfd14527","The Plague","4149","721","1","0.082857 WETH ($128.63)","OpenSea"
"0x2d48928c0045ed25e57e19f40b24f4ca12c23d6ab962d121b03ec6f776bd2dae","1661731522","2022-08-29 00:05:22","Bought","0x8926e5956d3b3fa844f945b26855c9fb958da269","Ragnarok","5497","1155","1","0.55 WETH ($853.82)","OpenSea"
"0xa10370041c4a26b2723c116012701eb0e14a89943e3a3b2a7dcdca9941083436","1661731522","2022-08-29 00:05:22","Bought","0xe76c3c8a4654f85a20e505857ae9894a00b05732","HalfHiding","4485","721","1","0.177 WETH ($274.77)","OpenSea"
"0x8fe4a11ae4ad252d2ba1c8c38468f310ac275508fa3385b412f38bf8b5d89bad","1661731522","2022-08-29 00:05:22","Bought","0x8881520232377707872263476017853226769691","The Immortals","232","721","1","0.0075 ETH ($11.64)","OpenSea"
"0x4e38cb76d9aab564fda258caf64606c0aab9e616c3cd85161ad7b57070a5efcc","1661731522","2022-08-29 00:05:22","Bought","0x9535218102932274149122100134015171647719","Bored Ape Yoga Club","1934","721","1","0.013 ETH ($20.18)","OpenSea"
"0x8cf71e5b0fbb37666d5c26d19de8b011417432277aa7ce84177c7ddb1fed4941","1661731522","2022-08-29 00:05:22","Bought","0x8184955043150319148875843022206177572146","Fat Rat Mafia","4771","721","1","0.0145 ETH ($22.51)","OpenSea"
"0x1d3a09d970935aa96169c387619355c613f4bbc722f0cd0040613c1703dfed6e","1661731551","2022-08-29 00:05:51","Bought","0x3920571864696067135650218304564082472643","Lazy Ape Yacht Club","6906","721","1","0.05 ETH ($77.62)","OpenSea"
"0xa699e2644063317815e22757a7ee6f4774708b311094856765fc77545dd6adc9","1661731551","2022-08-29 00:05:51","Bought","0x5382255496295344850142501189318733597358","BiPlane Bobo","2448","721","1","0.05 ETH ($77.62)","OpenSea"
"0xa699e2644063317815e22757a7ee6f4774708b311094856765fc77545dd6adc9","1661731551","2022-08-29 00:05:51","Bought","0x1843989671251852690328363275064303547730","BiPlane Bobo","2504","721","1","0.0505 ETH ($78.40)","OpenSea"
"0xa699e2644063317815e22757a7ee6f4774708b311094856765fc77545dd6adc9","1661731551","2022-08-29 00:05:51","Bought","0x7235010069415947527336927929555586512210","BiPlane Bobo","2602","721","1","0.03 ETH ($46.57)","OpenSea"
"0xa699e2644063317815e22757a7ee6f4774708b311094856765fc77545dd6adc9","1661731551","2022-08-29 00:05:51","Bought","0x9271240343963876060356047501660802643282","BiPlane Bobo","3007","721","1","0.05 ETH ($77.62)","OpenSea"
"0xa699e2644063317815e22757a7ee6f4774708b311094856765fc77545dd6adc9","1661731551","2022-08-29 00:05:51","Bought","0x7484488888293628579345147052773092493998","BiPlane Bobo","4454","721","1","0.05 ETH ($77.62)","OpenSea"
"0xa699e2644063317815e22757a7ee6f4774708b311094856765fc77545dd6adc9","1661731551","2022-08-29 00:05:51","Bought","0x6284092916742330662879749939198048728402","BiPlane Bobo","4549","721","1","0.055 ETH ($85.38)","OpenSea"
"0xa71aa0528e7d0c3a3a80f19daeb3f32cdd19f41d7813cf4293f8286f38e7f14d","1661731604","2022-08-29 00:06:44","Bought","0x4469420023991788345550219290345287493874","Fog","97","721","1","4.19 ETH ($6,504.56)","OpenSea"
"0xf9aecdbf8bdb870c3c01ac5ff38124046d38475960cd61bd78e08af994bb4266","1661731604","2022-08-29 00:06:44","Bought","0xbe91334e3544438ba1f359306eb3761e7c12ad2d","Shellz Orb","2683","721","1","0.08 WETH ($124.19)","OpenSea"
"0x4a382e90bfd4c77b129abc947809e502fe0c07e2ffa4e882714458ca4f608992","1661731679","2022-08-29 00:07:59","Bought","0x1103849699975849993471898536435142910700","FENIX","3614","721","1","0.0299 ETH ($46.42)","OpenSea"
"0x934626ea5f6908d59e7600e06ffb86ed4e1ed07fef616faa23fa04c6860d06f4","1661731679","2022-08-29 00:07:59","Bought","0x2558352356926665918655521771950131816217","Monster Companions","376","721","1","0.278 ETH ($431.57)","OpenSea"
"0x6c32b654b36daeb90411b0500835407c91a9f0a79265c065c3907ad1d7e591a7","1661731679","2022-08-29 00:07:59","Bought","0x1492389163300140433488306139701384321157","ChineseApeYatchClub","819","721","1","0.0018 ETH ($2.79)","OpenSea"
"0xd08016283dd819a4ea9fb055003d5df2e3f35d8a25c511ab173f0f664dc4dbc2","1661731679","2022-08-29 00:07:59","Bought","0x7659777160464327058495908133733159058982","Mini Heroes","2032","721","1","0.015 ETH ($23.29)","OpenSea"
"0x9a1ffd7f58b2e5f01487fb14e4851de52b8c49f05bc6b28d5e59c8369e4afb66","1661731679","2022-08-29 00:07:59","Bought","0xc34e95040ed3edc65b66f59532d5255ff97a043a","Commoners by Commonopoly","3716","721","1","0.096 ETH ($149.03)","X2Y2"
"0x2a0800c21c1899ae5f4f21b64c2490da861f64cf514397f7a655d0061b5884b3","1661731679","2022-08-29 00:07:59","Bought","0x9614719371766252229959591537688652727215","BTFDRabbits","3247","721","1","0.013 ETH ($20.18)","OpenSea"
"0xee26eca678431d6641ceecf0310770def4de83713b0f9b4067df952fc6bfbf07","1661731679","2022-08-29 00:07:59","Bought","0x8774634303766389363130921513891482473840","Goblin Dogs","22","721","1","0.01 ETH ($15.52)","OpenSea"
"0x365a25cb21aefaee61a702a3bc15e64f718bdf3ae01fdd5607a8f913c8a14c1d","1661731679","2022-08-29 00:07:59","Bought","0x0099035112805611179589454124088874915895","Lazy Cubs","1522","721","1","0.3 ETH ($465.72)","OpenSea"
"0x8a85380771c26df4736f47d6b67357f8deda8e0b5a249925c40b77d49922c0c8","1661731679","2022-08-29 00:07:59","Bought","0x5950330658558261346508439115453232228121","Monster Companions","1","721","1","0.28 ETH ($434.67)","OpenSea"
"0xa83f87d4e12661fae2d50ea7ece840eefb6bf5a6b79d6ea87041db9584a0fe49","1661731685","2022-08-29 00:08:05","Bought","0x0804360257510054127698550162511110473067","Art Blocks","331000378","721","1","0.05 ETH ($77.62)","OpenSea"
"0x34ceec22b757f8c2aab567f9440ac1e118c814502eef08a840440adf53da3f9b","1661731688","2022-08-29 00:08:08","Bought","0x4040200819657440976922206875006932465041","Shellz Orb","7603","721","1","0.087 ETH ($135.06)","OpenSea"
"0x5520f4d17aeea627e0e32b304e15a9fe88b67c0de712af777336c591ce24004f","1661731688","2022-08-29 00:08:08","Bought","0x6937603726326953148906039488889053411200","ToyMories","4724","721","1","0.024 ETH ($37.26)","OpenSea"
"0x78b684b7f49cdd0352dee71cc485153ee9900dcb55991bb9de18581b20934ccb","1661731688","2022-08-29 00:08:08","Bought","0x4066566862751530901818136876963311665054","Planets","8","1155","1","0.02 ETH ($31.05)","OpenSea"
"0x437d51d0159249cbfed83d87810cb5a09a29815c4ffdd52e10480defba7fb10e","1661731688","2022-08-29 00:08:08","Bought","0x1325118865920488971993896646406968911924","NFTerrarium","84","721","1","0.09 ETH ($139.72)","OpenSea"
"0x6469c43f59afacc3cf1dd80006c4c87ab51f88aac5b963a4acef94e47c7d996d","1661731688","2022-08-29 00:08:08","Bought","0x0305195611492311360449669764546102604966","Baby Moon Owls","1394","721","1","0.0172 ETH ($26.70)","OpenSea"
"0x22839089799d044e89dc26fcc9b441a693dbd084db16ca7e5ab4c8bb2f541c9d","1661731688","2022-08-29 00:08:08","Bought","0xa12eeeaad1d13f0938febd6a1b0e8b10ab31dbd6","Genuine Undead","3731","721","1","0.1 ETH ($155.24)","X2Y2"
"0xae937fba4ad4b625e62edc0228639ad038cbd805a50a97d64b28bd0ed1899ca7","1661731688","2022-08-29 00:08:08","Bought","0x1993978209931178538197841738566012298099","God Hates NFTees","2876","721","1","0.3 ETH ($465.72)","OpenSea"
"0xae9bf8e7940e3d477561632048ab53088f1a4d6db52aa95f800610ef25526108","1661731688","2022-08-29 00:08:08","Bought","0x9321669336693056906019103220799563648999","CoolmansUniverse","4908","721","1","0.11 ETH ($170.76)","OpenSea"
"0x95694cface9ce6b5dddef5a99acfc76d28aba654c1250c2a36ac3b17b764ec56","1661731688","2022-08-29 00:08:08","Bought","0x3838462335877498268984379325527978603826","Fat Rat Mafia","1549","721","1","0.01 ETH ($15.52)","OpenSea"
"0xb316a7134fca8cdd465735da139c840703d6ca4f9e180bc96a83ca5706527166","1661731688","2022-08-29 00:08:08","Bought","0x6558034401185012081359125953124802401648","Goblin Dogs","2","721","1","0.01 ETH ($15.52)","OpenSea"
"0x0dc7749955eda5ca07555416233e9b107e85a99ee99d1d99f0517299a81f4efe","1661731705","2022-08-29 00:08:25","Bought","0x11a490dc9e53000ac7918b59734b4220266dba51","Tribe Diamonds","126","721","1","2.96 WETH ($4,595.10)","OpenSea"
"0x4709ccab86117c3a3a0cf9ab8692874c4239de4c1db911fbb1436e0ee0150273","1661731705","2022-08-29 00:08:25","Bought","0x77f961a9e4c61eedcc328636e08cc1519901266a","ZenAcademy","1","1155","1","0.223 WETH ($346.19)","OpenSea"
"0x1e27b8b3828e20e7b9424bae45d09320830398cbc3673b4e5ea49cd1dc2340ff","1661731705","2022-08-29 00:08:25","Bought","0x3888437802071642620993577342050948221614","BiPlane Bobo","4836","721","1","0.03 ETH ($46.57)","OpenSea"
"0x1e27b8b3828e20e7b9424bae45d09320830398cbc3673b4e5ea49cd1dc2340ff","1661731705","2022-08-29 00:08:25","Bought","0x7300192685130910248704679612231288223058","BiPlane Bobo","4486","721","1","0.03 ETH ($46.57)","OpenSea"
"0x1e27b8b3828e20e7b9424bae45d09320830398cbc3673b4e5ea49cd1dc2340ff","1661731705","2022-08-29 00:08:25","Bought","0x3431503660501358372057199323116211145390","BiPlane Bobo","3336","721","1","0.03 ETH ($46.57)","OpenSea"
"0x1e27b8b3828e20e7b9424bae45d09320830398cbc3673b4e5ea49cd1dc2340ff","1661731705","2022-08-29 00:08:25","Bought","0x8319701338420992266475731809742959282862","BiPlane Bobo","3113","721","1","0.03 ETH ($46.57)","OpenSea"
"0x1e27b8b3828e20e7b9424bae45d09320830398cbc3673b4e5ea49cd1dc2340ff","1661731705","2022-08-29 00:08:25","Bought","0x7277974406546055618241242642994938639698","BiPlane Bobo","2990","721","1","0.03 ETH ($46.57)","OpenSea"
"0x1e27b8b3828e20e7b9424bae45d09320830398cbc3673b4e5ea49cd1dc2340ff","1661731705","2022-08-29 00:08:25","Bought","0x0504951323357977755889767117055595514542","BiPlane Bobo","2187","721","1","0.03 ETH ($46.57)","OpenSea"
"0x1e27b8b3828e20e7b9424bae45d09320830398cbc3673b4e5ea49cd1dc2340ff","1661731705","2022-08-29 00:08:25","Bought","0x5401482155128144318589469026546110035282","BiPlane Bobo","1483","721","1","0.03 ETH ($46.57)","OpenSea"
"0x1e27b8b3828e20e7b9424bae45d09320830398cbc3673b4e5ea49cd1dc2340ff","1661731705","2022-08-29 00:08:25","Bought","0x9859791559434008747444807272571257883310","BiPlane Bobo","716","721","1","0.03 ETH ($46.57)","OpenSea"
"0xb282803bf02c603d5bd008d72bb99b80aca1e126b26d00be876fe6b6d042be90","1661731705","2022-08-29 00:08:25","Bought","0x0b109ce7e48bbd13d458a7cb83bb0ecdb3859d22","MafiaApe","20","1155","1","0.0085 ETH ($13.20)","0x Protocol"
"0x26e531b333375d320cb90692fdfae07d9ea57f0c5fc4d19897a355c4f2db9a13","1661731705","2022-08-29 00:08:25","Bought","0x92e9b91aa2171694d740e7066f787739ca1af9de","DigiDaigaku","1015","721","1","5.8 WETH ($9,003.92)","OpenSea"
"0x65b35b9617cea20d28271a2fb2303a25c6d5de1b6a3fdb3a6e1f3d1809c52cd7","1661731705","2022-08-29 00:08:25","Bought","0x8987357499529793479709016510292249893095","Monster Companions","372","721","1","0.286 ETH ($443.99)","OpenSea"
"0x57361f724f585472c555a768904f320dceb1ad8461b43b85870fa5c9065eda62","1661731705","2022-08-29 00:08:25","Bought","0x3392871634501250522241146193255247554329","Ethereum Name Service","32460763981708463730443132996567192598994930226058314181700570556663453877587","721","1","0.069 ETH ($107.12)","OpenSea"
"0x302aa8dc9352dc506705be48e441b42427fa621e0ee5a8b98fb371dca0871f5e","1661731705","2022-08-29 00:08:25","Bought","0x9969043976343828425622508640704117108442","0x62cf887b0084ea2adbce95f15dd6e8547ab53f50","40","1155","1","0.011 ETH ($17.08)","OpenSea"
