"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x89ae3252f33c9d0138147fa912ede2e0d6a7bbdb0963ce56ad6d682912838876","1662509607","2022-09-07 00:13:27","Bought","0x5053622932224936469964757173067285514318","y00ts Yacht Club","8455","721","1","0.0225 ETH ($36.68)","OpenSea"
"0x89ae3252f33c9d0138147fa912ede2e0d6a7bbdb0963ce56ad6d682912838876","1662509607","2022-09-07 00:13:27","Bought","0x8479987988574949553865721389007471626318","y00ts Yacht Club","4824","721","1","0.025 ETH ($40.75)","OpenSea"
"0x89ae3252f33c9d0138147fa912ede2e0d6a7bbdb0963ce56ad6d682912838876","1662509607","2022-09-07 00:13:27","Bought","0x8198781926833542383117222177664795948978","y00ts Yacht Club","3417","721","1","0.025 ETH ($40.75)","OpenSea"
"0x89ae3252f33c9d0138147fa912ede2e0d6a7bbdb0963ce56ad6d682912838876","1662509607","2022-09-07 00:13:27","Bought","0x7513255352408234188025138798176209979470","y00ts Yacht Club","543","721","1","0.0267 ETH ($43.52)","OpenSea"
"0xbfe00b05521b3603bcabfa3cfd8cffc7b71e386344d7e4ff633e815ad4d3db10","1662509607","2022-09-07 00:13:27","Bought","0x6a86e4d1e0b81bfbe83e9813b4a8fef5a1c721bd","CryptoArte","2295","721","1","0.0711 WETH ($115.89)","OpenSea"
"0x7d0a30eab87906b4b81150bb80f46c1682c2394becf99eca163fd197766a81e8","1662509607","2022-09-07 00:13:27","Bought","0x2041967150927849055981095583615180064846","y00ts Yacht Club","4895","721","1","0.025 ETH ($40.75)","OpenSea"
"0xa6e6bbae36cb436bd3a1e4a2913418fcfdc90f891e9ec72d07cae2898c5b75f0","1662509607","2022-09-07 00:13:27","Bought","0x9481538475949370291662868491928288954026","Galaxy-Warriors","3139","721","1","0.15 ETH ($244.50)","OpenSea"
"0x0670e2bfc62ca91cbff5f92ab9f1da564be6355b185f52d88016005569c46caa","1662509607","2022-09-07 00:13:27","Bought","0x6850352171343995355781384643036830667295","RTFKT Clone X Forging SZN 1","1","1155","1","0.0278 ETH ($45.31)","OpenSea"
"0x863a924156a5b5072d5b7426398c388c8856024814768e5026229fc61681129f","1662509630","2022-09-07 00:13:50","Bought","0x1407534041421096165406912259673049074382","Fat Rat Mafia","6845","721","1","0.034 ETH ($55.42)","OpenSea"
"0x6b3b7c5d33daa45d37bd80771cd2e8104a1570e0cdc1c85ccd391a489908a35f","1662509630","2022-09-07 00:13:50","Bought","0x8034708136812870769297526580419279813837","ASMAIFAAllStarsCharacter","30087","721","1","0.76 ETH ($1,238.80)","OpenSea"
"0xc8f270000832d0a6a3e5837743d2a98a57d1e0e690cb893bbac5596d572d271b","1662509630","2022-09-07 00:13:50","Bought","0x0680607843760257343825215340011872595611","Impostors UFO","3672","721","1","0.076 ETH ($123.88)","OpenSea"
"0x842a6417e41c1bce42bb796b8aef3c0dcd95f78cfbd9edbf37b9a111c8fba087","1662509630","2022-09-07 00:13:50","Bought","0x9921090535015437381282226759239333066674","y00ts Yacht Club","5639","721","1","0.022 ETH ($35.86)","OpenSea"
"0x597778e4f92cf4a6fe5b6c08d7b28a84c9a4847e4ed5196bed5dc06e91133ae8","1662509630","2022-09-07 00:13:50","Bought","0x6389450920913435774414823059899535924733","Royal Goats Club","565","721","1","25 ETH ($40,750.00)","OpenSea"
"0xbb04c0ef53c669f312359f739a0a5ad9ccaf7e24d0228f57924134c436592a0a","1662509630","2022-09-07 00:13:50","Bought","0x5e6a905f64db6d3bdb163434e48a56c005221ffd","SUPER SPACEMONKEY WORLD","335","721","1","0.29 WETH ($472.70)","OpenSea"
"0x9ed53f262e96d3f9184b831cf356f7a73dbcdb4ac8f42d023e845738e774ee76","1662509630","2022-09-07 00:13:50","Bought","0x4938857406800671606553346619185266292991","CryptoSkulls","4646","721","1","0.3899 ETH ($635.54)","OpenSea"
"0x4093feea9b771998af34050d0cd13d70a066445314583aaad2193e4f5b03f732","1662509647","2022-09-07 00:14:07","Bought","0x4821681691537699966164985332294048036786","y00ts Yacht Club","2587","721","1","0.068 ETH ($110.84)","OpenSea"
"0x65eca8f3fecca4494890fca1fcd8b4d5123eb7bc7a9cac4fac58fef6a098c877","1662509666","2022-09-07 00:14:26","Bought","0x2361450341190307837555811946663035783246","y00ts Yacht Club","8237","721","1","0.0415 ETH ($67.65)","OpenSea"
"0x0874693a4d0458560eef9f8eeb053da257ef004294ec7985c3997b06ab9b8eeb","1662509666","2022-09-07 00:14:26","Bought","0x1655508681397507525965778454026437448050","Project Kaito","5194","721","1","0.011 ETH ($17.93)","OpenSea"
"0x0f412485d1d689ee87cad885f9f666a4c8e93b2933527cb2f306babed928cac0","1662509666","2022-09-07 00:14:26","Bought","0x81b5162add600560cf575ad49db3e1b7fb98736d","y00ts Yacht Club","1470","721","1","0.02 WETH ($32.60)","OpenSea"
"0xb4a1cccdfefcbf59648c7c36446337617eb3118e0444c2220d6b4932c1d7d6d1","1662509666","2022-09-07 00:14:26","Bought","0xbff3c08a3d88f1a660b3427cb0287caca8b0e727","Gutter Juice","25998","721","1","0.18 ETH ($293.40)","X2Y2"
"0xc71848d70ef6fa82aa0863937f7fc159d1d94cbaea24d15adcda2f39a08398cd","1662509666","2022-09-07 00:14:26","Bought","0x1953643236736230296693140438498717739877","RubberDuckBathParty","4890","721","1","0.019 ETH ($30.97)","OpenSea"
"0xfb02e176f86419a357cd57cd0ab4ead3fc95421e711a8cf3f8d8f3e4f2fdfd4d","1662509666","2022-09-07 00:14:26","Bought","0x1664682570547191005919208176649984714521","Ethereum Name Service","19645906474505193472728367222932906088152126138903833808159682887138458445659","721","1","0.01 ETH ($16.30)","OpenSea"
"0x53a903700f119b4fe819a038754c35da6f23d86ef9c948c1a1d9462bd999b8de","1662509666","2022-09-07 00:14:26","Bought","0x0560689794891688617514944595268445674619","Master Cats","4932","721","1","0.014 ETH ($22.82)","OpenSea"
"0xd2031fd4aff58b68ce483421385e5dfdebd0c04363106d3f7054d4bbccbf3f8b","1662509669","2022-09-07 00:14:29","Bought","0x7709058882973966673836393785549037778866","y00ts Yacht Club","4559","721","1","0.0218 ETH ($35.53)","OpenSea"
"0x299169c2508faaa3ec2699b0bbaa36d119b4d687817e7c141b45e233bedadc07","1662509669","2022-09-07 00:14:29","Bought","0x7978025739712278382211383580540868508687","World Of Women","3213","721","1","2.75 ETH ($4,482.50)","OpenSea"
"0x9917c4a7371626b6429f6dbbbd40c4f0c681af53c8370f5a1b1a58490c7ba3c4","1662509674","2022-09-07 00:14:34","Bought","0x1259475936775165698421084756933545245722","Meta X Machine armour","4087","721","1","0.016 ETH ($26.08)","OpenSea"
"0x8e0e690e31607c768eb7b80f52edd0464b9537c658033d0b209ef9141755b653","1662509686","2022-09-07 00:14:46","Bought","0x81b5162add600560cf575ad49db3e1b7fb98736d","y00ts Yacht Club","4885","721","1","0.02 WETH ($32.60)","OpenSea"
"0xd4d526cf954774c64159bca48ec695bcc863bfd4497b2c443b1672bd9961c218","1662509686","2022-09-07 00:14:46","Bought","0x4682199980585177331697039448778446485426","y00ts Yacht Club","4987","721","1","0.038 ETH ($61.94)","OpenSea"
"0x781ecb4eb2ddc4461a457d7b77e9bc004470fdef139c21d2d3d92fc1f485f91e","1662509686","2022-09-07 00:14:46","Bought","0x1303837638127222239278708995949876053517","DemiHolim","1394","721","1","0.014 ETH ($22.82)","OpenSea"
"0x3039d1918f346ebb74639802e0a1100bdbcbafe09d803754b98c66e28d8f3e31","1662509686","2022-09-07 00:14:46","Bought","0x1725458035971960638682991896925625317575","OpenSea Shared Storefront","17315732675476631340308385119294536413458881263033007102132996564336580231171","1155","1","0.098 ETH ($159.74)","OpenSea"
"0x7003f9d640ebf39c59096c5cc9e0e5653aae04fc0cb616f301d7dc032f53abe9","1662509694","2022-09-07 00:14:54","Bought","0x8652050062160855114138150154811845280563","ASMAIFAAllStarsCharacter","17888","721","1","0.79 ETH ($1,287.70)","OpenSea"
"0xd37b34565d762bbf06b729067cc3c3e9997cd000dd96970b19a0122ce969831b","1662509694","2022-09-07 00:14:54","Bought","0x3261361461956217935393628010378388233690","Tiny Punk Opossums","881","721","1","0.0015 ETH ($2.45)","OpenSea"
"0x40a64d1ddd7ee16957d37387e749e4636c994396ea6d4492478394cd90a131db","1662509694","2022-09-07 00:14:54","Bought","0x8718567426481158437684452500854124045685","OkayBearsYachtClub","264","721","1","0.022 ETH ($35.86)","OpenSea"
"0x07ab00ce4d66fa60c63a8eebf1feb2d4dfb8eb4070064d8582a74da98eda075d","1662509694","2022-09-07 00:14:54","Bought","0x483a3b616885ce3b2225b2afafe0cbe47b4be1b9","Drunk Robots","7605","721","1","0.01075 WETH ($17.52)","OpenSea"
"0x6d7923721c28b9b92a6e15cc3936f94def220563e2e2e8f1ed5a9a30b01eb657","1662509694","2022-09-07 00:14:54","Bought","0x5578639858896858938123071385860816964715","Town Star","109230639781621246771743248985597595877376","1155","1","0.15 ETH ($244.50)","OpenSea"
"0xd81b5b6e3d3c2bae44dcdc6a4a5449a175c4962deddfa35ab8b3b9221dc9dc58","1662509694","2022-09-07 00:14:54","Bought","0x5203200601260311765792144169484452350030","y00ts Yacht Club","6623","721","1","0.023 ETH ($37.49)","OpenSea"
"0x7c32f54d3bbf8e72a9ebc96bf3b5c43d8786db2a7760961effb2cc140a40d58d","1662509694","2022-09-07 00:14:54","Bought","0x2409515297124674838300858741895132564157","Legend Maps Adventurers","4887","721","1","0.0175 ETH ($28.53)","OpenSea"
"0x9fcf8d35b65e6cb0427e86e49170f0d670c8abe57bf5a6ae9055481f01a8a66c","1662509694","2022-09-07 00:14:54","Bought","0x1733237436773533909808143049885150617564","Gutter Clone","15145","721","1","0.155 ETH ($252.65)","OpenSea"
"0x757841a6dc78bcef6b0abdb30bf71a25a3277be25ed31abbe71f2325bce82226","1662509694","2022-09-07 00:14:54","Bought","0x9245978721085001432342879079583849920434","y00ts Yacht Club","6374","721","1","0.027 ETH ($44.01)","OpenSea"
"0xf5525ffb66877a9fef92ac35a3cc218bbb25a4b2e7d08fdaba831562221a2c1d","1662509694","2022-09-07 00:14:54","Bought","0x1556121293664678707471583491460007805723","POW","2190","721","1","0.021 ETH ($34.23)","OpenSea"
"0xfaa4c0b0099c25eab5944ed6956ddd4eb5a82749e3680d305cc89e4163d25cee","1662509716","2022-09-07 00:15:16","Bought","0x81b5162add600560cf575ad49db3e1b7fb98736d","y00ts Yacht Club","6594","721","1","0.02 WETH ($32.60)","OpenSea"
"0xe68c0bb09d38bad67d82ad929ec97acaeaeb1377b8b79a17fdbeebfbc6c0daa9","1662509716","2022-09-07 00:15:16","Bought","0x0510871653044649857163210589399387748274","y00ts Yacht Club","4844","721","1","0.03 ETH ($48.90)","OpenSea"
"0x8d428eea0e8298c004f6b79a94ca549c09d1c3932fe5d1de7971911cfaf9af58","1662509727","2022-09-07 00:15:27","Bought","0x6867856599192648447696182869895376287666","y00ts Yacht Club","2049","721","1","0.055 ETH ($89.65)","OpenSea"
"0x00a29abda9c7b40c9fa03a9068f94662652a6eac16ffb2cb91231b60321179ec","1662509727","2022-09-07 00:15:27","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","y00ts Yacht Club","5481","721","1","0.0199 ETH ($32.44)","X2Y2"
"0xbb314c8786cbbfc532cbb3a8992015894650c4a01bc9262dfc1c2be954d0a5e8","1662509727","2022-09-07 00:15:27","Bought","0x1835884639279342889785664000431432522139","Wu Tiger Clan","1664","721","1","0.0643 ETH ($104.81)","OpenSea"
"0xf262d4b4aa1f03d858a1dcb2455a72ae69b98e895f4d47b4e5e5389f3c189144","1662509727","2022-09-07 00:15:27","Bought","0x7285476411984919021736323896583875887923","ASMAIFAAllStarsCharacter","11739","721","1","0.5 ETH ($815.00)","OpenSea"
"0x551b0ca66167fdef301be3b4215e51db0e2587e4653843bab17cb283cafd51fb","1662509727","2022-09-07 00:15:27","Bought","0x5625562392168511565502967411792875543594","Potatoz","8526","721","1","1.5 ETH ($2,445.00)","OpenSea"
"0x5082bcb494b47491e8d0b63eeeceb36cfcd36cf7229d9bb51575da27a30c23bb","1662509727","2022-09-07 00:15:27","Bought","0x8f36e0039184edd90b72dc64429439577c6262ff","1 ETH FP","3087","721","1","0.085 WETH ($138.55)","OpenSea"
"0x294c14d8a8e0aed86951fec295854dd60a8cb93acd0d715e97e7f437cbc29eca","1662509727","2022-09-07 00:15:27","Bought","0x7457309007458362173666508891730044766286","y00ts Yacht Club","2685","721","1","0.024 ETH ($39.12)","OpenSea"
"0xb73407c0255e63bbd67b93bf8f1b49e4ec460703f9893cff0dc9d7d3c27f02ee","1662509727","2022-09-07 00:15:27","Bought","0x953e9e00342dd8ab762350c70a6076dbe4aa7054","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688235476992","1155","1","0.12 WETH ($195.60)","OpenSea"
"0x723abe80d3ffee6505614d324b674dd3570371bfac2f722bcda8b41cc2eec41b","1662509727","2022-09-07 00:15:27","Bought","0x1705761902001722486599808186082411165618","y00ts Yacht Club","7564","721","1","0.02 ETH ($32.60)","OpenSea"
"0xf8fd38a5eab069c8cc0ee9d5d0d87f314e156d2beebe5fd75f9e8c90a602b84d","1662509763","2022-09-07 00:16:03","Bought","0xb7e8d69a8f80052080ff780a25daa2d03318cd49","Decentraland LAND","7826494439181584659657615970930668863553","721","1","1.5 WETH ($2,445.00)","OpenSea"
"0xc42da2b857a37078ddc016912706ad0c435b15d86b73379e6fdf21945f3b828d","1662509763","2022-09-07 00:16:03","Bought","0x5200016976996783259786606402546910643517","DAPE","180","721","1","0.14 ETH ($228.20)","OpenSea"
"0xaa5cce8f8adfc6bde25c116488c4dbd0cefc7f27b78ce6ed34bfe6e082e926e5","1662509763","2022-09-07 00:16:03","Bought","0x0488227046717437475347312925524583655687","Etherjump Plots","815","721","1","0.0364 ETH ($59.33)","OpenSea"
"0x9bdd4a4bb35788d98baf4742404d001eeb10c9de6e9bcaa5b5b6ec07422139f6","1662509763","2022-09-07 00:16:03","Bought","0x4118308563856685369445273713091219377613","Seekers of the Eternal","1660","721","1","0.0052 ETH ($8.48)","OpenSea"
"0x9bdd4a4bb35788d98baf4742404d001eeb10c9de6e9bcaa5b5b6ec07422139f6","1662509763","2022-09-07 00:16:03","Bought","0x4759205930434391594966295756002636942797","Seekers of the Eternal","657","721","1","0.005 ETH ($8.15)","OpenSea"
"0x9bdd4a4bb35788d98baf4742404d001eeb10c9de6e9bcaa5b5b6ec07422139f6","1662509763","2022-09-07 00:16:03","Bought","0x8770750679217634596367260082985722269133","Seekers of the Eternal","656","721","1","0.0051 ETH ($8.31)","OpenSea"
"0x6904f14c7bc94d079a3d30ddd75af3285bca748b428f5ec5a8b077e9ee87aac0","1662509763","2022-09-07 00:16:03","Bought","0x5453328849651144703798025887599741777060","GenesisApostle","8851","721","1","0.15 ETH ($244.50)","OpenSea"
"0x8bc1263f6f259d543582e73f07a8999e9fdbf6f219765b957c7be74e3b7f9ec4","1662509763","2022-09-07 00:16:03","Bought","0x2273841107548769608201818133605931904904","Love Addicted Girls","2411","721","1","0.099 ETH ($161.37)","OpenSea"
"0x3017fa7d52f60f271384f0d0d549e447db6e1f6fc0fe5635c4295256429dbfbf","1662509763","2022-09-07 00:16:03","Bought","0x1535977713041114589622196219329956143015","RandomRaversGG","4656","721","1","0.02 ETH ($32.60)","OpenSea"
"0x58ac4129c35baa0c7d5a91d4c50a2ef2d2d94d2b99d64adfe7822aaef975df87","1662509763","2022-09-07 00:16:03","Bought","0x3859782429537963388915265378102969877489","World Of Women","1518","721","1","2.8 ETH ($4,564.00)","OpenSea"
"0x4a53d530701cc7573a060bc7c0df24a38dfa28b68cb60ef11b4e13197d0727e9","1662509763","2022-09-07 00:16:03","Bought","0x1695883312062345310604014029286361778254","y00ts Yacht Club","8741","721","1","0.02 ETH ($32.60)","OpenSea"
"0x660c8bfed7cc77423c292f95c3e6dd8c4b9ea11d1fca02f0dfeb95ca47f8d658","1662509771","2022-09-07 00:16:11","Bought","0x6703396102091874227082757547620747107802","Tiny Punk Opossums","671","721","1","0.006 ETH ($9.78)","OpenSea"
"0x4dc57d51fd2ced9e3274af963d8dbb4cb8d975422c6bfc50760f8ce1c52a50b0","1662509771","2022-09-07 00:16:11","Bought","0x81b5162add600560cf575ad49db3e1b7fb98736d","y00ts Yacht Club","4337","721","1","0.02 WETH ($32.60)","OpenSea"
"0xe5aaf57e1afce45e38d317b588ff050ec1ff83a986fd64ea5884358b4057d621","1662509771","2022-09-07 00:16:11","Bought","0x5264169817499178390609433068860370809485","Proof of (No) Work","25","721","1","0.03 ETH ($48.90)","OpenSea"
"0x85bc2579069d34988332a695b5c63c13a9bccdb49dbe8daab5b548e0f678368f","1662509771","2022-09-07 00:16:11","Bought","0x81b5162add600560cf575ad49db3e1b7fb98736d","y00ts Yacht Club","4145","721","1","0.02 WETH ($32.60)","OpenSea"
"0x0982d6e35a8b60945da5dcff986eb5f5297a51c55f1708d0cf22384ed1ba3b93","1662509777","2022-09-07 00:16:17","Bought","0x6506113035140044377553102384614606620750","y00ts Yacht Club","6747","721","1","0.0199 ETH ($32.44)","OpenSea"
"0xa10b6d918a3e4bfb6260bd82789cfca0323cb11ab335dd2ca96da5de61eda5ad","1662509777","2022-09-07 00:16:17","Bought","0x1316822585510331664588494931896511510450","y00ts Yacht Club","6440","721","1","0.0229 ETH ($37.33)","OpenSea"
"0x33ddc4840e0e8b654e96cfce687c989c49f29fd462c96b19c929ff8656376adb","1662509777","2022-09-07 00:16:17","Bought","0x8048836923583380461270813764985407604203","CryptoSimeji","3034","721","1","0.2725 ETH ($444.18)","OpenSea"
"0x783711add5d6769115d3895f5a846049780c7756339059a9c24e95875012d04c","1662509777","2022-09-07 00:16:17","Bought","0x9156378931315636064124550587416643385266","y00ts Yacht Club","8747","721","1","0.0217 ETH ($35.37)","OpenSea"
"0xfea1ae2e49deb82de5519b1175af7dd44e55dd3a8e1768d08c35f435192035ab","1662509777","2022-09-07 00:16:17","Bought","0x9933714071698553108052064244668392934649","Hello Kitty and Friends World","1032934","721","1","0.029 ETH ($47.27)","OpenSea"
"0xec46525b7ab18e5264a460375ab82114904f0e46904afa575a082c6bf733691f","1662509777","2022-09-07 00:16:17","Bought","0x2179181598066921619971234758019192726533","EyePhunks","138","721","1","0.0099 ETH ($16.14)","OpenSea"
"0x35e15fdcfc71c74d2c71ae99485e6af981218d242f2c5e99e524319af4ee171d","1662509783","2022-09-07 00:16:23","Bought","0x4226199320334318182899890835353199429710","y00ts Yacht Club","7078","721","1","0.025 ETH ($40.75)","OpenSea"
"0x64c6bf3d50ca7996c18b15979beba6ef0fef1d8716190df6ecb31de097730175","1662509783","2022-09-07 00:16:23","Bought","0x6330604609251807021545458163285070853284","BYOLand","484","721","1","0.19 ETH ($309.70)","OpenSea"
"0x68ec138324b90c98bf90f54a084b83deb4195171f3e204b573fa6517e237773d","1662509798","2022-09-07 00:16:38","Bought","0xe5ecabd057db846332957105e7d7bbc8369e088c","Zerion Genesis Collection","2","1155","1","0.0702 WETH ($114.43)","OpenSea"
"0xf4783db2f3bef8fb757119ce5c0d9c998f36fa84cafc404db0c1855dc1ea06b7","1662509798","2022-09-07 00:16:38","Bought","0x8427662424290352415319734763522930201462","MetaMansions","5161","721","1","0.45 ETH ($733.50)","OpenSea"
"0x5b94f5678a06eb0726000bb55ce05ccdbd0841126cfdf44e9913248826f1aa62","1662509803","2022-09-07 00:16:43","Bought","0x7f58fd75a1dd706b54db2e885a68bb0ddeabb83d","y00ts Yacht Club","9558","721","1","0.03 WETH ($48.90)","OpenSea"
"0x501d93cbeeac3b6b5bf8b359984a397574f092dfa4288ace694602c45eff2cd2","1662509808","2022-09-07 00:16:48","Bought","0x8508641439534333478639130890986859223877","Thunderbirds: IRC Mint Pass","348","721","1","0.0499 ETH ($81.34)","OpenSea"
"0x43f315f326066c46559b5838800ddc6e6d37fbb5b823a029c7c36a643d7c9ae9","1662509808","2022-09-07 00:16:48","Bought","0x0113509005550730537735176991158010957618","blklavas","883","721","1","0.01666 ETH ($27.16)","OpenSea"
"0xbff79198a6c4e584a847e0c8cd8cda7010d9b7b9d40c90faec5601a7a1322ff6","1662509808","2022-09-07 00:16:48","Bought","0x4727220490957691446584231138120573896782","y00ts Yacht Club","3721","721","1","0.0329 ETH ($53.63)","OpenSea"
"0xc960431c1625b396745c0f227fffa1400833bfaf6fb0a579f62dca786c5cd2f7","1662509808","2022-09-07 00:16:48","Bought","0x0017147413973489235499220006896557897650","y00ts Yacht Club","7912","721","1","0.18 ETH ($293.40)","OpenSea"
"0xe20289684119a6216f6c29922d5ad1155eca7776eee237a4442ca898658d3e4d","1662509808","2022-09-07 00:16:48","Bought","0x5166575035270808462596785397637173725262","y00ts Yacht Club","4070","721","1","0.079 ETH ($128.77)","OpenSea"
"0x5b8cad15e7c212724f0d81b5a786a1c867ac6394b9829b0014b244f08b9847d4","1662509808","2022-09-07 00:16:48","Bought","0x5594094638840096751801357680274310940750","y00ts Yacht Club","8092","721","1","0.035 ETH ($57.05)","OpenSea"
"0x0d87cf1cb64ffbbd1ac173fe3eb54dfeacf2c852dd1dc09857de1933e3d2601b","1662509808","2022-09-07 00:16:48","Bought","0x4810649001580894345102825892647137953870","y00ts Yacht Club","3939","721","1","0.0282 ETH ($45.97)","OpenSea"
"0x984e90b576a72ca616ec6162ee3b33679a849eb1c6a19f32231091f88265c8d5","1662509808","2022-09-07 00:16:48","Bought","0xf3f19f54cdcf5e9c2bca3150d403f8c60854c651","Murakami.Flowers","7250","721","1","2.5 WETH ($4,075.00)","OpenSea"
"0x45768de4c712e3763f264090156010672d75c2c4d010ca8ea9b10ff2b1795306","1662509808","2022-09-07 00:16:48","Bought","0x6744107666499939167479830428263093518087","JRNY Metaverse Box","647","721","1","0.0779 ETH ($126.98)","OpenSea"
"0xe4b9096d502e32763b918565eb921d5e43868e4bc9c0798ce3db95dde11a9289","1662509808","2022-09-07 00:16:48","Bought","0x8143332154397523766620154729906036532101","Master Cats","2574","721","1","0.0139 ETH ($22.66)","OpenSea"
