"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x68319b8c7d975f025f995be0db168cbedc7fd1900ed679c96cf4be800678140c","1658448475","2022-07-22 00:07:55","Bought","0x2381b5b8ed511e82a91965a6ab35d4b80c101445","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.27 WETH ($414.64)","OpenSea"
"0xaa6e8ce835c3e94a59bba3f54b03acbbe75e1e5545b4e7c0698fabf4764acdf6","1658448475","2022-07-22 00:07:55","Bought","0x3812274809860095747545149710657077285056","FatCats","2618","721","1","0.25 ETH ($383.93)","OpenSea"
"0x07f62ff9736dc3119587a946efdf1d45c54529b5e433925d737a15e0a44a9dc4","1658448475","2022-07-22 00:07:55","Bought","0x4969630217722583224093373079845474661746","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.2989 ETH ($459.02)","OpenSea"
"0xe1170b43d68f43a81d8d6ad4a0a6d08f39c0c91467e9ec49eb050f4f926d93d0","1658448475","2022-07-22 00:07:55","Bought","0x7047401217748826175663862617640686906428","The Americans","4856","721","1","0.05 ETH ($76.79)","OpenSea"
"0x7a1c31ec4a44c42b7c1413cb415eb94734448508771b2c95e65835e3819b3c1a","1658448475","2022-07-22 00:07:55","Bought","0x2203760865715280439455319580658029096862","DegenMoonFrens","3545","721","1","0.04 ETH ($61.43)","OpenSea"
"0x7b16d18ff0ab9d8d9280f12fc7b260a8a51c49215901f3864065f65b20451adc","1658448475","2022-07-22 00:07:55","Bought","0x9c815f1bb7ac2d54e473b58a15345c9dc2630ffa","Art Blocks","48001022","721","1","0.21 WETH ($322.50)","OpenSea"
"0xb02a7b44a781f4840b37a6e6ca2f3fccb4f7cd2141629a316d7694cf3273b4fd","1658448475","2022-07-22 00:07:55","Bought","0x2074215077143859998925117679447835932018","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.285 ETH ($437.68)","OpenSea"
"0xa6acd2ada9f22580e6d6d80cf0975a13b884acae763bcc07862ddfd56acde048","1658448475","2022-07-22 00:07:55","Bought","0x3059679434504255437843611489165876721793","8bitguyz","8751","721","1","0.008 ETH ($12.29)","OpenSea"
"0x310d7b2ae618bf9e9e8d12148305e785b23702d5b6bf45aad2d9b4967b7d0602","1658448475","2022-07-22 00:07:55","Bought","0x3568239013534613929035974749130007151068","AlleyKatzOfficial","4504","721","1","0.01 ETH ($15.36)","OpenSea"
"0x66c42f0c5c0d64ccae1534ee30922d40de7f4b30c58222ec959a7c7300a2a78c","1658448485","2022-07-22 00:08:05","Bought","0xc88ccdc4397eb1ab89506d83927ddd753754f6ca","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.275 WETH ($422.32)","OpenSea"
"0x4b1ef1e5a9f83942e1667f9d338bb9b1474641595587c53c358a7056af3f5653","1658448485","2022-07-22 00:08:05","Bought","0x9919047990442335154844265434950704954869","STEPNNFT","43194915502","721","1","1.35 ETH ($2,073.21)","OpenSea"
"0xf412ea25837fbde77e54e89326a6c7859cf15180700c70289710848ba1a65ebb","1658448485","2022-07-22 00:08:05","Bought","0x1316772902718815282303774936078017951873","8bitguyz","1609","721","1","0.009 ETH ($13.82)","OpenSea"
"0x0a00b34f6fb65a66ede0dc1b84ca59b0f454c5fd73cba619dd088f0e72d13788","1658448485","2022-07-22 00:08:05","Bought","0x9485653915955810143966715337094320811552","The Asylum Halls","5009","721","1","0.12 ETH ($184.29)","OpenSea"
"0xe3ffd06339140bb6d75ecd50f165c87992373c93eb8a8737891ffafaa7948658","1658448485","2022-07-22 00:08:05","Bought","0x5853563994171506736307674201488539320511","Nickelodeon","2028","721","1","0.155 ETH ($238.04)","OpenSea"
"0x8d7aa81f478ea40c26cdfcc3db1c4ea2573be049aeec4946b8d684c24e2b40c3","1658448485","2022-07-22 00:08:05","Bought","0x7189503840586521474072886560604104491229","Kanpai VIP Pass","93","721","1","0.049 ETH ($75.25)","OpenSea"
"0xb8c7bf2974f215853278cc47a9e9193b6904b99e712e54e841120e4afdb331d2","1658448485","2022-07-22 00:08:05","Bought","0x7620594214524873075726566429153822567484","The Americans","3182","721","1","0.0503 ETH ($77.25)","OpenSea"
"0x199f75f8e863e121d21465d15bc8b3f1aa467aa72e22155aea097f3eec7ad834","1658448485","2022-07-22 00:08:05","Bought","0x1572322573911609351130333074037484030606","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0x10d238a1caf34d944d150572692555ac9f6bc6703afd863e7d0c338874a7aa1a","1658448485","2022-07-22 00:08:05","Bought","0x1e69d34f421d75579aaa9a994f33748f31d64d84","Sevens Token","2075","721","1","0.0508 WETH ($78.01)","OpenSea"
"0x5213bf7b72720d236ec3ce2d62b24e0ffe0e23eca417d2be44722a6915f281cc","1658448485","2022-07-22 00:08:05","Bought","0x8534814536274121179790580560914093766785","8bitguyz","6899","721","1","0.0095 ETH ($14.59)","OpenSea"
"0x3ff84f9ad9046f788780131500f74ef07ab2fc40a6c5d931588ff80e354548ef","1658448485","2022-07-22 00:08:05","Bought","0x3060600923189407198347959023156191882300","The Americans","6871","721","1","0.06 ETH ($92.14)","OpenSea"
"0x3ff84f9ad9046f788780131500f74ef07ab2fc40a6c5d931588ff80e354548ef","1658448485","2022-07-22 00:08:05","Bought","0x9001325132951510390200879425068200039364","The Americans","3315","721","1","0.054 ETH ($82.93)","OpenSea"
"0x2f724c5ccd2996957910e6d9aa2e755d8bf8f004b07fc8097c82c46d475811c3","1658448485","2022-07-22 00:08:05","Bought","0x9681880645614101470558022824481348403023","Skeletal Cats","1057","721","1","0.029 ETH ($44.54)","OpenSea"
"0xe846057caff45f56b4e14affb4272250029e1906806c957faa2bce273cceeeb5","1658448485","2022-07-22 00:08:05","Bought","0x0309766580018943865337929564934880823167","8bitguyz","8307","721","1","0.0089 ETH ($13.67)","OpenSea"
"0xe846057caff45f56b4e14affb4272250029e1906806c957faa2bce273cceeeb5","1658448485","2022-07-22 00:08:05","Bought","0x1436664178506988499162202315202276296575","8bitguyz","2042","721","1","0.008899999999999998 ETH ($13.67)","OpenSea"
"0xe39e45aa0ef1c1a0f163865fc11b04222286333622aa648970643caeb54d6b10","1658448485","2022-07-22 00:08:05","Bought","0x1340999677111479354649093385805876184907","Pillheads","2478","721","1","0.0149 ETH ($22.88)","OpenSea"
"0xe39e45aa0ef1c1a0f163865fc11b04222286333622aa648970643caeb54d6b10","1658448485","2022-07-22 00:08:05","Bought","0x7539077382372469575787122184802435578037","Pillheads","623","721","1","0.015 ETH ($23.04)","OpenSea"
"0x79d4748a72945ce99182f328a7e140794a48bf2a756674bb94004e6c38f71ef5","1658448485","2022-07-22 00:08:05","Bought","0x0362872824337736652940280462764441979883","Spirit4","9396","721","1","0.0019 ETH ($2.92)","OpenSea"
"0x79d4748a72945ce99182f328a7e140794a48bf2a756674bb94004e6c38f71ef5","1658448485","2022-07-22 00:08:05","Bought","0x3386947240460180101471069035809665043435","Spirit4","8798","721","1","0.0019 ETH ($2.92)","OpenSea"
"0x79d4748a72945ce99182f328a7e140794a48bf2a756674bb94004e6c38f71ef5","1658448485","2022-07-22 00:08:05","Bought","0x5771688696927359979113465253774407355371","Spirit4","8792","721","1","0.0019 ETH ($2.92)","OpenSea"
"0x79d4748a72945ce99182f328a7e140794a48bf2a756674bb94004e6c38f71ef5","1658448485","2022-07-22 00:08:05","Bought","0x9348108874242698992467240820405702347755","Spirit4","8380","721","1","0.0015 ETH ($2.30)","OpenSea"
"0x79d4748a72945ce99182f328a7e140794a48bf2a756674bb94004e6c38f71ef5","1658448485","2022-07-22 00:08:05","Bought","0x3026757415169853921851620800260136881131","Spirit4","8378","721","1","0.0015 ETH ($2.30)","OpenSea"
"0x79d4748a72945ce99182f328a7e140794a48bf2a756674bb94004e6c38f71ef5","1658448485","2022-07-22 00:08:05","Bought","0x5299128844131559072638501758986660465643","Spirit4","8375","721","1","0.0018 ETH ($2.76)","OpenSea"
"0x79d4748a72945ce99182f328a7e140794a48bf2a756674bb94004e6c38f71ef5","1658448485","2022-07-22 00:08:05","Bought","0x9356678137956566340048086500943007960043","Spirit4","6150","721","1","0.0019 ETH ($2.92)","OpenSea"
"0xcf0de484f250a2156c61ab09d75fb4796e2195b5f5834e536ca0fdd03530feb9","1658448485","2022-07-22 00:08:05","Bought","0x3038822392205568502717821570859392038258","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.29 ETH ($445.36)","OpenSea"
"0xcf0de484f250a2156c61ab09d75fb4796e2195b5f5834e536ca0fdd03530feb9","1658448485","2022-07-22 00:08:05","Bought","0x8779585850857848386956905161523524269426","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0x920acee3d236117a8dc3ec27531d97aa8fbaaed694b53b09c4619289e22a5271","1658448502","2022-07-22 00:08:22","Bought","0x8098221006399128304044703811468446645405","SkuxxVerse Pass","7108","721","1","0.0325 ETH ($49.91)","OpenSea"
"0x780f1ef40d3918a22bd557d1bf666327f1e94c0005da61252ed282af4535647d","1658448502","2022-07-22 00:08:22","Bought","0x9661756724779939159387130865942063093022","FreeFriends","5012","721","1","0.01 ETH ($15.36)","OpenSea"
"0x5c6a6cef30938442294165968bf81d5a0bb3ff1e68453cbe26cdb495d67d59cd","1658448502","2022-07-22 00:08:22","Bought","0xf00c946d7bd28406dad8740d0ef66b8954c46647","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.28 WETH ($430.00)","OpenSea"
"0x5f87b205523ac817659251b23853c653d1f3b668b1ef68b9e528b10af2cd132b","1658448502","2022-07-22 00:08:22","Bought","0x3675950265471161128748802884601018258372","The Americans","2613","721","1","0.05 ETH ($76.79)","OpenSea"
"0x516ff32de0f4b78ed16ecbcd26e9e52106ba9a1e3feae313a40826ef6eb92bbd","1658448502","2022-07-22 00:08:22","Bought","0x16c669734d0dc6079483b0dceaba32f300fef637",".crypto","114848089157901338207179235556358855436782363233843310095160248488162703851672","721","1","0.17 WETH ($261.07)","OpenSea"
"0x68a580a833a6ed568d017980ed6db8998cb82e8b15563d4ab7fce8770445ffaf","1658448502","2022-07-22 00:08:22","Bought","0x9420474791902783390281553080376739236494","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.279 ETH ($428.46)","OpenSea"
"0xcbad36d86e5f5836b5e66238b08da635e82f9dfa402ad6d8cfcf208cf2f95eca","1658448502","2022-07-22 00:08:22","Bought","0xace96c5afdb8c10d731a6eb14633fab856a51650","8bitguyz","1923","721","1","0.0087 ETH ($13.36)","X2Y2"
"0x0609e380428a967391ac01348144e01f75d297acb56e1eee1753283e024e7083","1658448502","2022-07-22 00:08:22","Bought","0x0259851854859432457876035871287996905601","8bitguyz","9430","721","1","0.0089 ETH ($13.67)","OpenSea"
"0x7659ce198539b1dd9fe11b60e791d7b16daa55885dacb24d1db19673ae95868c","1658448502","2022-07-22 00:08:22","Bought","0x8118092645214328221871383782786821466973","Lamb Duhs","29","721","1","0.0095 ETH ($14.59)","OpenSea"
"0xc2b6312d0a1eb5442b51b3b517692a681648f86ab801218d6307f41ae7b3bbd4","1658448502","2022-07-22 00:08:22","Bought","0x8787802457486318964381820743712835045247","8bitguyz","5325","721","1","0.0089 ETH ($13.67)","OpenSea"
"0xc2b6312d0a1eb5442b51b3b517692a681648f86ab801218d6307f41ae7b3bbd4","1658448502","2022-07-22 00:08:22","Bought","0x2400823904093912168741399359273085896575","8bitguyz","4205","721","1","0.009 ETH ($13.82)","OpenSea"
"0xc2b6312d0a1eb5442b51b3b517692a681648f86ab801218d6307f41ae7b3bbd4","1658448502","2022-07-22 00:08:22","Bought","0x3625453737334483309366413879160480925567","8bitguyz","4204","721","1","0.009 ETH ($13.82)","OpenSea"
"0xc2b6312d0a1eb5442b51b3b517692a681648f86ab801218d6307f41ae7b3bbd4","1658448502","2022-07-22 00:08:22","Bought","0x6576900528435236875724244799357496391809","8bitguyz","3398","721","1","0.009 ETH ($13.82)","OpenSea"
"0xc2b6312d0a1eb5442b51b3b517692a681648f86ab801218d6307f41ae7b3bbd4","1658448502","2022-07-22 00:08:22","Bought","0x9456792625381228728420152644621282772863","8bitguyz","3108","721","1","0.009 ETH ($13.82)","OpenSea"
"0xc2b6312d0a1eb5442b51b3b517692a681648f86ab801218d6307f41ae7b3bbd4","1658448502","2022-07-22 00:08:22","Bought","0x5354502214792079980705527680849321982081","8bitguyz","1204","721","1","0.009 ETH ($13.82)","OpenSea"
"0xc2b6312d0a1eb5442b51b3b517692a681648f86ab801218d6307f41ae7b3bbd4","1658448502","2022-07-22 00:08:22","Bought","0x3140565802854783923970634800470538909825","8bitguyz","627","721","1","0.009 ETH ($13.82)","OpenSea"
"0xd310ceabf1c1d0ae54eb6ec80d67a5b53484e21afbf1f876819be9c0f254eadb","1658448502","2022-07-22 00:08:22","Bought","0xc9aa644193fb9a1663a63ef86b3f2fe64fa96418","MutantApeYachtClub","26371","721","1","16.077060999999996937 WETH ($24,689.70)","OpenSea"
"0x1852bd4caa3b2271410bb0e4f371655a207c7c3ef129e48f19e7cd15844404af","1658448502","2022-07-22 00:08:22","Bought","0x2311285949787350815095561818103510134555","MutantAIYachtClub","791","721","1","0.01 ETH ($15.36)","OpenSea"
"0xf1caa05d790d781086b0c3018556c014cfe0c5c7ada48546842899aeccce73fa","1658448515","2022-07-22 00:08:35","Bought","0x3514135472624111810454914466210196246079","AIMoonbirds","4907","721","1","0.05 ETH ($76.79)","OpenSea"
"0xf247e48548b413de17644cb4c5b6c665699a316bb5fbd69a7a85fb4eedcc1916","1658448515","2022-07-22 00:08:35","Bought","0x7422135481674075596389367313794648224193","AIMoonbirds","541","721","1","0.07 ETH ($107.50)","OpenSea"
"0xdda9287ef03bedc17bdf0a5e85ea4241e37807b86d19fe58d763ff20732c4a25","1658448515","2022-07-22 00:08:35","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","JPunks: OG-Rex","4753","721","1","0.052701 WETH ($80.93)","OpenSea"
"0x7c2c34c3fd17f0b1f9cc2d7c4fe1a94faf141f3577fa6ca87bec7505bf79d7c8","1658448515","2022-07-22 00:08:35","Bought","0x7439760666086116587361138031335842062848","NonFungibleFilmsCastAndCrewPassToken","2296","721","1","0.025 ETH ($38.39)","OpenSea"
"0x71c1106bbe23d849f8f60295368ef981939d8a32be17cc4383f03edd6619bc1a","1658448515","2022-07-22 00:08:35","Bought","0x3353631158363577900950738886734273032106","Neo Tokyo Outer Citizen","546","721","1","1.12 ETH ($1,720.00)","OpenSea"
"0xacd57248b5ed46dc88c8b5c5943e6d0f45f7889c893df03c68674e3015ddd54c","1658448515","2022-07-22 00:08:35","Bought","0x0164370786420023562545050487082617408142","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.28 ETH ($430.00)","OpenSea"
"0x5bbb867b1f39dcda35615c05dbdacebad3f7cee8cf7a70ab48364aa2b7c534ad","1658448515","2022-07-22 00:08:35","Bought","0x7871010614299698802572965589208139152528","Zeuss Juice","577","721","1","0.036 ETH ($55.29)","OpenSea"
"0x927210d89491f8c53278449dac44888979c4ff6aff48c7a79649910e5e077ed5","1658448515","2022-07-22 00:08:35","Bought","0x9682711403057282720929362079453819964046","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0xae4562a90bc5eabc52d35e8580273c9736a4dc2906ceba27bde7388dad5e6ec2","1658448515","2022-07-22 00:08:35","Bought","0x7617347642631309805931272463779445010454","TWD Land Tool Drop","9918","721","1","0.0215 ETH ($33.02)","OpenSea"
"0xf429d3330714d11c9af398e3bf6fdd506dd29fe5b8e99e9a8f71b6acdab98370","1658448515","2022-07-22 00:08:35","Bought","0x6772222719435985398782441904726611913788","The Americans","2852","721","1","0.052 ETH ($79.86)","OpenSea"
"0xff608af1b1b1801a4569e9acd124b7bf0991a5ce578f5d158f9254c456254d19","1658448515","2022-07-22 00:08:35","Bought","0x0275276753038456597694050621172128948084","Etherjump Plots","3229","721","1","0.154 ETH ($236.50)","OpenSea"
"0x8d648b9ac5e3deb8f6e8982d63fc1549c5b356102c538021227fae6348f86b5a","1658448515","2022-07-22 00:08:35","Bought","0x3038808084419701770003669654084262824590","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.295 ETH ($453.03)","OpenSea"
"0x00390f7e1055602d79d82651aad6d162c48e0d151e8c285ef811225435a41be7","1658448515","2022-07-22 00:08:35","Bought","0x7980586520112567873738060550037605123967","8bitguyz","5577","721","1","0.01 ETH ($15.36)","OpenSea"
"0x5ff744df009982cf723dcd69780e7e6f5541cab0735dd8a24fe1d60232e6140e","1658448515","2022-07-22 00:08:35","Bought","0x7919198526937238879784006634961804389069","Moonrunners","4590","721","1","0.2 ETH ($307.14)","OpenSea"
"0x93da367643ed72e605e0f73186a6985ffb07950d0eb9131f8408e6e54fc32c01","1658448553","2022-07-22 00:09:13","Bought","0x6321357709546633401751700606607297233776","Ugly People","1578","721","1","0.009 ETH ($13.82)","OpenSea"
"0x0fcb5916b11659aa65ecfe446e0ff4190801a9b1a8dd9a8de8cf26290628297b","1658448553","2022-07-22 00:09:13","Bought","0x6846043260841659823190445399935761322464","Hall Pass","742","721","1","0.189 ETH ($290.25)","OpenSea"
"0x803e7834c7a6854f1e3fd572c5579bb0e24485c5ec140e35a16709e7cef9db86","1658448553","2022-07-22 00:09:13","Bought","0x2302793171560870051370747832928108867123","bearmarketwtf","1128","721","1","0.0199 ETH ($30.56)","OpenSea"
"0x6502e95c344a635dfde19d9989d003164d20f9d326cfe5fa82b4a8a005bc78a8","1658448553","2022-07-22 00:09:13","Bought","0x2701619225312600562438853998682834713649","The Birdies","913","721","1","0.0068 ETH ($10.44)","OpenSea"
"0x7d61b0d866abef7e5594ec232710967d5a9ba852927e2296f271df56123a794c","1658448553","2022-07-22 00:09:13","Bought","0x6124755848206131601882564798209765074405","Thug City","3255","721","1","0.0028 ETH ($4.30)","OpenSea"
"0xea7d85c4e493fd59d46e501c71b165964f6c6640327e82ca00d881feaffae26e","1658448553","2022-07-22 00:09:13","Bought","0x3697868233723427206239686249660178567645","parallel","10354","1155","1","0.0035 ETH ($5.37)","OpenSea"
"0x2354c8415a778dc375079737a9d6f7a2999e91fcc87dd7efa8c8a923fc0a6282","1658448553","2022-07-22 00:09:13","Bought","0x8288928992991188881798050247500276047868","Paper Feelings","451","721","1","0.0018 ETH ($2.76)","OpenSea"
"0xf4676890812d747070a38f0eb5321c2a6e0ab2185a720edbb15bd8503ccb90bc","1658448553","2022-07-22 00:09:13","Bought","0xc3e1ccf32192354a6a6d666adab5f4169909eaff","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.271 WETH ($416.18)","OpenSea"
"0xdf3d122b443f7e8b6129d794ed82929d7dc5bc69563863a31482da82d0e3d90f","1658448553","2022-07-22 00:09:13","Bought","0x2490774913865155969871319178249384271941","NFTMaps Land","9848","721","1","0.042 ETH ($64.50)","OpenSea"
"0x136bb4086b3b91c50e0c488945094ecd1715ba13f24dbc411e4932ab9eb4b829","1658448553","2022-07-22 00:09:13","Bought","0x5148267301826559595803728154371869964417","8bitguyz","1083","721","1","0.0096 ETH ($14.74)","OpenSea"
"0xfa59c3091926e56d263060a131e53d3018568e66b6b234d6bf32bd1eeb0dc8c0","1658448553","2022-07-22 00:09:13","Bought","0x6143352529285938962217555105986541193087","8bitguyz","6877","721","1","0.01 ETH ($15.36)","OpenSea"
"0x34e85dc0b1f37fc072f260ca93ba450aad4684d7522574cfb2021d16b03afeb3","1658448553","2022-07-22 00:09:13","Bought","0x3069979735799689381799110335797490675251","bearmarketwtf","751","721","1","0.035 ETH ($53.75)","OpenSea"
"0xa223735f9352135bf8993881407a86ff8ca9a9e2bf42dc480c6a67f78a74d217","1658448553","2022-07-22 00:09:13","Bought","0x8922447074383311925162403975657783621761","8bitguyz","6603","721","1","0.01 ETH ($15.36)","OpenSea"
"0x6141403cc7fb503a032cee700643ec951f7881d9d5b5ed92ee7ee40b4dcf82da","1658448553","2022-07-22 00:09:13","Bought","0x3499286979052700691558825396193737111681","8bitguyz","1509","721","1","0.01 ETH ($15.36)","OpenSea"
"0x4d81601d52d9ad0361bdcda045184797936888ed9b95e8318d2b143bef6bf227","1658448553","2022-07-22 00:09:13","Bought","0x3612875100313540186981932214834080133263","We Are All Going to Die","1831","721","1","0.08 ETH ($122.86)","OpenSea"
"0x5bf1b52935399116936816f31a4b05f7c166df6defd57e512230bb7f783cdc64","1658448553","2022-07-22 00:09:13","Bought","0x8224067241027018450112292834532764816670","FreeFriends","8468","721","1","0.01 ETH ($15.36)","OpenSea"
"0x62dc63d95a1aabef1614a41a2b1644317a1d19b4b3fce320b4180c34bab89956","1658448553","2022-07-22 00:09:13","Bought","0x35f2281416437a6e3f84a459673f7a755bcc9310","Sevens Token","3287","721","1","0.0351 WETH ($53.90)","OpenSea"
"0x53b4949546aced7029ddeaad4ec1e9a21d8586ccd0018686e9ae3c1f8a60bc73","1658448553","2022-07-22 00:09:13","Bought","0x2521132257841688653138146704322111535233","8bitguyz","8028","721","1","0.009 ETH ($13.82)","OpenSea"
"0x53b4949546aced7029ddeaad4ec1e9a21d8586ccd0018686e9ae3c1f8a60bc73","1658448553","2022-07-22 00:09:13","Bought","0x6870299750917872222675708295296166332287","8bitguyz","7017","721","1","0.009 ETH ($13.82)","OpenSea"
"0x53b4949546aced7029ddeaad4ec1e9a21d8586ccd0018686e9ae3c1f8a60bc73","1658448553","2022-07-22 00:09:13","Bought","0x9201161162572470195784396010194110187391","8bitguyz","6270","721","1","0.009 ETH ($13.82)","OpenSea"
"0x53b4949546aced7029ddeaad4ec1e9a21d8586ccd0018686e9ae3c1f8a60bc73","1658448553","2022-07-22 00:09:13","Bought","0x3402966177521130879081464070625380333697","8bitguyz","4351","721","1","0.009 ETH ($13.82)","OpenSea"
"0x464e181dc550ead3013be704b4a7e8a93c3a222325c0086fe64a45858f616f74","1658448553","2022-07-22 00:09:13","Bought","0x0090986441681607143815647948390400278144","The Americans Scroll","3971","721","1","0.009 ETH ($13.82)","OpenSea"
"0x464e181dc550ead3013be704b4a7e8a93c3a222325c0086fe64a45858f616f74","1658448553","2022-07-22 00:09:13","Bought","0x4443698783464011293447543756925500145280","The Americans Scroll","3968","721","1","0.009 ETH ($13.82)","OpenSea"
