"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1d12ac8c8a21a42217c6ddf2f3cdedd3451d0589fbe3d3353d03db5ed908bcd9","1663113761","2022-09-14 00:02:41","Bought","0x8078808349526343881926867194317360042361","Old Ape Country Club","3767","721","1","0.0148989 ETH ($24.43)","OpenSea"
"0xcadca80f45251fea8a0fd4b723d72afebba404a9708a189fdcf99db2defe68d3","1663113761","2022-09-14 00:02:41","Bought","0x9247111049203561554096231611331604994279","Ethereum Name Service","14265702356846144835427084387735203401873411892181558423400981856830298436623","721","1","0.0025 ETH ($4.10)","OpenSea"
"0xab3386e2417cc4e87f3948a41a0527fd0d8b2895e642b21f3001e3f8eb004338","1663113761","2022-09-14 00:02:41","Bought","0x6686069114782488696601912505039930816176","Yin Yang Gang","6884","721","1","0.06 ETH ($98.38)","OpenSea"
"0x786591102de8c1796989a0bf277d3e8a6663142f562817c7fbcb1565e9ea1091","1663113761","2022-09-14 00:02:41","Bought","0x4381838803540457580065468861467622205494","Balloon Town NFT","959","721","1","0.088 ETH ($144.28)","OpenSea"
"0x739db68398c8abd8481056dda9eaabd09fc3864da740a88c27073cb3af3c2264","1663113761","2022-09-14 00:02:41","Bought","0xf2f49971d314ca6027e9c0eb068a0d537948c49e","Murder Head Death Club","4051","721","1","0.0151 WETH ($24.76)","OpenSea"
"0xdaee5ad6223a77c9059d44f36cd47e4084f2da99aac04edc39c5e73092d3a6d1","1663113780","2022-09-14 00:03:00","Bought","0x2217305292778470031560253101110394473728","Billionaires","5030","721","1","0.04 ETH ($65.58)","OpenSea"
"0x22297282ced37011816d27a70719842b7139f80b5957d7daece16f7cd57f04f7","1663113780","2022-09-14 00:03:00","Bought","0x5720026703676592432051978670936926161232","Yin Yang Gang","6620","721","1","0.059 ETH ($96.74)","OpenSea"
"0x7518fa7f0237bfa5f2e2839cc47912326df7fc85e6d076456273b1fc7081a24e","1663113780","2022-09-14 00:03:00","Bought","0x3228035859043755865384183894477520215258","Toybirds","1666","721","1","0.0065 ETH ($10.66)","OpenSea"
"0x8f63f68fa8052c224a1b6857515993f3d9096c8934293453b3bb1b717b4ecb89","1663113780","2022-09-14 00:03:00","Bought","0x5b18f045e8e386558bfb2d3234c39a882280c035","Moonbirds Oddities","9713","721","1","1.2 WETH ($1,967.52)","OpenSea"
"0xd92591325b4cb5e4fd567203b01b47167299bb65490af125115515c52b68ca5e","1663113780","2022-09-14 00:03:00","Bought","0x9426672816426137542328140671867956226365","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","13","1155","1","0.035 ETH ($57.39)","OpenSea"
"0x8ec92129cea1fe13f35e904f4f486825aa23789565ea705e35c1f68a329f1216","1663113793","2022-09-14 00:03:13","Bought","0x2774766101249329305958222905287802858520","ALIENFRENS","5321","721","1","0.315 ETH ($516.47)","OpenSea"
"0x5840a0ed52e93b78e34879b9c3d07c34e9a561406eecc15e886612bd29e847bf","1663113793","2022-09-14 00:03:13","Bought","0x69e69571d0d07edbede6c43849e8d877573ee6bf","BRICK","864","721","1","0.1 WETH ($163.96)","OpenSea"
"0x73697fbb8156d118d3623db6fb40e385de8d078e26cf0277b761fa825a2ef8ed","1663113793","2022-09-14 00:03:13","Bought","0x8657792137285507667456625476338193358024","Love, Death &amp; NFTS","2615","721","1","0.006 ETH ($9.84)","OpenSea"
"0x6ebb3621dedcd570d95c9c5119fabc4b5291288ddadea72147f80724c1108031","1663113793","2022-09-14 00:03:13","Bought","0x1306291407371832127021979458292192467175","Ethereum Name Service","84028212799061514159218959568911914329808807681976027123170391892249769235865","721","1","0.29 ETH ($475.48)","OpenSea"
"0x95a85d6ab97dc4e597bebffeb2eba7284878c9bdd9cd85d8a00e247795859857","1663113793","2022-09-14 00:03:13","Bought","0x0744542130905994314383508883488220651484","Gutter Juice","31413","721","1","0.45 ETH ($737.82)","OpenSea"
"0x53a7256b48c60437924f5e6523c87f3465a4bafd2558dbf2f6441a05d2686b19","1663113808","2022-09-14 00:03:28","Bought","0x3164869960362803711698820684401054611120","Yin Yang Gang","6554","721","1","0.06 ETH ($98.38)","OpenSea"
"0xb66fc0f006d78ea16ba2987e143b3794e326d93acaafad2c5ee32a185f3dc27a","1663113808","2022-09-14 00:03:28","Bought","0x4196489686920514588553755740717206427998","AMATO","2326","721","1","0.0238 ETH ($39.02)","OpenSea"
"0xec41650c6f0269c3456b465afd43eb1324a63b3db891b75b5c3a974fc6f0e0c2","1663113808","2022-09-14 00:03:28","Bought","0x6597968138420957416603076201463759805838","0xac2ebaf72aa89805f2bc5829003b2c246f3867ce","1","1155","1","0.001 ETH ($1.64)","OpenSea"
"0xe2d0b6477e0d4a3ad3ef33da8c21724c881c4c54d08a38c8a5bf018948b23ccd","1663113808","2022-09-14 00:03:28","Bought","0x6508886968590774948731926479439626461810","0xac2ebaf72aa89805f2bc5829003b2c246f3867ce","1","1155","1","0.00099 ETH ($1.62)","OpenSea"
"0xff5fc01916b32a1c6bc7036fdfcbcfe84548772ea9eec46bcd1714b140f62528","1663113808","2022-09-14 00:03:28","Bought","0x4507406546436659505606746552349808414547","DeApeGods","9008","721","1","0.003 ETH ($4.92)","OpenSea"
"0x142f24f14105f93e4e6efb3c694056313e0e4bb8fdd1d3dd27074c9f0df9130e","1663113810","2022-09-14 00:03:30","Bought","0x7137677795274868985109316980897136277168","Yin Yang Gang","7215","721","1","0.0549 ETH ($90.01)","OpenSea"
"0x5c28e39d6a2de64d0b23981b9cc9885eefcc2442abe40f83cbc98565cd9a048f","1663113810","2022-09-14 00:03:30","Bought","0x8631497229004132986876235304191295607858","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","13","1155","1","0.005 ETH ($8.20)","OpenSea"
"0x96287cf01d423c65da5ca470d0d0cd4d9252fed5dc817e872a76ec7a41bf9c4b","1663113810","2022-09-14 00:03:30","Bought","0x2705895285474985780426375065350116803262","Bored Ducks Yacht Club","856","721","1","0.0015 ETH ($2.46)","OpenSea"
"0x94e811a39d4de8d0c31d7032ec69a414d1444b2c646d05ca0e1957a81d99ce2c","1663113823","2022-09-14 00:03:43","Bought","0x1633466038133379991652084265310031939920","Yin Yang Gang","1774","721","1","0.0969 ETH ($158.88)","OpenSea"
"0xb4fc791a4cb2f19ff34ea988728d0af3a0fd0503f2460b2e8109281978f7e664","1663113823","2022-09-14 00:03:43","Bought","0x9259558452445935652535389656594740906320","Yin Yang Gang","321","721","1","0.059 ETH ($96.74)","OpenSea"
"0xefb6787cf4eaed2c22a472642d81b2c77416be80c11b43f9644f1fea3a73a02d","1663113823","2022-09-14 00:03:43","Bought","0x4608484440362527120862571170829627291132","Defimons Apartments","931","721","1","0.229 ETH ($375.47)","OpenSea"
"0xa2dbfddc50ff37d07817be807af9028785948c1e10cb0cb2919cbd80da4803ec","1663113823","2022-09-14 00:03:43","Bought","0x0087901828761372381789352827962404275787","My Lil Gnomie","4671","721","1","0.002888888 ETH ($4.74)","OpenSea"
"0x05c902d96e300b2b886ae7b56307e82f30d3f6d30479d898b8e92f1ab588be6f","1663113823","2022-09-14 00:03:43","Bought","0x258a2a6514b5c3bfb1d26dab74519771d063dcfe","World Of Women Galaxy","18235","721","1","0.45 WETH ($737.82)","OpenSea"
"0xd91424b13c7bfc27a1709a7c65075d93090565d0c60c158b320536628224ba36","1663113823","2022-09-14 00:03:43","Bought","0x4bb4fbf3174222a016129afe41daecde91b00279","0xa3a5c1fa196053d5de78acfb98238276e546064d","84","1155","1","0.23 WETH ($377.11)","OpenSea"
"0x3a036f7b96473fd43dbfce5abdfe00b1ee9d55053262a3f13f5d026519a61ee5","1663113823","2022-09-14 00:03:43","Bought","0x8755cd0a330b78b225ba1bf03f1b5f077964d81d","ForgedToken","8055","721","1","0.031 WETH ($50.83)","OpenSea"
"0x1aab95441f912a4b94e0d49fe60ed095e3ce46cdddebeb6b0370022f82ec2bd6","1663113823","2022-09-14 00:03:43","Bought","0x1116066810633880154940823435473499410866","Theirsverse Official","1785","721","1","0.2 ETH ($327.92)","OpenSea"
"0x3f7b629fa6ee1609e4eca80fa06ce798ee40cf888b481f2d9d504049e90df58c","1663113823","2022-09-14 00:03:43","Bought","0x6769796962341776145136269387783216082510","Theirsverse Official","3993","721","1","0.2 ETH ($327.92)","OpenSea"
"0x1f4f7b37cb66ac20ae79408f54130039a0a9bfc503b8ac7d70485746041911c3","1663113823","2022-09-14 00:03:43","Bought","0x7822919345723803158206510555277483528626","Theirsverse Official","199","721","1","0.2 ETH ($327.92)","OpenSea"
"0xd79ff327a278f6aab494d2f869d5ad08e8cd0bc05b1a2a166fe9abaaaaf01447","1663113823","2022-09-14 00:03:43","Bought","0x7149041627624662644830028952916213322162","Theirsverse Official","193","721","1","0.2 ETH ($327.92)","OpenSea"
"0x8313aa9cbfa6fdb327b56cac45862692c280e2dc56ed1196f02cf2d6b7568ef2","1663113823","2022-09-14 00:03:43","Bought","0x7042590895819801428087595342101325500850","Theirsverse Official","200","721","1","0.2 ETH ($327.92)","OpenSea"
"0x9b8fcd58f491b3e99aaef1808022ac61ce4dd36bc2592c4347a8d8859aa306a2","1663113823","2022-09-14 00:03:43","Bought","0x5028347644760924031184250798792676430258","Theirsverse Official","191","721","1","0.2 ETH ($327.92)","OpenSea"
"0xba43ff4df20f1e5eddb6512d68264d84f3f7e0a28b83530b7d15e8823c09f4ba","1663113823","2022-09-14 00:03:43","Bought","0x0957334069640233026607313527107155612082","Theirsverse Official","198","721","1","0.2 ETH ($327.92)","OpenSea"
"0x5ecd72b79ee80d4a0d1421afb433e2a9cf0bb04d9aa48586ee7d9d903058aaac","1663113823","2022-09-14 00:03:43","Bought","0x1036597235920831547556734404292753796686","Theirsverse Official","4810","721","1","0.2 ETH ($327.92)","OpenSea"
"0x9da6aa82b4daef30bcc48461ad1a4dc6e510d35e5557726020f5927dc88485d7","1663113823","2022-09-14 00:03:43","Bought","0x4129dd2869fa1190642fb8208a7764b208f976c3","Decagon","29246","721","1","0.01 WETH ($16.40)","OpenSea"
"0xac7e38835bd31a3b0a44b5b4b7ffed201a6b995be67ce659baf49e71c3ad2fab","1663113823","2022-09-14 00:03:43","Bought","0xefcc4c68e1ddfaa4f0fa3a7479f0fb082f96a56b","Decagon","33806","721","1","0.007 WETH ($11.48)","OpenSea"
"0xc79e8c214092e07e44d577e7a4f35c316c127e4af12dfb2fa21c6a7101d29dd0","1663113828","2022-09-14 00:03:48","Bought","0x7692743457915303542023669882646317771587","Lana Del Taco","3055","721","1","0.0015 ETH ($2.46)","OpenSea"
"0x971f92da09e18df78d81eb1cfe5c8d58bad6d65d46d4b76ec92bdbed2db2b88f","1663113828","2022-09-14 00:03:48","Bought","0x4718384867592057910906850136146108595457","0xa604060890923ff400e8c6f5290461a83aedacec","40713904869559889950811406452532984086382688607822289049159085314998360080434","1155","1","0.05 ETH ($81.98)","OpenSea"
"0x1c46ec0fcbf55002e0ec3eeb8ee853fa1db86735637a7c9f1bf6daf8aa3d7834","1663113828","2022-09-14 00:03:48","Bought","0x6885580177357986205898681843211096441599","0xa604060890923ff400e8c6f5290461a83aedacec","40713904869559889950811406452532984086382688607822289049159085323794453102642","1155","1","0.05 ETH ($81.98)","OpenSea"
"0x167ef93d68367edbaef6924e634e342a0ad6bbe4756f127c24fd002a7d669e85","1663113828","2022-09-14 00:03:48","Bought","0x6017947494406278252065828609231324090911","RTFKT Clone X Forging SZN 1","65","1155","1","0.16 ETH ($262.34)","OpenSea"
"0xf002a906225695d78ca7b980461efab12f2d18ddcb913446bbb0f05c2e9d0df3","1663113828","2022-09-14 00:03:48","Bought","0x2238618579486119704664743419793284509869","DeApeGods","2806","721","1","0.005 ETH ($8.20)","OpenSea"
"0x597c978e7a6946b6b0e33d0c8d75ee76ea9aa7a8c6cea027d42392b005413fa7","1663113828","2022-09-14 00:03:48","Bought","0xfcd5117df4ae6f614f8cddb08aa8acc9d4fc343c","MV3NFT","2943","721","1","0.21 WETH ($344.32)","OpenSea"
"0x8fc0bd35c8c3984a4726bab9148f3583a12c6a9e651893d2c609f5209d22c829","1663113828","2022-09-14 00:03:48","Bought","0x2533819061980770555265241964062665516825","Ethereum Name Service","108737761132158942000609368530097983495078025040657699277932390868708564300695","721","1","0.0025 ETH ($4.10)","OpenSea"
"0xf7846110d2ce1d608a96d6222899bce1ea12875336ff09ce15f7e17bd62cee9a","1663113828","2022-09-14 00:03:48","Bought","0x3622360079732966840896922491361205267447","Space Bozos","1547","721","1","0.001 ETH ($1.64)","OpenSea"
"0xf7846110d2ce1d608a96d6222899bce1ea12875336ff09ce15f7e17bd62cee9a","1663113828","2022-09-14 00:03:48","Bought","0x0310578612762560676849669114667206814711","Space Bozos","1265","721","1","0.00109 ETH ($1.79)","OpenSea"
"0xf7846110d2ce1d608a96d6222899bce1ea12875336ff09ce15f7e17bd62cee9a","1663113828","2022-09-14 00:03:48","Bought","0x4496793279627113297877835323215152305161","Space Bozos","1101","721","1","0.001 ETH ($1.64)","OpenSea"
"0xf7846110d2ce1d608a96d6222899bce1ea12875336ff09ce15f7e17bd62cee9a","1663113828","2022-09-14 00:03:48","Bought","0x0107830500497688827918467032351781049353","Space Bozos","1100","721","1","0.001 ETH ($1.64)","OpenSea"
"0xf7846110d2ce1d608a96d6222899bce1ea12875336ff09ce15f7e17bd62cee9a","1663113828","2022-09-14 00:03:48","Bought","0x4666953319667453362620067857219446746103","Space Bozos","887","721","1","0.001 ETH ($1.64)","OpenSea"
"0x07be45274653bbed8885f5e95ffe6c3f8cf2fd8bc03a6cab3f9e6a8017b5a827","1663113828","2022-09-14 00:03:48","Bought","0x8048962466456381022880452208240305359759","PreMergeKids","1664","721","1","0.0036 ETH ($5.90)","OpenSea"
"0xbf5ea5aa3dc4259c029d0d34ff4c8ae8255f65566766714915d85211c28efdfa","1663113828","2022-09-14 00:03:48","Bought","0x4246091489076924033324428423453768107199","LooksWhale69","6178","721","1","0.00889999 ETH ($14.59)","OpenSea"
"0xb3786d8577ff13f50e5350e9ba4b56d30dc42d1251e9007a2e08fd36f8329b5a","1663113828","2022-09-14 00:03:48","Bought","0x1316267445464834387522934896172713330862","KINGSHIP","4645","721","1","0.189 ETH ($309.88)","OpenSea"
"0x7e4ce7bf21c9fb575dac1b085ce046ac581ddb02e491799f8f7b3a808f6081b3","1663113828","2022-09-14 00:03:48","Bought","0x9913983249597298598700513894208393406349","OpenSea Shared Storefront","91358800823967362872565409381695226784695217060520991520621808745624239079425","1155","1","0.0135 ETH ($22.13)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x9402119700641591228792627866970299044461","FKNCLOWNZ","4787","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x1832546349393133403279987899311719453293","FKNCLOWNZ","3999","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x8938944292817128159846378256331815522925","FKNCLOWNZ","4058","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x8027755763479932964384782075336803216787","FKNCLOWNZ","4004","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x2888591400659718451343414317126298627475","FKNCLOWNZ","3923","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x3423090887336329331423037810314458426771","FKNCLOWNZ","3953","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x4046685097971737395937362251941274456685","FKNCLOWNZ","3968","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x9026012471616015780387513664197193887123","FKNCLOWNZ","3956","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x5830950521516563865280379156393673878931","FKNCLOWNZ","3912","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x6232241941344543027103289541669305717357","FKNCLOWNZ","3906","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x5914567174663254908972096831734956420499","FKNCLOWNZ","3454","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x6748606120296687714916643810857682211437","FKNCLOWNZ","3366","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x1479575342098784474351423172125510331795","FKNCLOWNZ","3230","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x1287921418352330472962177957605878525331","FKNCLOWNZ","3071","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x6642882992862703674116785757537733448301","FKNCLOWNZ","3021","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x6343797132413039691825793619505960718957","FKNCLOWNZ","2704","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x2530678279248099006159882285056576721517","FKNCLOWNZ","1819","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x0779827832338216423850612796002316316051","FKNCLOWNZ","1689","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x1515007609981636450138208049558945010285","FKNCLOWNZ","795","721","1","0.002 ETH ($3.28)","OpenSea"
"0xe0b3000cebc1e202b42c357fef4f80a35fd3f951de4d96596995e5454579827f","1663113828","2022-09-14 00:03:48","Bought","0x5295370202991264427254001138280211419757","FKNCLOWNZ","310","721","1","0.002 ETH ($3.28)","OpenSea"
"0x02b3f359640a8e1661205a10ef15c659a250084ab559cbb9b43b894f0779e31b","1663113828","2022-09-14 00:03:48","Bought","0x9044879444890614209318423653624747690301","Lazy Ape Yacht Club","9385","721","1","0.09 ETH ($147.56)","OpenSea"
"0x02b3f359640a8e1661205a10ef15c659a250084ab559cbb9b43b894f0779e31b","1663113828","2022-09-14 00:03:48","Bought","0x0586493374391457767298983208278621910723","Lazy Ape Yacht Club","8190","721","1","0.08 ETH ($131.17)","OpenSea"
"0xccf659048f01f5e63ee7d4b1704734c4ac2604b530c087f7afadf1fe370861d8","1663113828","2022-09-14 00:03:48","Bought","0x8328641797340376325188670662704414078898","y00ts DickButts","1672","721","1","0.0034 ETH ($5.57)","OpenSea"
"0xccf659048f01f5e63ee7d4b1704734c4ac2604b530c087f7afadf1fe370861d8","1663113828","2022-09-14 00:03:48","Bought","0x7118421573811242314440077189295162247246","y00ts DickButts","618","721","1","0.0034 ETH ($5.57)","OpenSea"
"0x02dd53c11631ae493eda319a122c97e65358efbc253dc953ff27c7f8feaaf5a6","1663113828","2022-09-14 00:03:48","Bought","0x9759045892997525553656548457915597429654","0x5c1469ab0e3b4f96d7f25e23d80c540259f2ad5b","2","1155","1","0.0039 ETH ($6.39)","OpenSea"
"0x48822d29efa4d9a0d532460d58a160f259ef835d9da843e2f6a4b5079be5675f","1663113828","2022-09-14 00:03:48","Bought","0x4097792458229386075255734406178021299389","Lana Del Taco","4541","721","1","0.01778 ETH ($29.15)","OpenSea"
"0x969ec11a3bb1c968849743dc325e7d488a14c4421e67df36f02f4824d8e8b83b","1663113828","2022-09-14 00:03:48","Bought","0x0747078000635426483361325263484355335357","Lana Del Taco","4815","721","1","0.0178 ETH ($29.18)","OpenSea"
"0xa042e87a1484b9aa1b5a171a637f21d3a59e3cfec39b440184ea2b20442660d8","1663113828","2022-09-14 00:03:48","Bought","0x042cb0db6a74ef429cf74c31f291a2d3c45c4358","CF Mintstone","3353","721","1","0.055 WETH ($90.18)","OpenSea"
"0xc0aecb14fafe530fafb92aa3a155e9bdc7d01a1380a757c5311b2e4ef0d06e25","1663113828","2022-09-14 00:03:48","Bought","0x8609295736435926928684692915010687285161","PLUR","4600","721","1","0.11 ETH ($180.36)","OpenSea"
"0x6dfca590f7dd7ec3fb67d3c217b67de734ccc5a07b990ac2f58452258a95630d","1663113828","2022-09-14 00:03:48","Bought","0x9918285030567180070809224856085752472358","Toybirds","2187","721","1","0.0059 ETH ($9.67)","OpenSea"
