"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1144787b75786ad08c792e0c694c91e86b8cbd690fb2874cbd806d662b406f1e","1658102670","2022-07-18 00:04:30","Bought","0x9907892758872328130345318622833632075689","St4yhome by Mathias Isaksen","719","721","1","0.025 ETH ($39.59)","OpenSea"
"0xbeef3874a7bf056656cd6c058243ce1ee080fc95831ccd734bfb3fe6e1eb12e9","1658102670","2022-07-18 00:04:30","Bought","0x8956282137850583942900598211684663441422","Basic Rarity","408","721","1","0.0022 ETH ($3.48)","OpenSea"
"0xe5faf500b95673d470fa842788e6455255a40fb74b31549d3b583c39f5a2792f","1658102670","2022-07-18 00:04:30","Bought","0x342bd953d03c0baa824124a40e33010a215e51f5","OpenSea Shared Storefront","21443585996636759684199690812788565805597451808014681145460003458918201163777","1155","1","0.02 ETH ($31.67)","OpenSea"
"0x38a4ebe1eb1871cf858a3bca4f2118cc2b2241ab4f73577ba2b1fdec22e1ae25","1658102670","2022-07-18 00:04:30","Bought","0x3833863652222153794289321688017150814966","Ethereum","8299","721","1","0.0025 ETH ($3.96)","OpenSea"
"0x374434eacdf05167ba7b85be2ad23f25dbccceb60d041c4110fb44a68fcaedb2","1658102674","2022-07-18 00:04:34","Bought","0x2328452717975783306326306981024655728553","St4yhome by Mathias Isaksen","729","721","1","0.025 ETH ($39.59)","OpenSea"
"0x20aaf414165b78a37d58fa6d24b1d86716083953c58c71ef77d95bea16578232","1658102674","2022-07-18 00:04:34","Bought","0x385fd77f7b5a1e67222c94304d342ff4752ce92c","Elements","478","721","1","0.1131000001 WETH ($179.10)","OpenSea"
"0x8da203c94ac329bad00d50c7ec8d13442154b8fa2f7ff852a6700292db3c149e","1658102674","2022-07-18 00:04:34","Bought","0x1450913842543016677558855594341631832701","CubeX NFTs","7100","721","1","0.231 ETH ($365.80)","OpenSea"
"0xf03a6e4821534082bd46057af0e19c06865447dae180e3be7e10008125930a23","1658102674","2022-07-18 00:04:34","Bought","0x0084923922579476510345127770834128874027","TheRevolution","2797","721","1","0.002 ETH ($3.17)","OpenSea"
"0x49820adfca8d989f741743b1df7835e5f5396bfd20743ec5e57521f2c7f73769","1658102674","2022-07-18 00:04:34","Bought","0x9029979394852920941354962741771132676358","Le Anime by toomuchlag","105887","721","1","0.03 ETH ($47.51)","OpenSea"
"0x6e648cffa5c90a2614b1b340b90876acae302edb316858b3caca7f6a9632c4aa","1658102674","2022-07-18 00:04:34","Bought","0x0597752961036137233369897327142743240426","DragonTown","5706","721","1","0.009 ETH ($14.25)","OpenSea"
"0x752df7a2ae2b7a763959299e7e9c69730aacf648ca3b7db713d926ae7b3d561f","1658102674","2022-07-18 00:04:34","Bought","0x3534516679951562822319391721872390671401","Dalton Mannerud","173","721","1","0.15 ETH ($237.53)","OpenSea"
"0xa7014e5718b60e41067debd0180f4b63d094059677fce72ffa3caa9386ca7b71","1658102674","2022-07-18 00:04:34","Bought","0x7835108512395888683001804595575216269928","ConiunPass","4613","721","1","0.271 ETH ($429.14)","OpenSea"
"0xc62000349221f62558703970e5cbfc63d433084bf12d525d38422a504b03ab06","1658102674","2022-07-18 00:04:34","Bought","0x7097041109624214417426908039156947230807","St4yhome by Mathias Isaksen","17","721","1","0.038 ETH ($60.17)","OpenSea"
"0x31924527eec03a2164ce8307fc541c053bd2b19701ab7c9f45177742e4bc9798","1658102674","2022-07-18 00:04:34","Bought","0x2153887400268244592381600589061395892076","goodblocks","7846","721","1","0.00419 ETH ($6.64)","OpenSea"
"0x2378cf66312c56f721a93c870581025f5cc78772efb401e08461d7905e3fe7fc","1658102674","2022-07-18 00:04:34","Bought","0x0483512782403247064075443395571692068777","St4yhome by Mathias Isaksen","996","721","1","0.032 ETH ($50.67)","OpenSea"
"0x4c972f25d4d2fb4ef8cd6bd6eee4c7e83830c42ed1bede5dc8122aa967fa8b24","1658102674","2022-07-18 00:04:34","Bought","0x8789726284213824448662795663221494052466","Zerion DNA 1.0","47124","721","1","0.000889 ETH ($1.41)","OpenSea"
"0xe36d65b7ea6b3f50a81262c55bc7a6be2dd727e8fbefaa942217cedd8a162522","1658102674","2022-07-18 00:04:34","Bought","0x8587453283728552077290571949583460737111","St4yhome by Mathias Isaksen","330","721","1","0.04 ETH ($63.34)","OpenSea"
"0x584fc62ed8eb856fefc74e7014c36cfb9afe5e87db0462ac39b3c0d65490a50b","1658102674","2022-07-18 00:04:34","Bought","0x5913557552277630496964203792217967629252","The Americans","9344","721","1","0.0495 ETH ($78.39)","OpenSea"
"0x85d950aeab76befc3a1fe6333bb3424388f0413ec010430f272034b60374b784","1658102674","2022-07-18 00:04:34","Bought","0x1559088357366449723752442120075319397763","CubeX NFTs","6914","721","1","0.235 ETH ($372.13)","OpenSea"
"0x3462a783695614fbd227d2029e8e81d6f4ccf3bc94a06c52c8ecc3d0718e4f9e","1658102674","2022-07-18 00:04:34","Bought","0x7244085925602432116831509765832510097410","WagmiUnited","1","1155","1","0.23 ETH ($364.22)","OpenSea"
"0x7c55b1013b77795b769ec59a3a912d1a921f469dc3afca617dbfa8cc59b318b8","1658102674","2022-07-18 00:04:34","Bought","0x2801168687062852457663595348059345415127","Children of Ukiyo","5327","721","1","0.0387 ETH ($61.28)","OpenSea"
"0xc0720afda22fdd4f2390c27de8018de442f0f9a1fd4e8f340cc256764040d21c","1658102674","2022-07-18 00:04:34","Bought","0x2286566539993531776052347883908988766525","CopeBears","6908","721","1","0.0194 ETH ($30.72)","OpenSea"
"0x6cd30856b64ca1fdad02ed60f062f615907a187e0451f085d98bd202577e8161","1658102674","2022-07-18 00:04:34","Bought","0x7151170066388662549983799168169860638228","9999 Luftballons","2850","721","1","0.0048 ETH ($7.60)","OpenSea"
"0x6cd30856b64ca1fdad02ed60f062f615907a187e0451f085d98bd202577e8161","1658102674","2022-07-18 00:04:34","Bought","0x7151170066388662549983799168169860638228","9999 Luftballons","2849","721","1","0.0048 ETH ($7.60)","OpenSea"
"0xd2c6f8ab649eb50a598e8b7747b716abebd2b808d734744a6d14ffc88a14d1f2","1658102674","2022-07-18 00:04:34","Bought","0x9201799059730709825992025512007929762269","parallel","10699","1155","1","0.01799 ETH ($28.49)","OpenSea"
"0x4bd3e080652541196f9d2c59838f6cb71740a4513616a45bb3039941a8957ca2","1658102674","2022-07-18 00:04:34","Bought","0x4478445872257560338087395004815106524016","STEPNNFT","45420842684","721","1","2 ETH ($3,167.10)","OpenSea"
"0x8efc39bdc73be7b32c13fe33adaf319311ab1e3fd66d90e24f8d3e15e6ebcd31","1658102674","2022-07-18 00:04:34","Bought","0x1387308442681090066770773473137031597443","CubeX NFTs","7072","721","1","0.23 ETH ($364.22)","OpenSea"
"0x5a0f7715f9198bd26c310eb25af60f097b2d1df0dac54e588f45b12787d30ae1","1658102674","2022-07-18 00:04:34","Bought","0x6297400554574166674433153154750865810986","ALIENFRENS","9530","721","1","0.7299 ETH ($1,155.83)","OpenSea"
"0x85a29fb8ddcffc9a05594195cfd3f90adf9267d241b369579d377f93543cffe7","1658102674","2022-07-18 00:04:34","Bought","0xdb502a93b67356c7c08ba77386f1b89886dd8338","St4yhome by Mathias Isaksen","68","721","1","0.0251 WETH ($39.75)","OpenSea"
"0x996a4f279f2e78cb4fa3b603605426071b6690451e3597c6340d51640dce7a3a","1658102674","2022-07-18 00:04:34","Bought","0x3215827167763584888775374301452192694011","CityDAO Parcel-0","5221","721","1","0.16 ETH ($253.37)","OpenSea"
"0xa2f23645c1cb4d3f4f752ef5704651298c4f121c662676ee54f7dd576a66bc3b","1658102674","2022-07-18 00:04:34","Bought","0x3903490774326690130412127651241925471978","DragonTown","1650","721","1","0.0086 ETH ($13.62)","OpenSea"
"0xb6054da8c1eaa669248baf9a35134c0eeaed336cd37684f9b57fdca8114cc304","1658102674","2022-07-18 00:04:34","Bought","0x6614926755911746918743132510231337885609","St4yhome by Mathias Isaksen","63","721","1","0.0399998 ETH ($63.34)","OpenSea"
"0xf055471f61466fb2e283c92949c82f13ccb00fd654ccbde38a767feb74dde811","1658102674","2022-07-18 00:04:34","Bought","0x8525637757612391754718451581901618281529","Super Cool World","3860","721","1","0.65 ETH ($1,029.31)","OpenSea"
"0x064c2e3d424c134814c5bc5eadee3d5578c43ffb098c12e4cea6fb3e9594f813","1658102674","2022-07-18 00:04:34","Bought","0x9705939454271382180194675195981289218795","Villains","470","721","1","0.1 ETH ($158.36)","OpenSea"
"0x57e4c0394d4ddc4b601dcd8f10474b6300888c714d42e515d9aebdf468cb8ace","1658102674","2022-07-18 00:04:34","Bought","0x1309146173948167866342740127402697783556","YOLO","3371","721","1","0.09 ETH ($142.52)","OpenSea"
"0x7ae4d233622c7c3383576862061ac9756fe8161dd0666e6e78edcf96014be357","1658102674","2022-07-18 00:04:34","Bought","0x3893486074287125640964653617339469421536","Super Fried Chicken","2302","721","1","0.025 ETH ($39.59)","OpenSea"
"0x07ec7c3308ef05477d975d764b329b7a565507e2f4dbf8609d290cd955811576","1658102674","2022-07-18 00:04:34","Bought","0x2488253887078900963808773255430800678999","St4yhome by Mathias Isaksen","585","721","1","0.04 ETH ($63.34)","OpenSea"
"0xb6200e35e41af4b6ea0bef4ef6dd575d35d9faeadb2adce418caec8a510eb584","1658102674","2022-07-18 00:04:34","Bought","0x9418404217424243359085067679763961470889","St4yhome by Mathias Isaksen","716","721","1","0.025 ETH ($39.59)","OpenSea"
"0xcbf602e50b78cdc47490b9514a5e20a9436c80fc37ee6fe658364f0a7faf32df","1658102703","2022-07-18 00:05:03","Bought","0x3030052877494510462836572787609372528918","DragonTown","8236","721","1","0.009 ETH ($14.25)","OpenSea"
"0xe99862f594102ff24363ec071ffde2cf3d2d0652147680346b9491c4b15ae49c","1658102703","2022-07-18 00:05:03","Bought","0x301e1c94fccf7c1451fc25683cf2f641cda5f68a","The Americans","4340","721","1","0.04642 WETH ($73.51)","OpenSea"
"0x2ac63797f9031201e6c5ca06c5a39c0c3dda6c60eaa61ee995547363413e4c50","1658102703","2022-07-18 00:05:03","Bought","0x3305721423357330041382763270413691741524","Habibi Ape Club","4335","721","1","0.00499 ETH ($7.90)","OpenSea"
"0x081bd2985e68be9a7a93a57d62d0773b409a04ead49ba1a03de891eea2afd2fe","1658102703","2022-07-18 00:05:03","Bought","0x3203860730223959462478678000143727599703","St4yhome by Mathias Isaksen","717","721","1","0.025 ETH ($39.59)","OpenSea"
"0x8f2215c3ec73d7c7f9ca3f33dad3621d25d16ef78621d66bc78a34e42dc3f896","1658102703","2022-07-18 00:05:03","Bought","0x2690330896312119640705677704935547272086","LOREMNFT","8573","721","1","0.0625 ETH ($98.97)","OpenSea"
"0x8f2215c3ec73d7c7f9ca3f33dad3621d25d16ef78621d66bc78a34e42dc3f896","1658102703","2022-07-18 00:05:03","Bought","0x4140248606717279320616586016507660008342","LOREMNFT","6384","721","1","0.06 ETH ($95.01)","OpenSea"
"0x8f2215c3ec73d7c7f9ca3f33dad3621d25d16ef78621d66bc78a34e42dc3f896","1658102703","2022-07-18 00:05:03","Bought","0x7101898432427839052262761437444748936298","LOREMNFT","3925","721","1","0.0625 ETH ($98.97)","OpenSea"
"0x8f2215c3ec73d7c7f9ca3f33dad3621d25d16ef78621d66bc78a34e42dc3f896","1658102703","2022-07-18 00:05:03","Bought","0x7992368437754473245881809371654738344854","LOREMNFT","1261","721","1","0.061 ETH ($96.60)","OpenSea"
"0x877867e8c87b0e6d1602c16cff4bec2e157ec11e013c3b1e3f604efa4cf4ba80","1658102703","2022-07-18 00:05:03","Bought","0x02aa6767fa106096d3022c9758888888f44534ed","The Jews","4487","721","1","0.019 ETH ($30.09)","X2Y2"
"0x913bb633c65cf8603ff6c683ccef83f0e1881fbee3c6cd084c91cecd8efb15b4","1658102703","2022-07-18 00:05:03","Bid Won","0x7aec1e0130d53a4f7a9e34c501e20125517a4da1","Toxic Skulls Club","7458","721","1","0.144 WETH ($228.03)","LooksRare"
"0xe773becfc7a60c32183946c0b4055f14d53e63f161a6bfae8a8803421860878f","1658102703","2022-07-18 00:05:03","Bought","0x5087051913089482267726524709235167862871","St4yhome by Mathias Isaksen","689","721","1","0.03 ETH ($47.51)","OpenSea"
"0x546572b5923fca5afe6c6de632e8056872e7dd01ad1969aef8d036a3599beee6","1658102703","2022-07-18 00:05:03","Bought","0x2594442886067469224810805372589040738391","St4yhome by Mathias Isaksen","989","721","1","0.033 ETH ($52.26)","OpenSea"
"0x9d3e1a7aee4fb1e9c8a7f010288edf05198b96a28b30ac855ba25abfdf4464fb","1658102703","2022-07-18 00:05:03","Bought","0x6698674048661154433193748179534755710850","BBRC OFFICIAL - IVY BOYS","6998","721","1","0.267 ETH ($422.81)","OpenSea"
"0x9d3e1a7aee4fb1e9c8a7f010288edf05198b96a28b30ac855ba25abfdf4464fb","1658102703","2022-07-18 00:05:03","Bought","0x1484528976036599123358166019806195038334","BBRC OFFICIAL - IVY BOYS","6054","721","1","0.2679 ETH ($424.23)","OpenSea"
"0x9d3e1a7aee4fb1e9c8a7f010288edf05198b96a28b30ac855ba25abfdf4464fb","1658102703","2022-07-18 00:05:03","Bought","0x1056883170046501913464171871459918530434","BBRC OFFICIAL - IVY BOYS","5914","721","1","0.2679 ETH ($424.23)","OpenSea"
"0xf6befd504ffe9375e469d2baab73aea933efceff6c6cc0bee4efa4dfdcb7a8d9","1658102703","2022-07-18 00:05:03","Bought","0xc7cc5c1f1ec88c2c0bf440bd90c17aa7f1c681ef","OpenSea Shared Storefront","27879505354907029836478842438448243649286852760350967417715822982209304788993","1155","1","0.18 ETH ($285.04)","OpenSea"
"0x8cc10846afa15737627b92d8c084ea2f34b0d0dad92ec7ec852931163bcf4e7c","1658102703","2022-07-18 00:05:03","Bought","0x8939573317204559158255276839899366477708","House of Clownz","3678","721","1","0.012 ETH ($19.00)","OpenSea"
"0xedb624be545f7d8d6f2cb2543c1ebc476c25ec89778e277f02662b1d89686cf1","1658102703","2022-07-18 00:05:03","Bought","0x3869695448440556191151749780781045374889","St4yhome by Mathias Isaksen","840","721","1","0.049 ETH ($77.59)","OpenSea"
"0xedb624be545f7d8d6f2cb2543c1ebc476c25ec89778e277f02662b1d89686cf1","1658102703","2022-07-18 00:05:03","Bought","0x2630028949023670671583864975982311252055","St4yhome by Mathias Isaksen","827","721","1","0.048 ETH ($76.01)","OpenSea"
"0xedb624be545f7d8d6f2cb2543c1ebc476c25ec89778e277f02662b1d89686cf1","1658102703","2022-07-18 00:05:03","Bought","0x7152309650522170179645457225575370596439","St4yhome by Mathias Isaksen","363","721","1","0.05 ETH ($79.18)","OpenSea"
"0xedb624be545f7d8d6f2cb2543c1ebc476c25ec89778e277f02662b1d89686cf1","1658102703","2022-07-18 00:05:03","Bought","0x9918327794957064967253016121943590707287","St4yhome by Mathias Isaksen","358","721","1","0.05 ETH ($79.18)","OpenSea"
"0xedb624be545f7d8d6f2cb2543c1ebc476c25ec89778e277f02662b1d89686cf1","1658102703","2022-07-18 00:05:03","Bought","0x5932617924319553762803314711974171631529","St4yhome by Mathias Isaksen","318","721","1","0.04 ETH ($63.34)","OpenSea"
"0xedb624be545f7d8d6f2cb2543c1ebc476c25ec89778e277f02662b1d89686cf1","1658102703","2022-07-18 00:05:03","Bought","0x9143689422587655878768479379574979551145","St4yhome by Mathias Isaksen","317","721","1","0.04 ETH ($63.34)","OpenSea"
"0xedb624be545f7d8d6f2cb2543c1ebc476c25ec89778e277f02662b1d89686cf1","1658102703","2022-07-18 00:05:03","Bought","0x0758051374379359179520492155314632384425","St4yhome by Mathias Isaksen","314","721","1","0.04 ETH ($63.34)","OpenSea"
"0xedb624be545f7d8d6f2cb2543c1ebc476c25ec89778e277f02662b1d89686cf1","1658102703","2022-07-18 00:05:03","Bought","0x5099444612800296861745484876531213017175","St4yhome by Mathias Isaksen","313","721","1","0.04 ETH ($63.34)","OpenSea"
"0xedb624be545f7d8d6f2cb2543c1ebc476c25ec89778e277f02662b1d89686cf1","1658102703","2022-07-18 00:05:03","Bought","0x4557062753235025298660670430567089299369","St4yhome by Mathias Isaksen","311","721","1","0.04 ETH ($63.34)","OpenSea"
"0xedb624be545f7d8d6f2cb2543c1ebc476c25ec89778e277f02662b1d89686cf1","1658102703","2022-07-18 00:05:03","Bought","0x6112097001257732079702727205887573483433","St4yhome by Mathias Isaksen","298","721","1","0.04 ETH ($63.34)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x3755816307174151056780135799060465702357","TheRevolution","4728","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x2623886947201604952824823935068529743317","TheRevolution","4475","721","1","0.0019 ETH ($3.01)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x7850487270258576825583282277266136225237","TheRevolution","4428","721","1","0.00189 ETH ($2.99)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x2362222049732474597123912803270085323307","TheRevolution","2969","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x8967190436329733053524308949628727055829","TheRevolution","2967","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x3930910592065492391993162453567044069931","TheRevolution","2966","721","1","0.0025 ETH ($3.96)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x9554168671556273094527227743941868399147","TheRevolution","2798","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x4553010119826343735417458702263929023019","TheRevolution","2796","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x2817005940557870327214431371792053185067","TheRevolution","2795","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x8004645771808533142807731749419813688789","TheRevolution","2794","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x6537135521803254031965921897258683717077","TheRevolution","2793","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x5400984435836549986621175865616232601045","TheRevolution","2985","721","1","0.0025 ETH ($3.96)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x4865050366563121856610825925510178810411","TheRevolution","2792","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x1848431330128671604820107959212138812885","TheRevolution","2624","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x0350052474872115938864936989058103257643","TheRevolution","2791","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x5131699775940905888560525362676158442027","TheRevolution","2790","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x0908434896331160790840830502127598294485","TheRevolution","2789","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x0172955935147603272850650295347176527317","TheRevolution","2621","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x0706358244253769285806586410746061269547","TheRevolution","2590","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x6145255526142213331009807480510076933589","TheRevolution","839","721","1","0.0018 ETH ($2.85)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x5175476497213482150704762457826887194069","TheRevolution","390","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x6946430766334401597733333007840914429397","TheRevolution","704","721","1","0.002 ETH ($3.17)","OpenSea"
"0xc1f1e48705fddc378fbb096f01f27387021a15c2ef4af9f76cba9a3e98054c67","1658102703","2022-07-18 00:05:03","Bought","0x6472069902288873278299096727443704370645","TheRevolution","389","721","1","0.002 ETH ($3.17)","OpenSea"
