"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa0e222fa94da2bca967777a566fa835decf541bda40b7183e3ecca24cc19b4ae","1664323379","2022-09-28 00:02:59","Bought","0x2650754760074171668174119627528604310532","0xa604060890923ff400e8c6f5290461a83aedacec","41200038994238135492055776616594990621214450880707299005492403461862717390849","1155","1","0.05 ETH ($66.86)","OpenSea"
"0xbf0b45b234909b9174c7fc818514274997a0d88fe3e2fe7201200f8e1e16148c","1664323379","2022-09-28 00:02:59","Bought","0x7994481312997102768856873003986043449453","Project Unleash","3964","721","1","0.02 ETH ($26.74)","OpenSea"
"0xb5f47661537d665891ed6e2d2ed13e47617939bf7e0cdd3535bcf1cb37735cd4","1664323379","2022-09-28 00:02:59","Bought","0x2654699600367221407031387012155281402543","0xa604060890923ff400e8c6f5290461a83aedacec","13270391987427418572650699700360117989591457338825670728236255767205462933505","1155","1","0.01 ETH ($13.37)","OpenSea"
"0xee295d4c36b85bb3bd1e942921fe16b2c3c4254fbae2c97ccd5c7f6125e469ba","1664323379","2022-09-28 00:02:59","Bought","0x5ff4d13db6f02ab0b3863d426b7442b8741d5ac6","Hedz","435","721","1","1.7 WETH ($2,273.16)","OpenSea"
"0x2ece641923fefa08ee9dcee3e8856778d2d749decb8601e24dced99c569d2bd1","1664323391","2022-09-28 00:03:11","Bought","0x5975090613966165770637895298852513822020","Space Jumpers","425","721","1","0.0078999 ETH ($10.56)","OpenSea"
"0xf2ed620fddeb818905354c312df5bc482a7331e599509f8223f13caf784027f4","1664323391","2022-09-28 00:03:11","Bought","0x3491577310028172289951926834996215471597","Kureiji","5226","721","1","0.0269 ETH ($35.97)","OpenSea"
"0xc871f336f10e094ab7aeae3ef535c0be5459b7687be392b803c0e4b8752bf81e","1664323403","2022-09-28 00:03:23","Bought","0xafd1e0562c91a933f4b40154045cee71939e95ea","Blood. Delete. Return.","267","721","1","0.002 ETH ($2.67)","X2Y2"
"0x1c7faa8d565eff090e9c46c96a4fd48cb212b680454e9b0f81120e0d412241a6","1664323403","2022-09-28 00:03:23","Bought","0x7119263794733108682503066705951002130386","Blood. Delete. Return.","298","721","1","0.002 ETH ($2.67)","OpenSea"
"0x6ec619bef863883f5685a57fe80c981d76e367d9cbb20abf6dfecdc3b2411fd9","1664323403","2022-09-28 00:03:23","Bought","0x1905794033886578216173981994294731522451","Raccoonz","162","721","1","0.018 ETH ($24.07)","OpenSea"
"0x49a8fdccfde34e6aa473cd1ab500b0e233e819a5a143d69c6fc2bc181c365073","1664323403","2022-09-28 00:03:23","Bought","0x5026347312686822762066931019733254323651","Creature World","9415","721","1","0.2498 ETH ($334.02)","OpenSea"
"0xe2110e41395d1df3aadacdcdd7336f4b62df02bfe64630396b3eef207d81456e","1664323403","2022-09-28 00:03:23","Bought","0x39fc4291f38ffb27d17b9c2b46bb8e5019e23ace","Space Jumpers","1123","721","1","0.006 ETH ($8.02)","X2Y2"
"0x81a72348453f9be69decb0d6b8565830bb70f406f2ccc379e084f078c2584480","1664323403","2022-09-28 00:03:23","Bought","0x7053287662109638933846189561522189516702","Gear Pods","7","1155","1","0.14 ETH ($187.20)","OpenSea"
"0xc7680566962f54051d39eb966c1fd4253f4e69757e079c1ef21945093ed5838c","1664323403","2022-09-28 00:03:23","Bought","0x3428636062606849407067174430477974019214","Monsterland","1586","721","1","0.0239 ETH ($31.96)","OpenSea"
"0xf39f92d6059e0af57d9c3baa6314d8931c209547d3c742c7d8415d62f1794419","1664323403","2022-09-28 00:03:23","Bought","0x9939621340187821232673349282176758337842","TechYo 2050","86","721","1","0.024 ETH ($32.09)","OpenSea"
"0x5aa3751c010ea61daf895b4048e1777eb73dc246d374921dc5ab08013f1f4bf2","1664323403","2022-09-28 00:03:23","Bought","0x0441126659454820804086317786952514578201","Smokin Gorilla","908","721","1","0.004 ETH ($5.35)","OpenSea"
"0x2ba35e9a414eb384aa8da4bedc45e1a14134578646479e735c87d738db7a8857","1664323403","2022-09-28 00:03:23","Bought","0xda7de4a782098167377f1f5c3370bda10856db02","YOLOPASS","372","721","1","0.2 WETH ($267.43)","OpenSea"
"0x5779bbd6743c88616706576f819ef1f0503f2405f30f5dbaaff9717ffb2e3543","1664323403","2022-09-28 00:03:23","Bought","0xfa2a56c6cfa68deea34f2640b259036fe824a2e9","Lucid","3377","721","1","0.02 WETH ($26.74)","OpenSea"
"0x427f0783bd4442adf548aa8067b541d0549930960cec5f53e791affeec047c2b","1664323403","2022-09-28 00:03:23","Bought","0x24656fc353931cbaa8b4f0d7728852a09f4ba482","RENGA","4448","721","1","1.7 ETH ($2,273.16)","X2Y2"
"0xb166d47f8a299567e991fb5c12c8f3b63c007ba988d7185891ec2ff66978c1f5","1664323415","2022-09-28 00:03:35","Bought","0x1850719440900332440677676716136503361939","Raccoonz","161","721","1","0.018 ETH ($24.07)","OpenSea"
"0x42ad8c5e31c2d1a1fd2f382a36388ba4337218171d116c7cc477da564dc809ec","1664323415","2022-09-28 00:03:35","Bought","0x9688054577862028685769597673063865995037","PudgyPenguins","2132","721","1","3.16 ETH ($4,225.39)","OpenSea"
"0x714c21f417a9a3e0214d34b380d9e451bfd4b6923b008cd9f4d4aa5007b48ca4","1664323415","2022-09-28 00:03:35","Bought","0x1232002d77679f2208e4624706c6108e76f0ca03","Blood. Delete. Return.","268","721","1","0.002 ETH ($2.67)","X2Y2"
"0x0f68d9aae563d1045f9f3a8522c1ae568e138a9bfbdc2c49eed0df77ea176fa0","1664323415","2022-09-28 00:03:35","Bought","0x4fa7046bc6f18f61319859d9802728d2285d906b","Regulars","3655","721","1","0.06 WETH ($80.23)","OpenSea"
"0x455ffb5414139e597b05b1ad2cfc5866b44f6d070133e996c94bc36ad07e8fda","1664323415","2022-09-28 00:03:35","Bought","0x9809044675092644707386716027304105118187","OpenSea Shared Storefront","73896181305849667161887965755980159867084318354069365578724311840019129040996","1155","1","0.02 ETH ($26.74)","OpenSea"
"0xd3081e414920bcc47941c443bab24a57d3b8700d48675567b58330d195617d92","1664323427","2022-09-28 00:03:47","Bought","0x4864916842523829531622611861352348715054","Blood. Delete. Return.","389","721","1","0.0026 ETH ($3.48)","OpenSea"
"0xbd149fcf97ca5927b4a446ca4eda146b725fdc414b53cbc1dffae83eb56c5d49","1664323427","2022-09-28 00:03:47","Bought","0x0155614196376316725459660149789418550979","Lazy Ape Yacht Club","5190","721","1","0.095 ETH ($127.03)","OpenSea"
"0x1d0b3fe6fad45ec3b8ece2184d86f9f569a4d2a05098b1c84206d125bb8a5d4b","1664323427","2022-09-28 00:03:47","Bought","0x9887710166490260869301487088591437101981","Dodoor NFT","788","721","1","1.196 ETH ($1,599.23)","OpenSea"
"0xc8e0c3561227b2a5283752443d1642e416352bc442d0204841172df78e662caa","1664323427","2022-09-28 00:03:47","Bought","0x9830191571189278978653285941465522964526","Blood. Delete. Return.","308","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x8764d898236bf7e3cae2a8f7ef623e51abba699fee5f6ff98e11b450a0eac984","1664323427","2022-09-28 00:03:47","Bid Won","0xec22f3d7b6ff424950120b6203c9958a8197dcb1","CashGrabNFT","2723","721","1","10 WETH ($13,371.50)","LooksRare"
"0x16fcf15b481f9fcfb701549189384a079b9eb3cb7c5e32c035bfe764b636dd52","1664323427","2022-09-28 00:03:47","Bought","0x5163280028473352447686412618448094847858","Monsterland","3824","721","1","0.024 ETH ($32.09)","OpenSea"
"0xabb831429e26525d50dff1634bc22b429af769f5b60b326b4dd57ab9b901dc67","1664323427","2022-09-28 00:03:47","Bought","0x39fc4291f38ffb27d17b9c2b46bb8e5019e23ace","Space Jumpers","1517","721","1","0.007 ETH ($9.36)","X2Y2"
"0xfbe50f15ffa6e0b2400f666087d6b73c4e849d8942ad05bf3d04e6817bd6aa71","1664323427","2022-09-28 00:03:47","Bought","0x1818830447122605537254795306021145982276","Space Jumpers","2533","721","1","0.007444 ETH ($9.95)","OpenSea"
"0x6faa74d8b94ff8669df9fd376e54cb03f178b7cf2bf35bd07c210662b5f8c065","1664323427","2022-09-28 00:03:47","Bought","0x4328754406896138631613100926558780089269","Cool Pets","19184","721","1","0.185 ETH ($247.37)","OpenSea"
"0x9af1a5a7e9ebd8781ebf7bfa0eb48521db15fe2a1c52f32c8a4c56ac544a933a","1664323427","2022-09-28 00:03:47","Bought","0x3339701801438847843418008332802246138087","TwiLifeClub Image Collection Campaign","7392","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x79b61a2ee3900466dc454e6c430da7ac47a66b1ca008afc8ace89ffb9972a215","1664323427","2022-09-28 00:03:47","Bought","0x7819006070336207900303889673348612815619","Everything I Own","619","721","1","0.009 ETH ($12.03)","OpenSea"
"0x79b61a2ee3900466dc454e6c430da7ac47a66b1ca008afc8ace89ffb9972a215","1664323427","2022-09-28 00:03:47","Bought","0x5282987543611525245853345163368159315197","Everything I Own","617","721","1","0.009 ETH ($12.03)","OpenSea"
"0x79b61a2ee3900466dc454e6c430da7ac47a66b1ca008afc8ace89ffb9972a215","1664323427","2022-09-28 00:03:47","Bought","0x6247518336619437962605406538165115749629","Everything I Own","403","721","1","0.009799999999999998 ETH ($13.10)","OpenSea"
"0x79b61a2ee3900466dc454e6c430da7ac47a66b1ca008afc8ace89ffb9972a215","1664323427","2022-09-28 00:03:47","Bought","0x9638498437144927403919080998462928386819","Everything I Own","402","721","1","0.009799999999999998 ETH ($13.10)","OpenSea"
"0x8195218ccffde2c21a883a16533908b873dd3c5ee64277b41917441bb1316eec","1664323427","2022-09-28 00:03:47","Bought","0x4196994883637928351937611260688835999698","Blood. Delete. Return.","593","721","1","0.003 ETH ($4.01)","OpenSea"
"0x03dff61ea3db96ed1a17e12d267c9a213b5d22c6c345fb0a4f37d52b75fd4392","1664323439","2022-09-28 00:03:59","Bought","0x6721773850560046565493887497439787179012","0xa604060890923ff400e8c6f5290461a83aedacec","41200038994238135492055776616594990621214450880707299005492403460763205763073","1155","1","0.05 ETH ($66.86)","OpenSea"
"0x8d4d01ed4e0b7ba8d7d4cf87316f4e649c6d39ed3093a5302b2962fdf954aba7","1664323439","2022-09-28 00:03:59","Bought","0x6749557315219082235731445087028490520654","y00ts DickButts","7571","721","1","0.0077 ETH ($10.30)","OpenSea"
"0x2e827671eab97a73c10aa469fba5787bac9381ef68c19353b4a6b281955d84b3","1664323439","2022-09-28 00:03:59","Bought","0x9656533725734898489299503195364629733558","∆FLORA","1351","721","1","0.002 ETH ($2.67)","OpenSea"
"0x0625ce03826358a98ad88c5676e49363293905862e103e3e90f661bacb074c7e","1664323439","2022-09-28 00:03:59","Bought","0x7d20c68ce127e8ea34bc881fa265a04cd40beb86","Monsterland","4708","721","1","0.021 WETH ($28.08)","OpenSea"
"0x40fb2393d029a61c4847b468d7b8c1e528ede806ae0baf97d182ef82f62bfa5f","1664323439","2022-09-28 00:03:59","Bought","0x1175610724532630724168529490341583166606","Monsterland","3031","721","1","0.0235 ETH ($31.42)","OpenSea"
"0xa4f76820bc15e760361770d3e0197eaa838ead46600d773ac00cc46dcbbd9948","1664323439","2022-09-28 00:03:59","Bought","0x9891020532912261834231936730560085293010","Blood. Delete. Return.","592","721","1","0.002 ETH ($2.67)","OpenSea"
"0x6a9066fb2c3ae6952d602afe047b92ab75f2dc9ce539a3f7e33cc38dbd2a134f","1664323439","2022-09-28 00:03:59","Bought","0x577b16cc1cf4e7df737fec086caf52cccfb55189","Scales by Anna Judd","2313","721","1","0.08 WETH ($106.97)","OpenSea"
"0xcaa9e133fb7e160430b15f4dc4d5bd24b23fe2ff7819c8d5e8f4bbbd5abe76d1","1664323451","2022-09-28 00:04:11","Bought","0xb4d7e6ca2204cd8151fbed4c292d6fc4260769bb","DIESEL NFTs","95268251546285662909660874610252721742451934934531784487819138932576410927105","1155","1","0.045 WETH ($60.17)","OpenSea"
"0x46206aae51f39cda05a810cf2054838cb02ab6d4c714c33f67f3f050809a510f","1664323451","2022-09-28 00:04:11","Bought","0x1d9136fa6c577adbf437db4e63dc216d331289e6","KUMALEON","1641","721","1","0.0818 WETH ($109.38)","OpenSea"
"0x82036b6240fe575b7e6fe9bcb607d4cd662dd5887cd0ba9d36333ddd55d11c90","1664323451","2022-09-28 00:04:11","Bought","0x9724031715613605942470227725567575900086","Society of Derivative Apes","9284","721","1","0.007 ETH ($9.36)","OpenSea"
"0x35b53d1f73ac54f23ad980788776b8b6d53e61aff05e3adb256921cd9abe3d97","1664323451","2022-09-28 00:04:11","Bought","0x2409208697855114366412028739132352492907","Alpha Kongs Club","7795","721","1","0.157 ETH ($209.93)","OpenSea"
"0x35b53d1f73ac54f23ad980788776b8b6d53e61aff05e3adb256921cd9abe3d97","1664323451","2022-09-28 00:04:11","Bought","0x2409208697855114366412028739132352492907","Alpha Kongs Club","5992","721","1","0.157 ETH ($209.93)","OpenSea"
"0xe55c11c883f61782d549e387623229ca80ab3f07ed9e4be6a93524f3dec604b8","1664323451","2022-09-28 00:04:11","Bought","0x1346711046051050110214497200778806035168","WhoopsiesDoopsies","1281","721","1","0.1 ETH ($133.72)","OpenSea"
"0x4004b5b1157d7840bb2e136e96b4e21c9d75a307d92f1c7a82da8dfcc2e84420","1664323463","2022-09-28 00:04:23","Bought","0x8618535486684932839219517197599317602531","PudgyPenguins","3287","721","1","3.16 ETH ($4,225.39)","OpenSea"
"0xa100c4c99cb75443e430db56bb21d13eaa37eba5acbe783bf721ce3771daadd4","1664323463","2022-09-28 00:04:23","Bought","0x3cf3fd7587902a47974db66df866afb28eaab250","Space Jumpers","1799","721","1","0.007 ETH ($9.36)","X2Y2"
"0x85b61e14c76d9586564dd063edfd6d58ee5242fc7100dd85172fb88cb5f33b1c","1664323475","2022-09-28 00:04:35","Bought","0xafd1e0562c91a933f4b40154045cee71939e95ea","Blood. Delete. Return.","513","721","1","0.002 ETH ($2.67)","X2Y2"
"0x2d76e40f080e025a0dde6c5b7b2633cb322c72513095ed826a354ce06a3accce","1664323475","2022-09-28 00:04:35","Bought","0xc385fdc2d499d8fae30690508c4cf00dc4005119","Lumberjack Larry","54","721","1","0.0001 ETH ($0.13)","0x Protocol"
"0x4e7f7538fd305b0ae3d4b802d9c51127812d1ccce555d7a7ea57e850e04aaa27","1664323475","2022-09-28 00:04:35","Bought","0x0982859038109210767001845580405120784615","Lost Miner Claim Pass","2109","721","1","0.055 ETH ($73.54)","OpenSea"
"0xaf74ddf20512c23b7e32eb42ee9fd3598c8e0192ed29cf061dc8ab29ed086df1","1664323475","2022-09-28 00:04:35","Bought","0x9af98439d2e1a026838846dd6520f1f667a35a4d","WeirdWhales","2874","721","1","0.055 WETH ($73.54)","OpenSea"
"0x87d5c711ccfb6c6b4210937c4a1e602d17b5e9afe21575bd64c0e2381cdd5eb7","1664323475","2022-09-28 00:04:35","Bought","0x7386377246880359537455860792382607139279","0xb928d4012b8b33adea906165bbf006fa85a783c4","2","1155","1","0.02999 ETH ($40.10)","OpenSea"
"0xfbcd15b08c108d0d905dc837a439ce8639d10a5d017f0bd8e644bb2e229b8d09","1664323475","2022-09-28 00:04:35","Bought","0x3e720f62db92cfc9f486c9d739e7753feac83faa","Regulars","259","721","1","0.0603 WETH ($80.63)","OpenSea"
"0x3dbc2102d719e5514c5cda6aee61ae915b03d20bba674a05857d9abdbac6c277","1664323475","2022-09-28 00:04:35","Bought","0x7902042492024008749805154479078083573060","Space Jumpers","2170","721","1","0.0065 ETH ($8.69)","OpenSea"
"0xc445745809c10180d98b8709ad496385af4c43f529b4123aca8c3590a030bce8","1664323475","2022-09-28 00:04:35","Bought","0x1783462798346185361498494338326922621355","Spacebots - A FREE mint collection","1155","721","1","0.002 ETH ($2.67)","OpenSea"
"0x36a9a601d0ca97b0033d1c116857c2ab41c2ed98dc5ad457950101e1495a0216","1664323487","2022-09-28 00:04:47","Bought","0x2188365537022823189412373975269442419795","Cryptovoxels Parcel","9039","721","1","0.4199 ETH ($561.47)","OpenSea"
"0x7109348a404096f330c7e565db684a748bef85ac98be9eee112e41023a5a3b89","1664323487","2022-09-28 00:04:47","Bought","0xba4ab67e6037c30454f1c17554264bb513626c16","Monsterland","2431","721","1","0.0207 WETH ($27.68)","OpenSea"
"0xa06b352d382bc5dab23242eb5be377e811bfd1f133f1181bfe676225fe36c148","1664323487","2022-09-28 00:04:47","Bought","0x3cf3fd7587902a47974db66df866afb28eaab250","Space Jumpers","2450","721","1","0.0069 ETH ($9.23)","X2Y2"
"0x5bd72b3c067282c483ae48f62f54fba631ebacc828f8931ddda27225cb91e208","1664323487","2022-09-28 00:04:47","Bought","0x035555a472670e83422a3d82a0a6b90f09230f61","Kamon Symbols by Hakko Daiodo","140","721","1","0.02 WETH ($26.74)","OpenSea"
"0xadddc7c35bda45cacaf19b332d851a6edf1425b95f1eb8252d266b6493998684","1664323487","2022-09-28 00:04:47","Bought","0x6080006718602184229222292868931419897120","WhoopsiesDoopsies","1138","721","1","0.075 ETH ($100.29)","OpenSea"
"0x3d48a05770d250225e4ed2913915fbcb669df16ceeef928ff803119c46e21dc4","1664323487","2022-09-28 00:04:47","Bought","0x236df16c72d779167e15817b320a962732368475","Monsterland","1363","721","1","0.021 WETH ($28.08)","OpenSea"
"0xcf7260ac97ef8f63c3eaeafcb5c40606efa7dac958d02eee0f51dd6447fa0ce4","1664323487","2022-09-28 00:04:47","Bought","0x33d5cc43debe407d20dd360f4853385135f97e9d","LilPudgys","1174","721","1","0.178004047293 WETH ($238.02)","LooksRare"
"0xf5397b98d08b460a725bb55b609f318f8c59b6bd81306d40d474045736f8fa00","1664323487","2022-09-28 00:04:47","Bought","0x4855737904400032069072594278119537173506","Kosekai Collective","86","721","1","0.002 ETH ($2.67)","OpenSea"
"0x44cd8b821ab1c5461c8c2675d54fac58003d0a012809295f0652ee30407cb35f","1664323487","2022-09-28 00:04:47","Bought","0x7812163965263450695310818578966825621271","EtherThings","3621","721","1","0.02 ETH ($26.74)","OpenSea"
"0x8aeb17541b9c224acddd78272a99898d2f812c5247b3b39b77db6d646622e28a","1664323487","2022-09-28 00:04:47","Bought","0x0751390391832217988872733695609244415295","Cute AF","2928","721","1","0.015 ETH ($20.06)","OpenSea"
"0x622e9acd16e62d8bc993dacf4d2c093e0748eea225dfb2b31e7dcbbbfda59d4b","1664323487","2022-09-28 00:04:47","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Nightmare Serum","4998","721","1","0.0239 WETH ($31.96)","OpenSea"
"0x2471b3be8c98db3c1ae6e5bc59c68856634f2370a60f75a24ae675b62186bb8b","1664323487","2022-09-28 00:04:47","Bought","0x8738003677035997411277255678251237161479","Mecha Ape Yacht Club","4293","721","1","0.0059 ETH ($7.89)","OpenSea"
"0x7272282fd2c1e0e9e5ca5459c7644b938af082b7d65813d9e17fa24fee65cdb4","1664323487","2022-09-28 00:04:47","Bought","0x9964695644610388099497548267089383182044","DeFi Girls","3810","721","1","0.0044 ETH ($5.88)","OpenSea"
"0x6d9bb0ff7d22262e93e42189c80fecfbe66569121ca1c689fb14999ba2efc8cb","1664323511","2022-09-28 00:05:11","Bought","0x6252957308596028252009767949629773426382","TechYo 2050","8","721","1","0.026 ETH ($34.77)","OpenSea"
"0xa12c3c31d456ad7b2bd56c66be97c4d7258a01f7e1b8791505464549bfca38ae","1664323511","2022-09-28 00:05:11","Bought","0x0bad329cb915575f2fc954da0f31a3ad06d0883d","WhoopsiesDoopsies","719","721","1","0.055 WETH ($73.54)","OpenSea"
"0x34b36690698fd0cc558a8bb559cba0c413d49ba9361026caab07b11c738bf7d8","1664323511","2022-09-28 00:05:11","Bought","0x8678096573696956806010350902900073022641","Kitaro World","7378","721","1","0.028 ETH ($37.44)","OpenSea"
"0x7a7a0fa3a3aaa6e7469f6426bf714640467676a61d65f4b666bc8e8622fc2627","1664323511","2022-09-28 00:05:11","Bought","0x7208972854005670153121349186231397572790","∆FLORA","2856","721","1","0.002795 ETH ($3.74)","OpenSea"
"0xa524b9187ddae4c2a1b330b8de515e00e6ddfcd11d527d83cd0553bca9365dfa","1664323511","2022-09-28 00:05:11","Bought","0x8192927106754651037305497998623225282739","Rektguy","7622","721","1","0.38 ETH ($508.12)","OpenSea"
"0x45ab80ed0fdfa6985d92584643db3296a92bd6eb8cb98b8205cb19a9e54434dc","1664323511","2022-09-28 00:05:11","Bought","0x1263639566491904039836881347619484387806","Stelienz by Ed Monroe","74","721","1","0.09 ETH ($120.34)","OpenSea"
"0xfbd2939182077d09a620b9c2cf2bca860bd02da9ac920d84d469a9e70de2562d","1664323511","2022-09-28 00:05:11","Bought","0x4957624468945260173204859920374285309265","0xa604060890923ff400e8c6f5290461a83aedacec","13270391987427418572650699700360117989591457338825670728236255777101067583489","1155","1","0.01 ETH ($13.37)","OpenSea"
"0xa35f193e529a501859b8438c87d5599827613b762ce290f0fec776174b4a2530","1664323511","2022-09-28 00:05:11","Bought","0x6024598183706637318072524530700537503562","∆FLORA","3844","721","1","0.00888 ETH ($11.87)","OpenSea"
"0xe1b9f19ad8e6633729d01595ae02ea3a1362ff941a67f76dd94ba0cc4ff0ebdf","1664323511","2022-09-28 00:05:11","Bought","0x0953225046519886695972132348827792782143","3Landers","6147","721","1","0.1474 ETH ($197.10)","OpenSea"
"0x12dff27e5fe3ff37a3228e7566117af530280ebb0790d13d44be2a1c61f82971","1664323523","2022-09-28 00:05:23","Bought","0x767c9ef324601c8ee8fdb3a5c3be17773d65c5e0","Crypto Krills","5","1155","1","0.0003 ETH ($0.40)","0x Protocol"
"0xa613bd7566afb8716b510179cc1d6146e5243b29521355acdc678b2b0c903036","1664323523","2022-09-28 00:05:23","Bought","0x6076783042164280209622546572789130290379","Amazon Club NFT","1761","721","1","0.069 ETH ($92.26)","OpenSea"
"0x956db7edb6dc855dffa709f52cb501a22bc4e4acab7603a0b2f5d3a695aa06ee","1664323523","2022-09-28 00:05:23","Bought","0x6863161742593168724955974842163010731296","WhoopsiesDoopsies","1161","721","1","0.1248888888 ETH ($167.00)","OpenSea"
"0x4a825c5439dd58fdd0a7f861665545e0d174ff0a64d23a14d30a1d376f95c0f8","1664323523","2022-09-28 00:05:23","Bought","0x5218500213302473216351301938707289164476","Space Jumpers","1708","721","1","0.007 ETH ($9.36)","OpenSea"
