"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9ba5f78f87ec4e068b7c263c3eccea57e3182e08ba8b0f44e42597b8972eaa8f","1662250223","2022-09-04 00:10:23","Bought","0x4792290230477836066564879307161014005069","Isekai Meta","1194","721","1","0.5 ETH ($789.53)","OpenSea"
"0x6eea981ca58643cba2f2c8e535206e46eec7496e68fa3d931ed1e54810502169","1662250223","2022-09-04 00:10:23","Bought","0x3236661078989024470344104117469242235819","Guilty Bunnies","5279","721","1","0.0026 ETH ($4.11)","OpenSea"
"0x9451891e67765b8f359c0e9af09d47b9e15ed7a927c09ffff85f660472b98363","1662250223","2022-09-04 00:10:23","Bought","0x9012171842466526195168532169586502385216","Just Mallards","352","721","1","0.008 ETH ($12.63)","OpenSea"
"0x9451891e67765b8f359c0e9af09d47b9e15ed7a927c09ffff85f660472b98363","1662250223","2022-09-04 00:10:23","Bought","0x4022586754292735739512417131753239330368","Just Mallards","471","721","1","0.008 ETH ($12.63)","OpenSea"
"0x9451891e67765b8f359c0e9af09d47b9e15ed7a927c09ffff85f660472b98363","1662250223","2022-09-04 00:10:23","Bought","0x9491974940960555462051122096068620041792","Just Mallards","447","721","1","0.009 ETH ($14.21)","OpenSea"
"0x07426cc55f70d85771f4443ea0f227490700d924b49034599af6c1e939ded854","1662250223","2022-09-04 00:10:23","Bought","0x7009605503192548929971529542612456208625","Alienbirds","179","721","1","0.0009 ETH ($1.42)","OpenSea"
"0x9a348463109ac9a9f3b5768cb0dcdc6507db1522df8e22ac36c3fd3434eac6a1","1662250223","2022-09-04 00:10:23","Bought","0x7799428354097647265352980201081344264488","Shinobi Bunny Dawn","4750","721","1","0.01 ETH ($15.79)","OpenSea"
"0x9a348463109ac9a9f3b5768cb0dcdc6507db1522df8e22ac36c3fd3434eac6a1","1662250223","2022-09-04 00:10:23","Bought","0x7799428354097647265352980201081344264488","Shinobi Bunny Dawn","4609","721","1","0.01 ETH ($15.79)","OpenSea"
"0x9a348463109ac9a9f3b5768cb0dcdc6507db1522df8e22ac36c3fd3434eac6a1","1662250223","2022-09-04 00:10:23","Bought","0x7799428354097647265352980201081344264488","Shinobi Bunny Dawn","4359","721","1","0.01 ETH ($15.79)","OpenSea"
"0x06fe7bd962d1811bdf465bba2c52d4d8781df3f7beaf82afaa76082b07bd81c3","1662250223","2022-09-04 00:10:23","Bought","0x3332233332075336227502768742656395887535","BTFDRabbits","32","721","1","0.0056 ETH ($8.84)","OpenSea"
"0x2b74da9ba9a350c3f9e643b08a11bd9840f1d5433516be50ab40b085817c558f","1662250233","2022-09-04 00:10:33","Bought","0x2081494410541702290579733582183337716517","Genuine Undead","9265","721","1","0.495 ETH ($781.63)","OpenSea"
"0xa715f07772ebde644ee2a237273caee00664e6a773893cc9e1a32a8b5172394e","1662250233","2022-09-04 00:10:33","Bought","0x4932766294698310721861634499360743067266","Kennel Apes","2038","721","1","0.0022 ETH ($3.47)","OpenSea"
"0x11ad9f8b3c483878974bb24403693147e7375c9b5b5d9c7755f19d5c27094f60","1662250233","2022-09-04 00:10:33","Bought","0x1798923904416972604429691484232516720871","ENS Maxis","7748","721","1","0.03 ETH ($47.37)","OpenSea"
"0x5743cfea11bd36720b2ab50c6fbe17d073c9f75705d2b7531c6c9de486af116a","1662250233","2022-09-04 00:10:33","Bought","0x9349954215275417645188514509673450975498","Drunk Robots","3464","721","1","0.0074 ETH ($11.69)","OpenSea"
"0xe6d0331bc2677afd5eda086b3aab3d9e6cb58c0538277d8ba8a43ed36e7d3bab","1662250233","2022-09-04 00:10:33","Bought","0x0f38dd12eaba3e19799840263919bb21aa5433ff","Unfudables","7128","721","1","0.0042 WETH ($6.63)","OpenSea"
"0x483b62823c836bd2a769739161990d8088714ff25e4543d83f5f78da7988a199","1662250239","2022-09-04 00:10:39","Bought","0x1635373745372311633281355106943603229615","BTFDRabbits","5048","721","1","0.0039 ETH ($6.16)","OpenSea"
"0xcbfe8387fd981b74615cfee34a9feab5898fae762d990f74833d1e9334663e11","1662250239","2022-09-04 00:10:39","Bought","0x5889029241287135253166852996021913871520","Sewer Rat Social Club","6153","721","1","0.007 ETH ($11.05)","OpenSea"
"0x7c035fd920d99067e16971ca0214b49001a7f43a5f3b002a79c751488b6b6da1","1662250239","2022-09-04 00:10:39","Bought","0x6529750059234731925359592046019683708757","Wonderers","1947","721","1","0.0069 ETH ($10.90)","OpenSea"
"0x28f43638ef38fd898fb2d441860c5363cea123e578e2193d5da27b8b2813ed6c","1662250239","2022-09-04 00:10:39","Bought","0x8857303282062349126989522021086497429735","V3 Phunks","4513","721","1","1 ETH ($1,579.06)","OpenSea"
"0xedc6a60498d5e08ec5f244bf7582c713a9177f98f55de58dec56daab170a2b7a","1662250239","2022-09-04 00:10:39","Bought","0x3138623910436862197511370146098947807628","Its Not What It Looks Like","2587","721","1","0.002 ETH ($3.16)","OpenSea"
"0x9ffb02b2d300ffea1b772b336b51d724026c44d7a82981b8167c8cac3987cbf8","1662250239","2022-09-04 00:10:39","Bought","0x04028198e451f64212c33ca22cb3b1fba6272459","0x7606c5efccaf8b96d22aff98c731d07a2a45c2ab","0","1155","1","0.0031629 WETH ($4.99)","OpenSea"
"0x7966c0b54c25b6b7eaa42ce30a6c448c537ac5acd6db422361e710dc89eaecd3","1662250239","2022-09-04 00:10:39","Bought","0x8389785047612448920085338515516143351307","Real Goblins Pet","566","721","1","0.004 ETH ($6.32)","OpenSea"
"0x48ab087e79131b4226b2152a354d70047a2d8137115d74839a651f55d2f89e8a","1662250239","2022-09-04 00:10:39","Bought","0x1093792115579300402722484623595851795691","MenjisWorld","2056","721","1","0.0269 ETH ($42.48)","OpenSea"
"0x83c87686b69fcc5e567c2b05d2d9ceabbe4ef0575a74734d67cd7b5cb66481dc","1662250239","2022-09-04 00:10:39","Bought","0x0822087169713555311899059196756481280166","We All Survived Death","2777","721","1","0.05 ETH ($78.95)","OpenSea"
"0x8a56318f8b13e90b425863c49abc8fa90934e9acea88572d9ecdec9f165b7e77","1662250239","2022-09-04 00:10:39","Bought","0x0657675349613267318143956981546894931467","Real Goblins Pet","1214","721","1","0.003899999999999998 ETH ($6.16)","OpenSea"
"0x8a56318f8b13e90b425863c49abc8fa90934e9acea88572d9ecdec9f165b7e77","1662250239","2022-09-04 00:10:39","Bought","0x9279220268541024329564107977062367096908","LucidSight-MLB-NFT","43862","721","1","0.005 ETH ($7.90)","OpenSea"
"0x8a56318f8b13e90b425863c49abc8fa90934e9acea88572d9ecdec9f165b7e77","1662250239","2022-09-04 00:10:39","Bought","0x5968131992986603458926551490729930962217","LEGENDS OF THE FIRSTBORNE","3986","721","1","0.00678 ETH ($10.71)","OpenSea"
"0x8a56318f8b13e90b425863c49abc8fa90934e9acea88572d9ecdec9f165b7e77","1662250239","2022-09-04 00:10:39","Bought","0x9828029962183112641397420846290227327358","Kennel Apes","8125","721","1","0.0009 ETH ($1.42)","OpenSea"
"0x8a56318f8b13e90b425863c49abc8fa90934e9acea88572d9ecdec9f165b7e77","1662250239","2022-09-04 00:10:39","Bought","0x2762817148386679935434619157364546105726","Kennel Apes","6160","721","1","0.0009 ETH ($1.42)","OpenSea"
"0x8a56318f8b13e90b425863c49abc8fa90934e9acea88572d9ecdec9f165b7e77","1662250239","2022-09-04 00:10:39","Bought","0x4964130974435558918144871772031903756670","Kennel Apes","2054","721","1","0.000955 ETH ($1.51)","OpenSea"
"0x489bddb97d4dbb1fab2af03921d54610026d69990d7dbe5f18cf767e5cd46611","1662250239","2022-09-04 00:10:39","Bought","0x2661170941227230503002885209920640856982","Hunnys","3888","721","1","0.0175 ETH ($27.63)","OpenSea"
"0x8faa5fc837940800f07dc988531a6586d5941ae46cedf02ac39a7858cc1702e5","1662250239","2022-09-04 00:10:39","Bought","0x2880076203640295638622485842407792062195","PunksV420","100","721","1","0.002 ETH ($3.16)","OpenSea"
"0x430463d9e46e0b87028f1334954f562e976c6de6f1fa39ed5d1d58dfc4ca905d","1662250239","2022-09-04 00:10:39","Bought","0x0672367313272449478524381109777883259381","wizardtownwtf","14","721","1","0.014 ETH ($22.11)","OpenSea"
"0xaed47de4c1fec33133334bb1c499d7003abcf3b8de1e73f54180351a480abf50","1662250239","2022-09-04 00:10:39","Bought","0x2256526268117625220107063663768707726935","The DJs","350","721","1","0.0099 ETH ($15.63)","OpenSea"
"0x08abf15a86561b14a92c2ca9626efc44a60d6cd5579aebf235c6b0091ee72fdd","1662250277","2022-09-04 00:11:17","Bought","0x7415820238753916587693708566303071708953","Ethereum Name Service","21119891781800023733696589412440723262842789431198058328914804333024541598474","721","1","0.0012 ETH ($1.89)","OpenSea"
"0x6f79d0d9fc67180ed013637704c7bfaa111e5b315fb33d754dba132a28634881","1662250277","2022-09-04 00:11:17","Bought","0x0250499085515101831739399410337976316286","Kennel Apes","7664","721","1","0.0009 ETH ($1.42)","OpenSea"
"0x0f7cd1362b4a47bccaf01b9520a750c01ad1962d99e3cc0cdd67e984334e7546","1662250277","2022-09-04 00:11:17","Bought","0x7770816083233855805951160892623094034698","Drunk Robots","2703","721","1","0.009 ETH ($14.21)","OpenSea"
"0x281bb1d9f5aadffae8ca8ed7a2b33123959cd88a7cd4128e0382e69d479f008e","1662250277","2022-09-04 00:11:17","Bought","0x5777352835007363952166450545632527413630","Kennel Apes","6901","721","1","0.0065 ETH ($10.26)","OpenSea"
"0xce1612b44808f548d77db7fa7bfd154a643dab157b7dcf79f4d7141d2be3aa21","1662250277","2022-09-04 00:11:17","Bought","0x9244585241282697893275217800665712562619","Crackheths","203","721","1","0.008 ETH ($12.63)","OpenSea"
"0x14e8c9deebd49b5b800db08aba88cfcb76608d9330127d2c7e9a9e763abbdac9","1662250277","2022-09-04 00:11:17","Bought","0x0724724434659933798863402398587055769412","ZenAcademy","1","1155","1","0.255 ETH ($402.66)","OpenSea"
"0x44fa50c3cd341471bc3e6b167255389fda548ec28613f28704bcabec2cb99954","1662250277","2022-09-04 00:11:17","Bought","0x5656143231974547230860534861039986729426","C-01 Official Collection","5648","721","1","0.0274 ETH ($43.27)","OpenSea"
"0x4e96e4b5c1daa328237108babed947dfc6f77897aa126185a68d136de38ac580","1662250277","2022-09-04 00:11:17","Bought","0x7811910564196295366702850326121413069822","N.T.P. Canisters","4921","721","1","0.103 ETH ($162.64)","OpenSea"
"0x290051ea62df295c614b7ca7062fc95144a29a1962f9667230da38442f2f7f2a","1662250277","2022-09-04 00:11:17","Bought","0x0094198919646334002916850321841095625269","This Thing Of Ours","663","721","1","0.619 ETH ($977.44)","OpenSea"
"0x51d382b63e2118b875ea7a7fe08aa2a2839fdff2c6fb61a12983b870754d7afd","1662250277","2022-09-04 00:11:17","Bought","0x9912221677035619287616241804996392074321","BTFDRabbits","1120","721","1","0.0042 ETH ($6.63)","OpenSea"
"0x47ec0061c70c3b063b598f3db5a3d1573a4b1f69e08f41c6535ec5eefe4f06e4","1662250277","2022-09-04 00:11:17","Bought","0x9106838755455628596819689797241184984458","dNounsNFT","640","721","1","0.0149 ETH ($23.53)","OpenSea"
"0x3adc15c3e84dd67b50dcd105deca5fa2da3228d6e5b33957d39617df821658c7","1662250277","2022-09-04 00:11:17","Bought","0x4842061557272052966358986341231672324478","Kennel Apes","3556","721","1","0.00098 ETH ($1.55)","OpenSea"
"0xfbc9361aee1972aa557e66b61c90cec0604a3cf9bd0810533367c017fbdf70a9","1662250277","2022-09-04 00:11:17","Bought","0x83d479ce28ce289338db3c07552a2313d6a8b00f","Band Bears","150","721","1","0.6201 WETH ($979.18)","OpenSea"
"0x77c47990ac4f302ab90d8618b311daf8110e68927762a2aa34920a7744c0c21d","1662250296","2022-09-04 00:11:36","Bought","0x4354416051007452360913832412379413559550","Sports Things","5437","721","1","0.003 ETH ($4.74)","OpenSea"
"0xdecff474e5977ca505156f469180a03ca536ee2251b34eee152d2c579d91a67a","1662250296","2022-09-04 00:11:36","Bought","0x8637558093581456685503565022538064510609","Phoenixes","5920","721","1","0.065 ETH ($102.64)","OpenSea"
"0xc7db716545dfe81becf9b1649817fdb1ac8ba904ab8ba53a7ae60c18f0dcaabc","1662250296","2022-09-04 00:11:36","Bought","0x2739733222866468113082802530728597609569","Town Star","111952898716988754479450245845051741569024","1155","1","0.0079 ETH ($12.47)","OpenSea"
"0x2f4ef6e755c8d99dfd26e22b818e3f3818b2563f8855815ad218882971915c13","1662250296","2022-09-04 00:11:36","Bought","0x2a11083855266857bf86425eb874ebb989169eb6","We All Survived Death","6404","721","1","0.02712 WETH ($42.82)","OpenSea"
"0x631fea538cbff788d3fb636e30ddf945560bacc2964b8fe05f28dde699bd7e60","1662250296","2022-09-04 00:11:36","Bought","0x8404267484293486128860473581432198079653","D3LUSION","4765","721","1","0.0219 ETH ($34.58)","OpenSea"
"0x8bee5b09207612b14e2701881c7309d6e1aa542598e95f79aa7a579ad525e5c0","1662250296","2022-09-04 00:11:36","Bought","0x3566738152703974470965736557003485056642","Kennel Apes","6147","721","1","0.0009 ETH ($1.42)","OpenSea"
"0x95d385aae085842f4de3609783b1c8dfa3d98b877bb82e1c3c1d5cb68c511baf","1662250296","2022-09-04 00:11:36","Bought","0xe46a5dfd891bc7a83115f8ed5c1dee7bd86459d8","DeadFellaz","7626","721","1","0.5837002849 WETH ($921.70)","LooksRare"
"0xa5d714917f337a2cd48ec71a3678bf7f7cea0714747651c5f76d51b09f12b490","1662250296","2022-09-04 00:11:36","Bought","0x7617789472165405437201961823187425808118","Drunk Robots","3276","721","1","0.008 ETH ($12.63)","OpenSea"
"0x4aa922dd747b5d615a056443c84f6fc5d5bf968855036187fe442b66798ef390","1662250296","2022-09-04 00:11:36","Bought","0x6738780168475247632517489617844424991221","wizardtownwtf","851","721","1","0.022 ETH ($34.74)","OpenSea"
"0x9ce62866a3e8097b600ac8a6237f508f7118f5e0b6193581045576f273321845","1662250306","2022-09-04 00:11:46","Bought","0x5156015581806099337131519355527867006153","Curiosities","303","721","1","0.0029 ETH ($4.58)","OpenSea"
"0x44aa9107a0ce87f7bd4dfa2c356794c7af77b0d5b4f17f7cef0bc2491f488d64","1662250310","2022-09-04 00:11:50","Bought","0x6838272607428274853542556699601670309131","GobladdinTown","4091","721","1","0.01 ETH ($15.79)","OpenSea"
"0x44aa9107a0ce87f7bd4dfa2c356794c7af77b0d5b4f17f7cef0bc2491f488d64","1662250310","2022-09-04 00:11:50","Bought","0x6838272607428274853542556699601670309131","GobladdinTown","4090","721","1","0.01 ETH ($15.79)","OpenSea"
"0x44aa9107a0ce87f7bd4dfa2c356794c7af77b0d5b4f17f7cef0bc2491f488d64","1662250310","2022-09-04 00:11:50","Bought","0x6838272607428274853542556699601670309131","GobladdinTown","3565","721","1","0.01 ETH ($15.79)","OpenSea"
"0x44aa9107a0ce87f7bd4dfa2c356794c7af77b0d5b4f17f7cef0bc2491f488d64","1662250310","2022-09-04 00:11:50","Bought","0x6838272607428274853542556699601670309131","GobladdinTown","3564","721","1","0.01 ETH ($15.79)","OpenSea"
"0x44aa9107a0ce87f7bd4dfa2c356794c7af77b0d5b4f17f7cef0bc2491f488d64","1662250310","2022-09-04 00:11:50","Bought","0x6838272607428274853542556699601670309131","GobladdinTown","3267","721","1","0.01 ETH ($15.79)","OpenSea"
"0x44aa9107a0ce87f7bd4dfa2c356794c7af77b0d5b4f17f7cef0bc2491f488d64","1662250310","2022-09-04 00:11:50","Bought","0x6838272607428274853542556699601670309131","GobladdinTown","3266","721","1","0.01 ETH ($15.79)","OpenSea"
"0x4a5ea2d8dbb1073db849fcfa81d095b659d4f442239255d1195e67b4038f89ac","1662250310","2022-09-04 00:11:50","Bought","0x4658572231744875688461714089893523721858","Kennel Apes","9961","721","1","0.0008 ETH ($1.26)","OpenSea"
"0x7f0caee96ff1859a00a05dce211de7c55d06e2c5a35953433503f3342694df26","1662250310","2022-09-04 00:11:50","Bought","0x9117975823832675815788541135551777796028","0xa604060890923ff400e8c6f5290461a83aedacec","6450920559423722411656827517648139666707500286246569383334550447914601152513","1155","1","0.035 ETH ($55.27)","OpenSea"
"0xc52103d070465a8bc4cc0bc2a784fa6ae5fbec11c906ff9b979ab4d1c4905932","1662250310","2022-09-04 00:11:50","Bought","0x4431919465852872623422650770881557986026","VaynerSports Pass","2247","721","1","1.98 ETH ($3,126.54)","OpenSea"
"0xd9805c8e838f8ef6ebdc5ebe2610d40a93b8c3440808501695f1932d90902630","1662250310","2022-09-04 00:11:50","Bought","0xa80e4d1ffe06e7c6639dbe7d5024a8f8ae04b8ed","Command Z","1433","721","1","0.006 WETH ($9.47)","OpenSea"
"0x02629ecf2a5c79c10019868ab5c64fe3e27ec7e99207d0e4d826d53a92f454ce","1662250316","2022-09-04 00:11:56","Bought","0x2402370651173671141361264273768476424666","Gangstapes","2452","721","1","0.005 ETH ($7.90)","OpenSea"
"0x02629ecf2a5c79c10019868ab5c64fe3e27ec7e99207d0e4d826d53a92f454ce","1662250316","2022-09-04 00:11:56","Bought","0x9857784588918304148241560187944908506662","Gangstapes","2450","721","1","0.005 ETH ($7.90)","OpenSea"
"0x02629ecf2a5c79c10019868ab5c64fe3e27ec7e99207d0e4d826d53a92f454ce","1662250316","2022-09-04 00:11:56","Bought","0x3942957115777816139897568284335872558630","Gangstapes","2440","721","1","0.00489 ETH ($7.72)","OpenSea"
"0x02629ecf2a5c79c10019868ab5c64fe3e27ec7e99207d0e4d826d53a92f454ce","1662250316","2022-09-04 00:11:56","Bought","0x3059119606783278021859126506583775659558","Gangstapes","1968","721","1","0.005 ETH ($7.90)","OpenSea"
"0x02629ecf2a5c79c10019868ab5c64fe3e27ec7e99207d0e4d826d53a92f454ce","1662250316","2022-09-04 00:11:56","Bought","0x4939172569713739353597703039525773752794","Gangstapes","1967","721","1","0.005 ETH ($7.90)","OpenSea"
"0x07b2edcad29682d3f11bbfa5790a43687d4a936a6866762893b1d8eaede0007b","1662250325","2022-09-04 00:12:05","Bought","0x8054759707247620226550217296409886724710","THAI GHOSTs FARMING","1322","721","1","0.0025 ETH ($3.95)","OpenSea"
"0xd8d21d0d7cad7937e387fcd7b382727bc8abd84a808b77534c338ab63b4c48aa","1662250325","2022-09-04 00:12:05","Bought","0x5756388810577973172614915377112087870545","BTFDRabbits","9351","721","1","0.0042 ETH ($6.63)","OpenSea"
"0x65f7cf3b015ca60908b172409b98e4289f4b4a6fc81d0e6147b3bed28c11e018","1662250325","2022-09-04 00:12:05","Bought","0x5838286685451921282046707826029582454402","Kennel Apes","6141","721","1","0.0009 ETH ($1.42)","OpenSea"
"0x35ba09254edf4ae42b3b6ae957629765ae3fda9608792d5d37c12aaf6f85eeb6","1662250325","2022-09-04 00:12:05","Bought","0x4867223461753983638260431423719491690962","C-01 Official Collection","7669","721","1","0.03 ETH ($47.37)","OpenSea"
"0xda7acaaf868ab3555e3bec87cc15f1ffbaa2ee9b7e6d8f63ce9548bcb2c4982f","1662250325","2022-09-04 00:12:05","Bought","0x1558306590231838031149844717560534977771","MenjisWorld","2057","721","1","0.0269 ETH ($42.48)","OpenSea"
"0xb08009a30950798fa02abf48af1f6daadecbe068feefb43c8093248bc308f689","1662250325","2022-09-04 00:12:05","Bought","0x0124138237531241136037128231067450146967","DEGEN TOONZ","8282","721","1","0.7175 ETH ($1,132.98)","OpenSea"
"0x9a3117992608bac29337fdfcf974fc67d1ea3dd07fa7f09fd3d7fec2d53d7260","1662250325","2022-09-04 00:12:05","Bought","0x7607123069980493978398453649084878328351","RTFKT Clone X Forging SZN 1","74","1155","1","0.65 ETH ($1,026.39)","OpenSea"
"0x0c908bcca7370122faa60f03018d15a74ab04adc9bc0d03e623924253d76768b","1662250325","2022-09-04 00:12:05","Bought","0x3907502440527503807170759853324755897986","Kennel Apes","4780","721","1","0.0008 ETH ($1.26)","OpenSea"
"0xc7e1dbfbc76d2d1d417b67774aa55aaefe54baa21105b7011080302989acf2b9","1662250325","2022-09-04 00:12:05","Bought","0x4937077342191350453805539409369441800621","FVCK_CRYSTAL//","2307","721","1","0.56 ETH ($884.27)","OpenSea"
"0xaa2719d580695e7c17130f1aeb94cc8bfbc7ebb8e8616a5a11d70685c3687a98","1662250325","2022-09-04 00:12:05","Bought","0x8394399526033414962294086987587207007091","Okay Duck Yacht Club","4021","721","1","0.045 ETH ($71.06)","OpenSea"
"0xcee919ceae3cc37adbfd31a45c4ac7c357950125ac679856295e5993473c640d","1662250325","2022-09-04 00:12:05","Bought","0x5350829773609679268203430906802545883569","Dollar Store Kids","899","721","1","0.058 ETH ($91.59)","OpenSea"
"0xff1d22ce13e5c23e558938f74adcd788d5de30aa031b2821fb3f08552b9e65eb","1662250325","2022-09-04 00:12:05","Bought","0x4860981847066298375000637283235522062105","V3 Phunks","1737","721","1","0.025 ETH ($39.48)","OpenSea"
"0x96c476e37533d2a4d19cefb45871817b36c8d96ea72bc45f41374f45d72ff210","1662250325","2022-09-04 00:12:05","Bought","0x0728158081237329414573248850644869442277","WE ARE GOING TO HELL","622","721","1","0.00767 ETH ($12.11)","OpenSea"
"0x6c464b616e30573f00a3c93d2b4173b21ea859a78c6bb2a16d5887cb55d54e14","1662250351","2022-09-04 00:12:31","Bought","0x4609590572090934838182967856096245550722","Kennel Apes","6091","721","1","0.0009 ETH ($1.42)","OpenSea"
