"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0e1646655eb569bdb0cb94c32c1a13208252099390de650b269946125bb4e083","1664496575","2022-09-30 00:09:35","Bought","0x6776453886356646101626086940287477903629","Noji","287","721","1","0.00885 ETH ($11.76)","OpenSea"
"0x9f0f66c4e122745f0b058fb9cfda7cdfe47fcb19a8fe132044381fb6516d6fb6","1664496575","2022-09-30 00:09:35","Bought","0x1530544270631125626108807425685937895781","PEPE RENGA","3907","721","1","0.0055 ETH ($7.31)","OpenSea"
"0xaf40cd0178b92f682fe1e98c1d1d5004e6e8facb58ae596e9d6f8390757d3cc8","1664496575","2022-09-30 00:09:35","Bought","0x9624853089451547509698337432193142752835","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922579233332002817","1155","1","0.005 ETH ($6.64)","OpenSea"
"0x7eeb620f3c363586c111d69f50900eb19c6cc93839640d6bdc485dad5d1d1311","1664496575","2022-09-30 00:09:35","Bought","0x9462174601864938112313409463700905654717","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922580332843630593","1155","1","0.0049 ETH ($6.51)","OpenSea"
"0x5ff409d038ef11c1143eb037daecbf6a2fb71d9f8d08c28dac27ad4b03714723","1664496575","2022-09-30 00:09:35","Bought","0x2546327023304061257694928898131304335351","MoongirlsEmanueleFerrari","467","721","1","0.06 ETH ($79.72)","OpenSea"
"0x5c24c78d3be9248b536dce0b3cc5f3c4087a4b8c6a9850ffd7381b18916cbf76","1664496587","2022-09-30 00:09:47","Bought","0x9784728461861042158968129992221648761186","GRAYCRAFT2","3480","721","1","0.36 ETH ($478.33)","OpenSea"
"0x54b7f08dc2d5c45e392b70c5bd370e84adf01f0cee994c80866edcb0ef173b74","1664496587","2022-09-30 00:09:47","Bought","0x8898306450535157619100590141804998978650","CornTown","7350","721","1","0.0195 ETH ($25.91)","OpenSea"
"0xb0a383a08e3d788eff06cf4a57572aef1470b396d219d027481e24f7edaf8672","1664496587","2022-09-30 00:09:47","Bought","0xc235a646ea5284947ff5f351b0a23d1bcbbee6fe","Yin Yang Gang","1589","721","1","0.0172 WETH ($22.85)","OpenSea"
"0xe38ffe5a3d99afcc05ad46c95ef10adca6d81b996d7fbbb59c0c11f81d2692f9","1664496587","2022-09-30 00:09:47","Bought","0x2284942112040107951865640553889410425437","Naniis Official","154","721","1","0.025 ETH ($33.22)","OpenSea"
"0xe38ffe5a3d99afcc05ad46c95ef10adca6d81b996d7fbbb59c0c11f81d2692f9","1664496587","2022-09-30 00:09:47","Bought","0x3439508441477896870290325652105338135133","Naniis Official","147","721","1","0.03125 ETH ($41.52)","OpenSea"
"0x75255adda46f52fbf1b98c0be23ec1cf37123db3e062e7d160e4fa3590e8fa29","1664496599","2022-09-30 00:09:59","Bought","0xe04004a5c77a96bc6314cab2b92ebd1055f9d83e","parallel","10717","1155","1","0.018 ETH ($23.92)","0x Protocol"
"0xd89d936345907a85d52988f4aa625fe56abd23f7f88458ed48b9da8f002f97d8","1664496599","2022-09-30 00:09:59","Bought","0x3953364882243727845014632700841092798695","CH WAGMI","548","721","1","0.0025 ETH ($3.32)","OpenSea"
"0x5244e02a48cad75fa1e3410da6f1d8f4276b73eba95e5fc43b5c5aa2abf6f3a9","1664496599","2022-09-30 00:09:59","Bought","0x137a3cf35bfd3dee57a0b67fcb69f87608b7e342","Haki","1277","721","1","0.0111 WETH ($14.75)","OpenSea"
"0x9c91409dac9e542532aeaf1a2b7dad15b60f00dfbaeaba35e44f1bd772dcc774","1664496599","2022-09-30 00:09:59","Bought","0xe7e32dd0f6b8d5c1b87437e3e4162ca5982ef83c","We Are All Going to Die","1792","721","1","0.0908 WETH ($120.65)","OpenSea"
"0x58e91c849938d7115b94eb9c0f3b9d14f6fa77edfa214436f031fbabb6eaa1a4","1664496599","2022-09-30 00:09:59","Bought","0x8525726040354332988402377159515800134379","Internet Game Token","2227","721","1","0.0385 ETH ($51.15)","OpenSea"
"0xa74a5d56e94f305b69c44d027090b92ce4b724dd03bf12f71af064985296db2a","1664496599","2022-09-30 00:09:59","Bought","0x0351630970388431831794146944911132981693","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922572636262236161","1155","1","0.005 ETH ($6.64)","OpenSea"
"0xa98e2ed439ad0a71aa370ee28cb87be44d11f7527fa8408991b35050fb677d8c","1664496599","2022-09-30 00:09:59","Bought","0x7408622477705471904453093456655207750043","MEFaverse","180","721","1","0.045 ETH ($59.79)","OpenSea"
"0xd6f0a4011a93f93a49e9b8737d21a10923f80a5a5f268181a0ddb23b818d08b0","1664496599","2022-09-30 00:09:59","Bought","0xe1a03e44d36c35d0f7736d3dffb02810f6d36211","Monsterland","4750","721","1","0.0081 WETH ($10.76)","OpenSea"
"0xedb442b4bd3016960085fc73a1bbea837afffd526df37522ab7b6a976e62258c","1664496599","2022-09-30 00:09:59","Bought","0x6317160486089902077727287789748951596130","UNDW3 Lacoste","1600","721","1","0.1368 ETH ($181.77)","OpenSea"
"0xddc3eb335270a760f14e680eab53484b18adeb7999a46c0851bd1defca180cc1","1664496599","2022-09-30 00:09:59","Bought","0x5253978631347631941838860646876972216589","Noji","344","721","1","0.0087375 ETH ($11.61)","OpenSea"
"0x6cb88b9736124c05e1e8b2d6ecd000d217bfcb31673767fddbea554afc5ede7b","1664496599","2022-09-30 00:09:59","Bought","0x1456220691093653109420712134440443836861","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922567138704097281","1155","1","0.005 ETH ($6.64)","OpenSea"
"0xc6b34b07e7c81c2e444e133c65a0bfd729580db7935be071d9c57bc06142b06d","1664496611","2022-09-30 00:10:11","Bought","0x4150794793176335861504459487533122308399","Chibis Dinos Trick or Treat #1","140","721","1","0.075 ETH ($99.65)","OpenSea"
"0xbddb1894c379472dac7eac92695d77fbc33984962c37f1a824826e6b1085c51d","1664496611","2022-09-30 00:10:11","Bought","0x6740684873938524009897941184910404569079","MoongirlsEmanueleFerrari","3074","721","1","0.045 ETH ($59.79)","OpenSea"
"0x8ea91114efabeacb9eb973ebd44d3f494acb4e97913edd95a5a5c480183708b9","1664496611","2022-09-30 00:10:11","Bought","0x8247861933543299989536906057934478596327","CH WAGMI","2169","721","1","0.003 ETH ($3.99)","OpenSea"
"0x8ea91114efabeacb9eb973ebd44d3f494acb4e97913edd95a5a5c480183708b9","1664496611","2022-09-30 00:10:11","Bought","0x9774695394451453596173502441176283391769","CH WAGMI","773","721","1","0.0034 ETH ($4.52)","OpenSea"
"0x8ea91114efabeacb9eb973ebd44d3f494acb4e97913edd95a5a5c480183708b9","1664496611","2022-09-30 00:10:11","Bought","0x5731795229976458278990876076842489128729","CH WAGMI","772","721","1","0.0034 ETH ($4.52)","OpenSea"
"0xfb0320eb1e29236257173dd64f7e3fe2fd406c41096283ae25826282c53a7ad0","1664496623","2022-09-30 00:10:23","Bought","0x4616774250548276876356337937520318902541","Noji","361","721","1","0.0085 ETH ($11.29)","OpenSea"
"0x8250594e050da16766ce15b674f6412528dc204f03e62bfb3e09f01268602026","1664496623","2022-09-30 00:10:23","Bought","0x3785796332603201732521683098840927671206","CornTown","5034","721","1","0.0183 ETH ($24.32)","OpenSea"
"0x6ce16452006f7c699ba8b77721a7b633438f555745a9f7ae27c265772f6e8333","1664496623","2022-09-30 00:10:23","Bought","0x9fe4e32ffe575688b0a37909e7adebb27ea7eeac","PEPE RENGA","4229","721","1","0.005 ETH ($6.64)","X2Y2"
"0xb5686a40ef4605639d1db3b0cc0926edc90956efbbe4c04fa4f575befb879878","1664496623","2022-09-30 00:10:23","Bought","0x1101855761586297181279647663996360879194","CornTown","8589","721","1","0.0185 ETH ($24.58)","OpenSea"
"0xe124e9f9afd5eb04b3ed0b5ad5801c3b31ed0b03d428e00a5bdb03e60272ad46","1664496623","2022-09-30 00:10:23","Bought","0x4a06f2320b17040001174331a4ef89c8214bbf43","0x36d30b3b85255473d27dd0f7fd8f35e36a9d6f06","888","1155","1","0.067 WETH ($89.02)","OpenSea"
"0xdc954844f6f08d4faeba138f78f829d992b89bb872016bb8e18d134d3425b762","1664496623","2022-09-30 00:10:23","Bought","0x7895785791545191989654894816742259925597","Naniis Official","473","721","1","0.026 ETH ($34.55)","OpenSea"
"0xab87cf0b3a5a59da4abc789d487adf43808b4aad88ac2a86d983eb6b430c20cb","1664496623","2022-09-30 00:10:23","Bought","0x4145723398279075567462467725000705208589","Noji","357","721","1","0.008625 ETH ($11.46)","OpenSea"
"0x2c2b396702775fad04c7b78d68f181654735fb6a32b35165f196a10d4fcc8a71","1664496623","2022-09-30 00:10:23","Bought","0x2192674218486410043734638870467037476374","1CU Pioneer Pass","1","1155","1","0.007 ETH ($9.30)","OpenSea"
"0xba7a332713d86b85cecf2e3a9678b4dcd8e9dfa478b1b6a4671d3b17309b05bc","1664496623","2022-09-30 00:10:23","Bought","0x1353568977987013688108109722856090080475","Genuine Undead","7891","721","1","0.169 ETH ($224.55)","OpenSea"
"0x5733f52bd79a224808bf5569d069c0b27f75661bb162dbc5ae14aaeac945f4bf","1664496623","2022-09-30 00:10:23","Bought","0x7b83357f2bc4a972b46075fa931f6f0da6d178d4","projectPXN","2298","721","1","0.175099999999999977 WETH ($232.66)","OpenSea"
"0x1b3409324dfb6731cf58e623b913e77b68003183fde485909665875902682688","1664496623","2022-09-30 00:10:23","Bought","0x9942233030755257189320958558242111033523","Pepe Ape Yacht Club","7233","721","1","0.082 ETH ($108.95)","OpenSea"
"0x7aeb783151399f9f2c75fba40de4bd46402bedfb8e785f3c32754d2066219f34","1664496635","2022-09-30 00:10:35","Bought","0xce50ddb2a35bc401156647583bac9316141005b8","Strange Connections NFT","1793","721","1","0.016 WETH ($21.26)","OpenSea"
"0x6644fcdaea97206b23b9e0061f9c323191883a6044ca92f60730af84dcb7231a","1664496635","2022-09-30 00:10:35","Bought","0x9892943501138918367648045290815603997117","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922538551401775105","1155","1","0.0075 ETH ($9.97)","OpenSea"
"0x8ca27b7ffaa1450f8bc642a901bda8dbb3b02b0ef8418e3dadc208b3fb625cbb","1664496635","2022-09-30 00:10:35","Bought","0x1232478955081517556862254791248886731686","CornTown","6016","721","1","0.0185 ETH ($24.58)","OpenSea"
"0xf910c6b918d2b21e575d8b8734f3a9088c89a69150bca3b9e0b05f7648a3e572","1664496635","2022-09-30 00:10:35","Bought","0x9466469551129421620263814877322225735911","Ethereum Name Service","69368700561788352893712240462845562268620760627288204109619561771926603685166","721","1","0.003899 ETH ($5.18)","OpenSea"
"0x49c7147ea8b740a28a01c5930725933a3f8d34c1af5979fb9aca1005f90813f3","1664496635","2022-09-30 00:10:35","Bought","0x1673403832825549250922316490583884721111","Children of Ukiyo","6536","721","1","0.03 ETH ($39.86)","OpenSea"
"0xb7f5679a1e332e06b6b1e19c3b819354d9167cd3fc7505787fa8e3d714d54b33","1664496635","2022-09-30 00:10:35","Bought","0x9583516579718726226994191512510174797077","Internet Game Token","524","721","1","0.0385 ETH ($51.15)","OpenSea"
"0xda8d6fd38ab38aff22592411129c54b12c3137c16e0759d5544c3f66f3d124fa","1664496635","2022-09-30 00:10:35","Bought","0x0723825724600139359925626890476875883737","Face Fatigue Union","1782","721","1","0.0051 ETH ($6.78)","OpenSea"
"0x70e06cc338fd2927518c38158c3ab6433e76aa51d4084ad30b30922b4efb1bcb","1664496647","2022-09-30 00:10:47","Bought","0x5564405865153635172807756685158786427994","CornTown","3769","721","1","0.144 ETH ($191.33)","OpenSea"
"0xaa1715a022b0cb53c04ddb2def1b0130bb2fd7ae3aa22c7612b03f7acb442f2a","1664496647","2022-09-30 00:10:47","Bought","0x6802736757713464192652630447899690897123","DorX","2573","721","1","0.004 ETH ($5.31)","OpenSea"
"0xaa1715a022b0cb53c04ddb2def1b0130bb2fd7ae3aa22c7612b03f7acb442f2a","1664496647","2022-09-30 00:10:47","Bought","0x7160124381444819732657634694669203435805","DorX","1087","721","1","0.004 ETH ($5.31)","OpenSea"
"0xfa128e02ac95a80b037e3035cdbf1e4ed02f8bf5ef42ee4c3c31a7df772ac9f1","1664496647","2022-09-30 00:10:47","Bought","0x6222258334371109903029437604879464528317","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922529755308752897","1155","1","0.008 ETH ($10.63)","OpenSea"
"0x488a33be8d9a44cadd70a2cbf7e99aaa7ff191e5efab54f9f9b8ff798b767458","1664496647","2022-09-30 00:10:47","Bought","0x5089851487912504032773274630218059715494","CornTown","8517","721","1","0.02 ETH ($26.57)","OpenSea"
"0x986d8b14e02d1ca806fad55d3e7e1d783907d898593eb02233860f6383e83925","1664496647","2022-09-30 00:10:47","Bought","0x3321456147895218963211289266397476237694","0xa604060890923ff400e8c6f5290461a83aedacec","94535664301239978197968174401517680451941099421671738169479501948096343965697","1155","1","0.001 ETH ($1.33)","OpenSea"
"0x2576c1f318b13155b794ee450907ee0f5e05ea631cef6c8daf17cea7c4377633","1664496659","2022-09-30 00:10:59","Bought","0x0639091682760886448696421812804855179033","ENS Maxis","8081","721","1","0.075 ETH ($99.65)","OpenSea"
"0x8816448a0d706e46752caa0c887e93edfcd43f0973fcbb0b3103185ea4949d09","1664496659","2022-09-30 00:10:59","Bought","0x3807810570868418866429315254210894376213","Strange Connections NFT","2810","721","1","0.016 ETH ($21.26)","OpenSea"
"0x9f8b59286dc8cd6ddb70a082f42c17b116fbec12b5643086f5e696b0afdce635","1664496659","2022-09-30 00:10:59","Bought","0x3dfe6ccd1d954100e09d9cd18dc73e09290ab4f4","PokeGAN","1017","721","1","0.015 WETH ($19.93)","OpenSea"
"0xa17c7dbd8c9a94ee3ab27e189c4a52c7ed8c02699043a8aacd489196353a8419","1664496659","2022-09-30 00:10:59","Bought","0x3213813931168741044666195034519551402731","Internet Game Token","2689","721","1","0.0385 ETH ($51.15)","OpenSea"
"0xdeb16346b2cb7f2266853f12da416f9ab3a34f8b1a4ed453e77c7546acc69c7d","1664496659","2022-09-30 00:10:59","Bought","0x9fe4e32ffe575688b0a37909e7adebb27ea7eeac","PEPE RENGA","5258","721","1","0.0046 ETH ($6.11)","X2Y2"
"0xe02d6a0828ac7016090565f500d241b488677626a978d72bbc8729b6041927d1","1664496659","2022-09-30 00:10:59","Bought","0x8704239051356890290417982251278909818958","y00ts Yacht Club","4420","721","1","0.079 ETH ($104.97)","OpenSea"
"0x938a2b8451c50ab36d2a8c9267509d5cfb71d6be89f9fc621a99d20d291617b7","1664496659","2022-09-30 00:10:59","Bought","0xa7cc956b044fd760732ceb8a659f45f717fe88fe","Wrapped Historic DADA","20172867304612","721","1","0.3 WETH ($398.61)","OpenSea"
"0xc382a164cfe7e5def159562849515da34393bd54ae94f911e409bbaeeac9d8db","1664496659","2022-09-30 00:10:59","Bought","0x5028744503313268955125058971431545459435","Strange Connections NFT","1328","721","1","0.019 ETH ($25.25)","OpenSea"
"0x65c747280f7e336dee9017e0971fbd1bd1403f9ec626455544e7bcbdd0bea12c","1664496671","2022-09-30 00:11:11","Bought","0x3117089617317636373488454815941728924658","Cybernetic Harambes","96","721","1","0.08888 ETH ($118.09)","OpenSea"
"0xd4b013d686c00afb875e12a49e39c8897a79670edf3e54768be307ef1c3ec082","1664496671","2022-09-30 00:11:11","Bought","0x8708363662700598663979700527448622865626","Toy Ape Yacht Club","827","721","1","0.00555 ETH ($7.37)","OpenSea"
"0x785157c2780969452cad1b81631c96ff41d1c21a5e060b5acdc099a57afeeb61","1664496683","2022-09-30 00:11:23","Bought","0x1236748855752639172546505622161104671654","CornTown","2944","721","1","0.0189 ETH ($25.11)","OpenSea"
"0x31892e324311921fae646c804147f04a807345d79e2ff1d8d8a25606b93bef4f","1664496683","2022-09-30 00:11:23","Bought","0x9935934050839796644381218258848339724630","STOICS","1985","721","1","0.999 ETH ($1,327.37)","OpenSea"
"0xa3b79fdc0a41364a02fca070128b5ca5a3f20e461a4ab56df8596fe39efa408b","1664496683","2022-09-30 00:11:23","Bought","0x2946361802550036882806073157064073253798","CornTown","4359","721","1","0.02 ETH ($26.57)","OpenSea"
"0x8e1c6727e658f7b48a295f3d94109a44b0906a890a97f7ec08a516438d95b785","1664496683","2022-09-30 00:11:23","Bought","0x5931889303421361909808607748546007835774","Hedz","165","721","1","2.2 ETH ($2,923.14)","OpenSea"
"0x3d310016b5d835bc23efa6133f1f4e0414681b08d0c0d71ab8d7dd52714e5be0","1664496683","2022-09-30 00:11:23","Bought","0x5410348694471032203014571698857279908954","CornTown","2939","721","1","0.0195 ETH ($25.91)","OpenSea"
"0x588635c169f85e0a540065f04dd154aaa306b20d4b68488eae5b42ada6905c51","1664496683","2022-09-30 00:11:23","Bought","0x07ec3322cc8cb577ff751df962979bf371639dca","LIVES OF LALISA","282","721","1","0.0201 WETH ($26.71)","OpenSea"
"0xaf8c5ddd69ab51440eebce97a80701984d6d29e9f1b174fffdc511c8d8b598ed","1664496683","2022-09-30 00:11:23","Bought","0x2753080002080347167813097268318470240019","Coolio's Gang","329","721","1","0.0016 ETH ($2.13)","OpenSea"
"0xe67f840f03f3c2690a459d49360520e7fd898cde9aa15a8adaed50ca13919018","1664496683","2022-09-30 00:11:23","Bought","0x5614508060532135214843218075120134099878","CornTown","3097","721","1","0.019 ETH ($25.25)","OpenSea"
"0x8274d39ac5e31e68f229227941d3e3d55320cf7aa78f5fc8d665ad0e37c4f559","1664496683","2022-09-30 00:11:23","Bought","0x9604545059280783149326795514367985755929","CH WAGMI","1310","721","1","0.0038 ETH ($5.05)","OpenSea"
"0x3b3cd57a9c3edd830d8e2de53e09454cd8851c129109ecb917cbd643bf382f36","1664496683","2022-09-30 00:11:23","Bought","0x3531995538223708043424261229102826156301","Noji","820","721","1","0.0085 ETH ($11.29)","OpenSea"
"0x154c17edbdf97fe2314b90f6df33109a65b026eadfb6bb2765d2d08a71856237","1664496695","2022-09-30 00:11:35","Bought","0x4939296094349988191842681680536072209585","Kitaro World","2426","721","1","0.0274 ETH ($36.41)","OpenSea"
"0xcce1de997545be5b40185dacbdee7e809de9b51dc0a5a2a37ca89dea571164e2","1664496695","2022-09-30 00:11:35","Bought","0x9522856336082049230397041689397252952998","CornTown","7896","721","1","0.018 ETH ($23.92)","OpenSea"
"0x069539498a24c362c98609f54900a28997086179baf06095006d3f249124537e","1664496695","2022-09-30 00:11:35","Bought","0x45a2235b9027eab23ffcf759c893763f0019cbff","Haki","711","721","1","0.0107 WETH ($14.22)","OpenSea"
"0xfcec35be944320777934672deaa4a1bef448e0b5e0ab477b26a92e02f0192374","1664496695","2022-09-30 00:11:35","Bought","0x7856347475766244321922719813900609739524","Mafagafo","4164","721","1","0.18 ETH ($239.17)","OpenSea"
"0xcfa7fa955237e641ca0015a11f70c5ed2fea1eb36b3abe56a483beac7ff95599","1664496695","2022-09-30 00:11:35","Bought","0x6709774033248143634106960283953719860593","0xLions V1","1780","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x36240ae4d52560187aacec16aaf2add1a5d1adad2155a765c4482712ba7d73a8","1664496695","2022-09-30 00:11:35","Bought","0x038b97d549bf4d3cfa4e116a7f6ed257249001c5","Exolienz By BonishBil","977","721","1","0.5517 WETH ($733.04)","OpenSea"
"0x4934f6194a6a96cc2dbd70ef125cc74eecebbb88a0824d8cdf447cecf6957bbf","1664496695","2022-09-30 00:11:35","Bought","0x2489772611590271772074055073040146192615","Ethereum Name Service","102273337366543952351725517323677036088543059789992639248822713799196174636764","721","1","0.009880985725308643 ETH ($13.13)","OpenSea"
"0xe7b58e17900ec827252ffae6ec0e5abdbbe93f1050fe6fa95721223ad081a117","1664496707","2022-09-30 00:11:47","Bought","0x0415011996183566356879941095076205059491","Naniis Official","472","721","1","0.0243 ETH ($32.29)","OpenSea"
"0x9ea1eadb2fa06da29704ee7712bfa645d37c8768b291f04619c6e85e2dfcd6c8","1664496707","2022-09-30 00:11:47","Bought","0x2376336385485320484592560830286896277953","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475378339975010451457","1155","1","0.255 ETH ($338.82)","OpenSea"
"0x241ff1a8c5c0007ad600fe2810454903626213402b434da67737cba46a93422a","1664496707","2022-09-30 00:11:47","Bought","0x082969b5dd35f4cd4293a75158aa0054197e8e7e","We All Survived Death","1412","721","1","0.02409 WETH ($32.01)","OpenSea"
"0xb5c8a1e7d651049d42e013ee444fae200737dae994d9aa624b343d3f50c71968","1664496707","2022-09-30 00:11:47","Bought","0x7301349994154130406305672803511168222875","PEPE RENGA","3339","721","1","0.005 ETH ($6.64)","OpenSea"
"0xd59a448c172897eaa66a610f2fe6bc7f5c93e863d935d10a603395aef2775cbb","1664496707","2022-09-30 00:11:47","Bought","0x1493897770324438877564599231010588955558","CornTown","2922","721","1","0.0199 ETH ($26.44)","OpenSea"
"0xb8959788c7a91714460eac3a6fd2e4523a1ab3fb53c57e5beefe01ffb4fbadf1","1664496719","2022-09-30 00:11:59","Bought","0x2573cc07e0b8cf1d294a9d1af763c6d97e4e3424","Lucky Ducky","6041","721","1","0.0135 WETH ($17.94)","OpenSea"
"0x8a0dbf8c1c24b50223ba9013e0a7c18fd4ea644379a0cbdb4d71507424372fd9","1664496719","2022-09-30 00:11:59","Bought","0x5777571254837820103191480690651894541402","CornTown","7603","721","1","0.019 ETH ($25.25)","OpenSea"
"0x5751471aeaac8e752d74a2c9cf9500e29bb0914e297fa235b921385d9ae9cb67","1664496719","2022-09-30 00:11:59","Bought","0xa0414e412a37d49c52b6a40aeb3a5b721369f9c6","Noji","774","721","1","0.0082 ETH ($10.90)","X2Y2"
