"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xbc171b7475c3a6e1d2ae3f36756790612542c06f508734673ab66ca1dad51eeb","1663286567","2022-09-16 00:02:47","Bought","0x6375178199281365055695372985287795256470","Truplay","943","721","1","0.0282 ETH ($40.44)","OpenSea"
"0x3da0e65d09f5a6317e099721b211967fecb298d2bd263145a8b4bccd8f672e58","1663286567","2022-09-16 00:02:47","Bought","0x2817949494464098443786813598575246682527","SAN Origin","2048","721","1","0.025 ETH ($35.85)","OpenSea"
"0xf17653ed105fe0a7c35636d8fb57651c4a0abf69f10b261c02c6de77e028109a","1663286567","2022-09-16 00:02:47","Bought","0x2868314218853652273475506944821599374822","Potheadz by Satoshis Mom","3657","721","1","0.01 ETH ($14.34)","OpenSea"
"0x9e8639b214e90fcce2a7899f42f968e5c4e3ef0c5ffe40c397cf4f05523a4d6b","1663286567","2022-09-16 00:02:47","Bought","0x2902816152931465322320875598376476170471","MergeFractals","1760","721","1","0.01 ETH ($14.34)","OpenSea"
"0xae1c49621a782dde787a48d0a39d6bd9f5549f57976012eb5635aea7591b6c62","1663286567","2022-09-16 00:02:47","Bought","0x3410525040950575967482600273114317215329","SAN Origin","3942","721","1","0.022 ETH ($31.55)","OpenSea"
"0x9a4468b7d1383ac27d0a67c9b4e96705c39d61c6a23b29cf238d9c3fe2359c64","1663286567","2022-09-16 00:02:47","Bought","0x4778255707509675801837406121907238758793","The Kreamer Collection","2843","721","1","0.0004 ETH ($0.57)","OpenSea"
"0x427a43e2ad5c346724a7be9f75e4b8e2ebff9798432d756c168e7e961865f4cd","1663286567","2022-09-16 00:02:47","Bought","0x4cf67b152b12e4047b2b5b7d39772e47c05d7153","Ethereum Name Service","111845923991259679205220249306518218973318204016423604159339588882511976216883","721","1","0.0509 WETH ($72.99)","OpenSea"
"0x9305f8cab19af9e4cd93ef3caedf95ec40e198aefe546e877c1410c0674189f0","1663286567","2022-09-16 00:02:47","Bought","0x2917277824772441240773876550186811814426","Potheadz by Satoshis Mom","2584","721","1","0.0058999 ETH ($8.46)","OpenSea"
"0x1e72895cd1a42de0aec6599ff4f33a45d29d5e92d25bad0b4fa5897299e0f4db","1663286567","2022-09-16 00:02:47","Bought","0x4250822572152152153912136821678018160732","JapanDao","1","1155","1","0.037 ETH ($53.06)","OpenSea"
"0xf344fb8595aeb568de1ee6d33d45c3d996ef55dcb3cfd1ad0a75aae5e98e008b","1663286567","2022-09-16 00:02:47","Bought","0x7039335924120521546690684656219583647206","Potheadz by Satoshis Mom","5679","721","1","0.005988 ETH ($8.59)","OpenSea"
"0xcd940a4dc3fb529d5e1df7289a7ac1420b72f7cf968c0289639c5269933e299d","1663286567","2022-09-16 00:02:47","Bought","0x6baf62ace65420db49bff71bf36d64c224221db6","PandaParadise","4348","721","1","0.009 WETH ($12.91)","OpenSea"
"0x54fb0e118dcff78e4791116e515c395a3ad8cefb244ba3d66859d99e9ce5a9ea","1663286579","2022-09-16 00:02:59","Bought","0x6387984492786695134315478250762534889887","SAN Origin","3945","721","1","0.022 ETH ($31.55)","OpenSea"
"0x4d30a8946bc30143442d4f60dd1bc810307794c83675f15b7e314358946ae90e","1663286579","2022-09-16 00:02:59","Bought","0x1359113383309444518102362882493390228966","Potheadz by Satoshis Mom","393","721","1","0.0053 ETH ($7.60)","OpenSea"
"0xe074ec748d5acfd84c21ce454c9c25fd643ce0933e175c9260f22b358f9ea4c8","1663286579","2022-09-16 00:02:59","Bought","0x7557965334136586429473709689298355202463","SAN Origin","3946","721","1","0.022 ETH ($31.55)","OpenSea"
"0xab94f22ccc7b25b16f609ab42045df612836b9cf4a079ac664da927ddd3d9d34","1663286591","2022-09-16 00:03:11","Bought","0xc31a3d793d9b50a62966a3ffd01f209741e76ff7","SAN Origin","3039","721","1","0.0219 ETH ($31.40)","X2Y2"
"0x59c25e2aa3dddb9dde53f75c38ca2a84f47d8ef92a8645544aa6789bcb352e2f","1663286591","2022-09-16 00:03:11","Bought","0xb3924ecf19c2ef7fb7ce3ecddd22ec96c77a3f64","BLOOM","2813","721","1","0.6 ETH ($860.38)","X2Y2"
"0xeeea78406633dc7cf4c4ea50c4d444a4d350ffac2237571758c508f311d29522","1663286591","2022-09-16 00:03:11","Bought","0x4386348790438298138707992614603298503225","TWD Walker Access Pass","474","721","1","0.085 ETH ($121.89)","OpenSea"
"0x90b13c156165131f807b14623eaf0b66f8ac250ab2f6f21f4f6befde6cc04d83","1663286591","2022-09-16 00:03:11","Bought","0x2940073796305534845560458046964178248105","DoliaCats","633","721","1","0.0066 ETH ($9.46)","OpenSea"
"0x7f5966ca11bf2e7d3797f1f1698c9506104b678ce8fa78de7c2a0bccb0651555","1663286591","2022-09-16 00:03:11","Bought","0x0788325101575487501173958665568427944351","SAN Origin","3920","721","1","0.022 ETH ($31.55)","OpenSea"
"0xce054d66eb6b556a442d5bd10ffc846da66f437b6e160986648bc52d8e83aba6","1663286591","2022-09-16 00:03:11","Bought","0x424217e59601424639a4614b804899b1810c5391","Tribe Odyssey","10807","721","1","0.1 WETH ($143.40)","OpenSea"
"0x4731a15a7d69ecaaf1d502a836e15d1332cb3daa4f1d7f66e9c5834d03af1488","1663286591","2022-09-16 00:03:11","Bought","0x3421330881592389414316943126539814604206","WeMint Queen","524","721","1","0.011 ETH ($15.77)","OpenSea"
"0x13e02745a7a2c3aa75748ce4e4f7c0679be2b195421c0c3777d900c56ce8a2f2","1663286591","2022-09-16 00:03:11","Bought","0x1037546556263493102932161828195037639194","Potheadz by Satoshis Mom","1582","721","1","0.019 ETH ($27.25)","OpenSea"
"0x13e02745a7a2c3aa75748ce4e4f7c0679be2b195421c0c3777d900c56ce8a2f2","1663286591","2022-09-16 00:03:11","Bought","0x1037546556263493102932161828195037639194","Potheadz by Satoshis Mom","1579","721","1","0.019 ETH ($27.25)","OpenSea"
"0x13e02745a7a2c3aa75748ce4e4f7c0679be2b195421c0c3777d900c56ce8a2f2","1663286591","2022-09-16 00:03:11","Bought","0x1037546556263493102932161828195037639194","Potheadz by Satoshis Mom","1581","721","1","0.019 ETH ($27.25)","OpenSea"
"0x7533d075ec6b73fc4f13fa6500f112382d0f5b2681986e67f541f9b0dfb97b57","1663286591","2022-09-16 00:03:11","Bought","0x0306799236134504930195720212508918910438","Potheadz by Satoshis Mom","4480","721","1","0.005 ETH ($7.17)","OpenSea"
"0x50d6f40a2424caa66d17d5a2e1f107c6d0f3d9864dd4f4063c3d5b696634690e","1663286603","2022-09-16 00:03:23","Bought","0x222d6b7d7270f63d1e55587f5703f71bf48f5305","Billionaire Coyote Cartel","124","721","1","0.04 WETH ($57.36)","OpenSea"
"0x6c5da8490a8654bb4bf4212a5cdf536431115fa86acc68fb73b7f0c037a6195f","1663286615","2022-09-16 00:03:35","Bought","0x0688594378439919260384117706949510591002","Potheadz by Satoshis Mom","4095","721","1","0.005 ETH ($7.17)","OpenSea"
"0xb31b2a939ae294fa51e427c52f686f445b429e07e9ad216f42c8480b6e1fa5fa","1663286615","2022-09-16 00:03:35","Bought","0x0874087803949076191254192115332275000929","SAN Origin","3915","721","1","0.022 ETH ($31.55)","OpenSea"
"0x8c7363d039b70a670b2a784fb03662e4a6bc367704b0472ad2ab6cf11303518b","1663286615","2022-09-16 00:03:35","Bought","0x0088246314252869615912063049222936513366","Jadu AVA","10763","721","1","0.25 ETH ($358.49)","OpenSea"
"0x15efa6eb6881093e0e92491ea34cf884eb5ec44724df3bed7f2d0ad7e15933dd","1663286615","2022-09-16 00:03:35","Bought","0x58b2fff61936f93609b14d78796169511bab9684","Isekai Meta","4905","721","1","0.17 WETH ($243.77)","OpenSea"
"0x1da7a04b93491c16077371e17efa787c82acaa4a95d7481d8827a8ecde45dec4","1663286615","2022-09-16 00:03:35","Bought","0x1277f5266dead289eb6ab3f97a866f5854feb33d","EZU","8409","721","1","0.081 ETH ($116.15)","X2Y2"
"0xc8b5d411f8bb83650a86d59b8bee77b9ff9ee6b142ccb11deb056aff8cf7172d","1663286627","2022-09-16 00:03:47","Bought","0x80e3a9edcdee181ee6bafea3ab7fce59442c0c62","Doge Club","3490","721","1","0.048 ETH ($68.83)","X2Y2"
"0x25fea86ac7410222d3ffbf38a27a89fe1d4adb152c3ee39de37999da22845370","1663286627","2022-09-16 00:03:47","Bought","0x5927604124101849802645842023452147800295","Famous Fucking Frens","7959","721","1","0.001 ETH ($1.43)","OpenSea"
"0x1bb08798e13797d98755c6b8f3bc1e5ed1ffda41aeff7882df25374b18ef58a5","1663286627","2022-09-16 00:03:47","Bought","0x605fbdd3d2e9ba4966222748332a4137ed2ddee9","SAN Origin","3326","721","1","0.022499999999 ETH ($32.26)","X2Y2"
"0x7cc293f7b614f05ce5de8c39ac537a51b053b2331ccbc7986ccd3ece0feb417e","1663286627","2022-09-16 00:03:47","Bought","0x6863708661829945565946678637487713365484","EZU","12910","721","1","0.095 ETH ($136.23)","OpenSea"
"0x3b481910c710aa960be10525f8af652f656ed810a1537599bd997c2083b755b1","1663286627","2022-09-16 00:03:47","Bought","0x5015009363091223248328021877713357999590","Potheadz by Satoshis Mom","4449","721","1","0.0053 ETH ($7.60)","OpenSea"
"0x31f4a04c028e12b04744041213babeb0cccd955fe2be991732e3d3d2e0eaf363","1663286627","2022-09-16 00:03:47","Bought","0x0fcd82f787d325449a540967a2efa59caa66a84d","Isekai Meta","4541","721","1","0.16 WETH ($229.44)","OpenSea"
"0xe1d082ebc011e71be747585f56cc34b8693434c65c8fac9b623ab146220b77fb","1663286627","2022-09-16 00:03:47","Bought","0x9633044653726002412309930799727870449271","The Kreamer Collection","492","721","1","0.00077 ETH ($1.10)","OpenSea"
"0x9b81b81684a4fd123d5814e00f37170a8e8381c23b838cf9c88c3ae9d6b1c150","1663286627","2022-09-16 00:03:47","Bought","0x3732258486341481211051975830156158719585","SAN Origin","3918","721","1","0.022 ETH ($31.55)","OpenSea"
"0x576bf73ace5a08b807e501b7b7a067428fc4b2bbeceba8b3709df8eba51de6f7","1663286627","2022-09-16 00:03:47","Bought","0x0350111668033890988144440680104474441562","We All Survived Death","3487","721","1","0.12 ETH ($172.08)","OpenSea"
"0x7ba0126710e570c7e2c03a6f71286a523d0f9eaa58054edac94125550831e816","1663286627","2022-09-16 00:03:47","Bought","0x5454056857056046149362426156400123597674","Truplay","1758","721","1","0.028 ETH ($40.15)","OpenSea"
"0x79ec848ecba17db4395ff64c1192877a13864d503fa776ac73882cf31e0c887e","1663286627","2022-09-16 00:03:47","Bought","0x6baf62ace65420db49bff71bf36d64c224221db6","PandaParadise","4357","721","1","0.008 WETH ($11.47)","OpenSea"
"0xaf395d7fcc0f3549b288da1bf904851d01a8b67b4402f0429f5a7548db46fd31","1663286639","2022-09-16 00:03:59","Bought","0x1045745768191454608255155092929845897631","SAN Origin","4034","721","1","0.021 ETH ($30.11)","OpenSea"
"0xd0b4877453f56d346ae5e0969b91483979d5613801e5909b7ddd4a7063b27522","1663286639","2022-09-16 00:03:59","Bought","0x96fd61202a698ee3eac21e247a6b209ea5ffeb91","SAN Origin","1599","721","1","0.023 ETH ($32.98)","X2Y2"
"0x0fd6e4bf15eb25388292aea2dfe6bae33fadf75097bed67d5d3b0f752e87a11f","1663286639","2022-09-16 00:03:59","Bought","0x0af2b2c4f5d7ee51aecdfa073960d2a0aa4bfe55","Genuine Undead","4457","721","1","0.1291499999 WETH ($185.20)","OpenSea"
"0x3242847936ea29fbb36ced2bf7bccb4d18ec5f9f89deb87438553ad7f5251f5e","1663286639","2022-09-16 00:03:59","Bought","0x4079699139100443246011533878500581955062","Gh0stlyGh0sts","2288","721","1","0.06 ETH ($86.04)","OpenSea"
"0xfd9add532616b4109b641ee5e784b5ab79c1690f3eba3a40fafc6f5875420b6d","1663286639","2022-09-16 00:03:59","Bought","0x9041260433905352049231276455071077308291","SteezyApeGang","2471","721","1","0.1234 ETH ($176.95)","OpenSea"
"0x399702b492568c2df74c2341519b9e8e628900f35a01b203563d9e4e26a7cdbf","1663286639","2022-09-16 00:03:59","Bought","0x7248815509481901143861065568556105965143","DoliaCats","470","721","1","0.00666 ETH ($9.55)","OpenSea"
"0xfc607b0f6d22ea2b9e36825183f3e54f8bc76db85654703fba091997bda835bd","1663286639","2022-09-16 00:03:59","Bought","0x2668649926279999300421076061179577299711","Strxngers","1033","721","1","0.0134 ETH ($19.22)","OpenSea"
"0x9d58cc8d86730614df001e52df1fdf5297241b938d3fe076a9774fd453f174ba","1663286639","2022-09-16 00:03:59","Bought","0x2887962370031163049953677185595036872172","EZU","9225","721","1","0.093 ETH ($133.36)","OpenSea"
"0x60e7f405161b46134f46cb53f8a90eeccd94e455f8c9e8376362c09b26f34817","1663286651","2022-09-16 00:04:11","Bought","0x9234063cc32fa2d1000886b529af675ac155343e","SAN Origin","2604","721","1","0.023 ETH ($32.98)","X2Y2"
"0x7156c45c14012fc2c36443b147657958d01935be64df5d4ca143d73eda5e974b","1663286651","2022-09-16 00:04:11","Bought","0x7150861013781375237309522936156798671079","Alfie World Co.","570","721","1","0.0015 ETH ($2.15)","OpenSea"
"0xd887d9ea17960da1a1655e0bab588aed1edfe5e35ac1be8a51206c87c5fa4055","1663286651","2022-09-16 00:04:11","Bought","0x8613ff947ee93cdc3718f28eb1bd1668a97d29cb","Apiens Genesis Bag","970","721","1","0.023 WETH ($32.98)","OpenSea"
"0xe986df11875ef6def62c2f47c56f4ee44e57c1c4c9baf6635bc29ea430e4b056","1663286651","2022-09-16 00:04:11","Bought","0xeeb29e57176729b2ccf6dbb7d80f631f6f916f6a","Dobies Collection","2695","721","1","0.0079 WETH ($11.33)","OpenSea"
"0x80ed8fca1652e886dafa3b3d4f5769f93d4e955682cf9b918fc34eb5e6ebe7d7","1663286651","2022-09-16 00:04:11","Bought","0x9409254128643129801532214352630963270170","Potheadz by Satoshis Mom","4451","721","1","0.0053 ETH ($7.60)","OpenSea"
"0xde8688e80f91b69bf42898cdd3622656e9ec35ba83aa66993c98dbbaba02a0f4","1663286651","2022-09-16 00:04:11","Bought","0x7274296902570218666589424635218770241951","SAN Origin","3758","721","1","0.02523 ETH ($36.18)","OpenSea"
"0xca5c0058965abdb50c2f420e217e68ea5f8bf6aa5e310d7f9b3c385e38541c14","1663286651","2022-09-16 00:04:11","Bought","0x3967234116294994450830614523450031721650","Doge Club","8215","721","1","0.038 ETH ($54.49)","OpenSea"
"0x7d834b77af0138a49059c33fc26ec8723bc1c4d90803e8763c2b065ac1693287","1663286651","2022-09-16 00:04:11","Bought","0x4869624062219942152861840496516365230017","BLOOM","2953","721","1","0.615 ETH ($881.89)","OpenSea"
"0x0aa94b9b58d71d33e83e6aa08e8c1f7742472399c049758372451aae479c660b","1663286651","2022-09-16 00:04:11","Bought","0x8845349981396052768498981609850806589427","Merge Machines","1631","721","1","0.005 ETH ($7.17)","OpenSea"
"0x00c68b0b909a2e2c857bcbbdf6a6953d87cf7003e21929805f2dbfa97189b01b","1663286675","2022-09-16 00:04:35","Bought","0x7184664252124933494980681982784370954772","EZU","47","721","1","0.09 ETH ($129.06)","OpenSea"
"0xaa14ac7fd8a00e8d43a8db99d86435f2b7e0ce3eb1b93ca4166628f47b728317","1663286675","2022-09-16 00:04:35","Bought","0x7615379076321355036006627789855176466369","BLOOM","2649","721","1","0.61 ETH ($874.72)","OpenSea"
"0xaa14ac7fd8a00e8d43a8db99d86435f2b7e0ce3eb1b93ca4166628f47b728317","1663286675","2022-09-16 00:04:35","Bought","0x9743503854621830061364274097727048310847","BLOOM","2102","721","1","0.6 ETH ($860.38)","OpenSea"
"0xaa14ac7fd8a00e8d43a8db99d86435f2b7e0ce3eb1b93ca4166628f47b728317","1663286675","2022-09-16 00:04:35","Bought","0x6732614057118294902495661126816838131649","BLOOM","1814","721","1","0.6 ETH ($860.38)","OpenSea"
"0x07fbe7d24e206193efa6bbbdbef1935b8cb6ecaeaaf09ee1eb5e4ced6866eaba","1663286675","2022-09-16 00:04:35","Bought","0x9150256555217924227221529750793635466726","Potheadz by Satoshis Mom","5674","721","1","0.005688 ETH ($8.16)","OpenSea"
"0xff142a930739478b36f67d76bd5fa817f595ccd98f64a8565e5810058cdd70dc","1663286675","2022-09-16 00:04:35","Bought","0x1725901030631048572630259233131914046614","Truplay","1598","721","1","0.028 ETH ($40.15)","OpenSea"
"0xaf73c8412e700bf1f353ae98b342ca28a8a129131d7e1a51301f039cd1f040a6","1663286675","2022-09-16 00:04:35","Bought","0x9a4e0f2edfb4fda5d23a1d72b5c7a23c8c5fd7ef","SAN Origin","1583","721","1","0.0229 ETH ($32.84)","X2Y2"
"0xc005842d3acf0bf8677d61ee03a1d43aa0b727854dafd36241d69ef6a8cac1a4","1663286675","2022-09-16 00:04:35","Bought","0x1474503909500439436475267700807379353753","PUMA Nitropass","402","721","1","0.236 ETH ($338.42)","OpenSea"
"0x67d8626253836a2a11918f561add785c7ae26f006da699fa40243baa1b35c46f","1663286675","2022-09-16 00:04:35","Bought","0x7827535101878522678660908674599358584417","SAN Origin","2227","721","1","0.0249 ETH ($35.71)","OpenSea"
"0x04f328a3c9cb5c04789820923f71516277a9b68c28e7a19fc0c51564bda311a8","1663286675","2022-09-16 00:04:35","Bought","0x5440665756442368972117109489616952469919","SAN Origin","2859","721","1","0.02489 ETH ($35.69)","OpenSea"
"0x183da3448cd82f6fba960c3891cbda0b8b2e2e8f8e32e497a7ee59c3e42a2fc2","1663286675","2022-09-16 00:04:35","Bought","0x6742dc28e16fe31189eb111b1ab6bb953561b6b0","SAN Origin","1892","721","1","0.0238 ETH ($34.13)","X2Y2"
"0x7eb0352343be934d9b8ed7a7b5d4f8bcc7f8092c390888ce90be3934a0cbfb0d","1663286675","2022-09-16 00:04:35","Bought","0x5978521821560726406115121664821332123223","DoliaCats","463","721","1","0.00666 ETH ($9.55)","OpenSea"
"0xe5445cf4d72405cfe619a98514c41beb09c549e37b121e1e3bc6e8fb8429f7aa","1663286675","2022-09-16 00:04:35","Bought","0x3621420902676258563543522355301089715993","The Quadratic Necromancer","1","1155","1","0.195 ETH ($279.62)","OpenSea"
"0x49ee4a1a1524bfaf549328fa4f26aa9ed3393f2aa88a7ccd27219ad1d160c849","1663286687","2022-09-16 00:04:47","Bought","0x7271465825178728123731574362963853378374","StonerTown","1900","721","1","0.002 ETH ($2.87)","OpenSea"
"0x13d3ce2ea592078d0877d8fed8bf847951ad7cc75e6f5f13c92bb243a39680a9","1663286687","2022-09-16 00:04:47","Bought","0x4025318098670611603330572493598741577637","Apes Together Strong","638","721","1","0.16 ETH ($229.44)","OpenSea"
"0x632c76e264de59fb86c4cc6d9aebcf65181763f179dde600e86750f1a1f40f41","1663286687","2022-09-16 00:04:47","Bought","0x3993897114061741043366167708009158956641","SAN Origin","4005","721","1","0.025 ETH ($35.85)","OpenSea"
"0x3c232fd34fa2f2e31cfb3c0f11159a3a2a56ac9eaea1887c73d34d60f2f85303","1663286699","2022-09-16 00:04:59","Bought","0x0256845008107208967164038849608198149729","SAN Origin","4072","721","1","0.022 ETH ($31.55)","OpenSea"
"0x4bf2b1f6b4f5cae246864838c689d97845ea744773fa9f3729ff36441555ebe4","1663286699","2022-09-16 00:04:59","Bought","0x1944805093096815020778724362711329691233","SAN Origin","2677","721","1","0.025 ETH ($35.85)","OpenSea"
"0xc389437e4b52c25b80f0c6ab5306c976b8df3f063661259483116f2176d0c39a","1663286699","2022-09-16 00:04:59","Bought","0x0567382547794766160109849648857207515551","SAN Origin","2050","721","1","0.0249 ETH ($35.71)","OpenSea"
"0x8250bb08e21cb531fde0d5fd74b98c857f709e26961321390e68aa317d1e0746","1663286711","2022-09-16 00:05:11","Bought","0x7326053793258181128090120944015353665767","The Propheth","468","721","1","0.0045 ETH ($6.45)","OpenSea"
"0x798904da8184969b40dc60e2ec7d86037bfbb9b60364bb88ad790eac1906bf56","1663286711","2022-09-16 00:05:11","Bought","0x96fd61202a698ee3eac21e247a6b209ea5ffeb91","SAN Origin","2986","721","1","0.0236 ETH ($33.84)","X2Y2"
"0x2649933b22a408f87c947598a877b3192e68a99db576391f092aaab8008a9660","1663286711","2022-09-16 00:05:11","Bought","0x5070908143647157570562527483072274781793","SAN Origin","3612","721","1","0.025 ETH ($35.85)","OpenSea"
"0x921f1a63d023bd64305d3716dfd72d8ddfd083af12c67bd99c790bde808df0cd","1663286711","2022-09-16 00:05:11","Bought","0x6211686585052506350209808838129169706134","Truplay","1228","721","1","0.028 ETH ($40.15)","OpenSea"
"0xaa2f3a69ac72eaf06f7fddaf0866b47a17dece4c96fce2472582ac338594beed","1663286711","2022-09-16 00:05:11","Bought","0x9a4e0f2edfb4fda5d23a1d72b5c7a23c8c5fd7ef","SAN Origin","2138","721","1","0.023 ETH ($32.98)","X2Y2"
"0x5a73ae81576cf348d2417e60264794e06081a6320be9616de015ea0d7f9b7381","1663286711","2022-09-16 00:05:11","Bought","0x2940734870978419353887521786565024905804","Banksywtf Nft","165","721","1","0.035 ETH ($50.19)","OpenSea"
"0x869219d190057b9ea076582d63fed0c591b44f07ed9cee682cb2e7de0c0e5ca8","1663286711","2022-09-16 00:05:11","Bought","0x8519635133589701859158366422462767898390","i","648","721","1","0.094 ETH ($134.79)","OpenSea"
"0x38f5388ffe27682bcc457f76c64d6a42742f836947268b1f20fa01abf5902e70","1663286723","2022-09-16 00:05:23","Bought","0x1912165523293665416093584557352740170143","SAN Origin","821","721","1","0.022 ETH ($31.55)","OpenSea"
"0x7e21636d54e383f7627eac98d42950a1608cc776f02cc7799d6a04b8ca19362e","1663286723","2022-09-16 00:05:23","Bought","0x91fbe77e3d33387d68bbbd2faed4a058e23ec34b","SAN Origin","4030","721","1","0.024 ETH ($34.42)","X2Y2"
"0x403e8ab59b3273f32cf0fd30519eee46adbfb38d58105dd8298bd387ba3f2f4d","1663286723","2022-09-16 00:05:23","Bought","0x2742821526987720265636219580379892695936","Dooplicator","3961","721","1","1.36 ETH ($1,950.20)","OpenSea"
"0x02a3e7ff641b3861c2bd33fbd6dc1ad8eac89c058e930b9a52ef80b6545ca5dc","1663286723","2022-09-16 00:05:23","Bought","0x6528168994460134580823435544119287612246","0xa604060890923ff400e8c6f5290461a83aedacec","20041319138482980196867315057221626918129398698742374810837821775588301471745","1155","1","0.042 ETH ($60.23)","OpenSea"
"0xedb1fb29868988ea169324507899a586bc40fa397be791050cce7f082b66db2a","1663286723","2022-09-16 00:05:23","Bought","0x3073260458390025617984319453620770679199","SAN Origin","2356","721","1","0.0249 ETH ($35.71)","OpenSea"
"0xf650854350240404785a773081b0a4d54ab7c50ac3bbf0e6aed3990a8a93aa65","1663286723","2022-09-16 00:05:23","Bought","0x5305812056789161155642866206577390849281","Strxngers","6345","721","1","0.0125 ETH ($17.92)","OpenSea"
