"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd71102a5d668f50c2694184e2cafa9d56056de804d63ad0920fc9569bbbea88c","1656633729","2022-07-01 00:02:09","Bought","0x3988308901550877492576587503919772100927","WizNFT","4883","721","1","0.169 ETH ($178.80)","OpenSea"
"0xd4ac314555371dcf95fd5dba484dbbd187e74007f3d03e218c0b237b8125c326","1656633729","2022-07-01 00:02:09","Bought","0x2de38a37a384a7ad3c5d83a540ab79e48bb3fa7c","OpenSea Shared Storefront","115489121336174777253536264418029020834981414067116654958569035092857777553409","1155","1","0.09 ETH ($95.22)","OpenSea"
"0x106622bed8dade669a364daf051bbf863d8e66826c54db26aed07a9bd2891487","1656633729","2022-07-01 00:02:09","Bought","0x7155772310586825787864974035690385151681","WizNFT","7643","721","1","0.1689 ETH ($178.70)","OpenSea"
"0x84e044dfd0b51a5213d7e9883850c40976245d14a414fab2828383bd8909be2f","1656633753","2022-07-01 00:02:33","Bought","0x3260580652674753415136626914609124629255","AlphaDogs","4504707796765699","721","1","0.039 ETH ($41.26)","OpenSea"
"0x9d93112ba9f6fb67a7320205ed54a4ce304c6a9a87a979c10cf94e02c360dc8a","1656633753","2022-07-01 00:02:33","Bought","0x0673964986481514795682176561992659750249","CryptoNinjaPartners","21362","721","1","0.7 ETH ($740.61)","OpenSea"
"0x59158e52c50775dda32792cb18ea539c1886ea52b883b845a4abc19fefc07edc","1656633753","2022-07-01 00:02:33","Bought","0x9468880932482200569223055570740860795019","CloneX AI","2716","721","1","0.009 ETH ($9.52)","OpenSea"
"0xfc7d28b7c5c9a696558329b36773483935a96f4df4cc6753dcffb28333c775cd","1656633753","2022-07-01 00:02:33","Bought","0x0666333582317757397041113873145453222786","TASTIES","213","721","1","0.044 ETH ($46.55)","OpenSea"
"0x4ddf7dd3832cf77de3a5eda44eb3b86793c6a51022bde29bcc4e3d422b050679","1656633753","2022-07-01 00:02:33","Bought","0x2921125851427379483324513501126414439385","Tombstone","5248","721","1","0.025 ETH ($26.45)","OpenSea"
"0xddbcdd19fd5e621ec83ecd6340a088129a1914d196c522b04090146608beebd9","1656633753","2022-07-01 00:02:33","Bought","0x4860632148373993756948320887682625851971","The Possessed","7454","721","1","0.595 ETH ($629.52)","OpenSea"
"0x719d60f5d36532e0785cb2df6219859b6213ac06afe59f1688eb688d89f8654e","1656633753","2022-07-01 00:02:33","Bought","0x5239097991052765705776039212557705564739","The Possessed","6067","721","1","0.59 ETH ($624.23)","OpenSea"
"0xa26db2b9903256b5302f86d4e6383613b7383e818e53e00eba0736b50c099165","1656633753","2022-07-01 00:02:33","Bought","0x5385383685116396490747537136607707029390","Fairy Fiends","4016","721","1","0.04 ETH ($42.32)","OpenSea"
"0xa26db2b9903256b5302f86d4e6383613b7383e818e53e00eba0736b50c099165","1656633753","2022-07-01 00:02:33","Bought","0x5385383685116396490747537136607707029390","Fairy Fiends","4015","721","1","0.04 ETH ($42.32)","OpenSea"
"0x89e1b42a4f090af91081cb3fd92b3a2cdfcdab35e584b1bf453c2cb0a3e91b7a","1656633753","2022-07-01 00:02:33","Bought","0x2de38a37a384a7ad3c5d83a540ab79e48bb3fa7c","OpenSea Shared Storefront","115489121336174777253536264418029020834981414067116654958569035038981707792385","1155","1","0.09 ETH ($95.22)","OpenSea"
"0xb147a0ebe5c44423676660205440e6c0303f20d2f3a300145dc578b5f493e94b","1656633772","2022-07-01 00:02:52","Bought","0x6394668552336280261785902533746042278995","META KONGZ","9003","721","1","1.79 ETH ($1,893.84)","OpenSea"
"0x01e8108f85c6581046337c0f3297354810b02fa747b7065ff64c1e9318c27522","1656633772","2022-07-01 00:02:52","Bought","0x8859172717389649345651634446931153261356","Dented Feels","5647","721","1","0.169 ETH ($178.80)","OpenSea"
"0x65850f4032cecee30985c3c377d43fb9a9687f3e8635e61b4f87566ee922a5ff","1656633772","2022-07-01 00:02:52","Bought","0x4421258105958082851065958580083809168829","The Possessed","5401","721","1","0.589 ETH ($623.17)","OpenSea"
"0xdf3fc074a52c273eb1c7f425c6ee05ed73e2a59c954268cc03a2315bc4d14888","1656633772","2022-07-01 00:02:52","Bought","0x4572954628609960659195823557879732481469","The Possessed","8220","721","1","0.598 ETH ($632.69)","OpenSea"
"0xd69e297070b26812b9d15ae2be28d932bec1a4a79ef8a0e318c9285b361a8a60","1656633772","2022-07-01 00:02:52","Bought","0x0560268979785399725132603691216857050557","The Possessed","6926","721","1","0.589 ETH ($623.17)","OpenSea"
"0xdfac91b2a1e74b71ffca22203c8e1a863c4d15a960508153ba618411bcd121c8","1656633772","2022-07-01 00:02:52","Bought","0x6755227605441325075681415778060856845438","TASTIES","2162","721","1","0.044 ETH ($46.55)","OpenSea"
"0xb93a714f736d1bf954e049150d6b68889a12dff0e6d7cbf01406cc43d539e1dc","1656633772","2022-07-01 00:02:52","Bought","0x6918175864854994783989336622617642065244","Sketchy Ape Book Club","4348","721","1","0.065 ETH ($68.77)","OpenSea"
"0x5bfc625a47a1ebdcc4206855b17359df73262edb9f77b4ec7a05453eaba5126d","1656633772","2022-07-01 00:02:52","Bought","0x3021864315556011775528429837315270398531","The Possessed","9527","721","1","0.595 ETH ($629.52)","OpenSea"
"0x88bda5ce88e7211dd6aa029e87aa77cdb0e09b8f586caab5b899823f9734002e","1656633772","2022-07-01 00:02:52","Bought","0x23ae79881ca5d3c06422bb42e496f14c801060c1","Quarter Machine STiCKER POX","5","721","1","0.6 WETH ($634.81)","OpenSea"
"0x7131ff9f549007a9d30af22d6741bc272e9db408345745a63416cf1b3b125185","1656633772","2022-07-01 00:02:52","Bought","0x2de38a37a384a7ad3c5d83a540ab79e48bb3fa7c","OpenSea Shared Storefront","115489121336174777253536264418029020834981414067116654958569035062071451975681","1155","1","0.09 ETH ($95.22)","OpenSea"
"0x08923ff4d37dc9876e9e41eb717f1c4358015dbf211ed79df0ef4fac2202b416","1656633772","2022-07-01 00:02:52","Bought","0xddf81c643896237bfd2b5902ef00b1fa85caf987","Fairy Fiends","7016","721","1","0.017 ETH ($17.99)","X2Y2"
"0xccb5784dbdfbeea2d69c05c2154e47edb6117a100fefaa429cb4f5a9683050c6","1656633772","2022-07-01 00:02:52","Bought","0xbc8fc7bfb7898dc290b51bbca67e2e6b71329f7c","Billionaires","6699","721","1","0.08 ETH ($84.64)","OpenSea"
"0xbf5d874cf1cfa36a7a8dbf5d3297fe48c28c11fcfb1d360af6fecf97acb8a0bf","1656633827","2022-07-01 00:03:47","Bought","0x2930210654125757590891084477573998685629","The Possessed","7281","721","1","0.589 ETH ($623.17)","OpenSea"
"0x8f018c925f698fa8f3f35a231dfcb3b6404fbcfd56149194f4f4433b993ffe62","1656633827","2022-07-01 00:03:47","Bought","0x2739700661619896261384310296026759710581","CloneX AI","6013","721","1","0.0249 ETH ($26.34)","OpenSea"
"0xd8800a3f8923825b0b3a080c21815c61edf0edecc021ebd47597d62102ef427f","1656633827","2022-07-01 00:03:47","Bought","0x3457261826745802993740398621248457828744","Notorious Kings","3453","721","1","0.0117 ETH ($12.38)","OpenSea"
"0x5924a67e366e87a5b4de96399e84c3a76097402267256cd169aa4c1765a89397","1656633827","2022-07-01 00:03:47","Bought","0x7254236892451956021112954585519193731215","We Are All Going to Die","3066","721","1","0.193 ETH ($204.20)","OpenSea"
"0x427ba684ac294f56db44c41ef638d030a17e5215e80f6d1555220f020457f603","1656633827","2022-07-01 00:03:47","Bought","0x9016587404596889831102233179638581403762","Fairy Fiends","7225","721","1","0.0194999 ETH ($20.63)","OpenSea"
"0x000690ea850c82631e376603ed040d04cf65b5cff0196f897fda30bc1e362917","1656633827","2022-07-01 00:03:47","Bought","0x3773641176577805508476077081973622422656","Genesis Box","19885","721","1","0.51 ETH ($539.59)","OpenSea"
"0xf7f2f663a5e4c02f71df584cc66d2b4f2182634e2e90bb5862b94fa69f42388d","1656633827","2022-07-01 00:03:47","Bought","0x3600459745352707759404802732915453957825","WizNFT","1258","721","1","0.169 ETH ($178.80)","OpenSea"
"0x13d050287a4990c72581360cabbe0cc9561bdb5cc37f68effd4fd39945611a46","1656633827","2022-07-01 00:03:47","Bought","0x31d08a68629bd2b8d00fedab78b0081783bf17a8","Genesis Box","4152","721","1","0.49 ETH ($518.42)","X2Y2"
"0x130a7695805bba49a455872340b0111dd47502cbadd480338df63335e8b016d6","1656633833","2022-07-01 00:03:53","Bought","0x8430913442648908190827744835791138216874","0xab36b08a43f47fd74b8652fe3d3b08faaca821ac","0","1155","1","0.666 ETH ($704.63)","OpenSea"
"0x0695020a17149926f60e3011cec08aba5cf0edc5d67d39dd016a7970ce3560ab","1656633835","2022-07-01 00:03:55","Bought","0x2954279650977411941971168485437736374851","The Possessed","9833","721","1","0.59 ETH ($624.23)","OpenSea"
"0xbd206c3534a5da89a018f59ce878b685a6099fedb0d7b6f9173edadd4563178c","1656633835","2022-07-01 00:03:55","Bought","0x7993830904456659564517238965239403887744","Genesis Box","5499","721","1","0.5 ETH ($529.01)","OpenSea"
"0xbe50f5723cbea8e4c8c75085014bb2cc745e8be7ade82dc70abe4bf358960648","1656633835","2022-07-01 00:03:55","Bought","0x7601402407091243050151536722378814782101","Art Blocks","270000180","721","1","0.25 ETH ($264.50)","OpenSea"
"0xf90bafdbf96129840a2b1b84340510c8a07992fef5cad6bdd3e74e3fc588d110","1656633835","2022-07-01 00:03:55","Bought","0x1593548316248194475715355849839272620561","0x5b18c2b5979854411cbfb2f1ba8ffbb03cad2c1e","1","1155","1","0.215 ETH ($227.47)","OpenSea"
"0x88895882ddff0df2a20e163bef5c040edb729b494970a29ec5f37bca75366429","1656633835","2022-07-01 00:03:55","Bought","0x0760729815008981063116463410066190561361","CryptoTrunks","10065","721","1","0.033 ETH ($34.91)","OpenSea"
"0xe6d3821392c6053609ea7996cff0aa6618c54eb0565736acf286b1099c6f724e","1656633835","2022-07-01 00:03:55","Bought","0x0715267964439997085199341194756635890211","Swampverse","2088","721","1","0.12 ETH ($126.96)","OpenSea"
"0xf2a67888791809a9f63f88abefd6ee1f0c2b4638a4214e462689263d1ae072b5","1656633835","2022-07-01 00:03:55","Bought","0x3326954451093767502702955892857118939911","AlphaDogs","4511313590682112","721","1","0.0399 ETH ($42.21)","OpenSea"
"0xc6278284ad7d0e40a68da453603baa29bf925d40ba81bed7774cbcb690325435","1656633835","2022-07-01 00:03:55","Bought","0x5911728451698312031584404706603188106291","Llamascape Land","814","721","1","0.225 ETH ($238.05)","OpenSea"
"0x0416f4d00619ecb32bd3a81aa615e5df88e11b54d167e62b71938d8fdc6f2705","1656633835","2022-07-01 00:03:55","Bought","0x6361cd23fa8dd8c663000ab092ef6127b75596e9","Buzzard Bill","948","721","1","0.0006 ETH ($0.63)","0x Protocol"
"0xf38d50dd6a57f5a50967ea8f2be2cbb6725e72ca526be2b12419cabb27049d18","1656633835","2022-07-01 00:03:55","Bought","0x3318474084761964739795710121139928143553","WizNFT","775","721","1","0.17 ETH ($179.86)","OpenSea"
"0xcf50b70d22baafb7d483f1cb3f789edacf949c0d167e58df37d863b4c60073c3","1656633835","2022-07-01 00:03:55","Bought","0x3732494862275948490408816840427376624044","apileofbones","5599","721","1","0.016 ETH ($16.93)","OpenSea"
"0xb816ee6f62577ed94654ccc73e8e9dd42768f6eebff2d7b177f09c87c28b9fdf","1656633835","2022-07-01 00:03:55","Bought","0x2c0ce11e6569beab9f0235a743f8d3d4e45aec37","WizNFT","1644","721","1","0.169 ETH ($178.80)","X2Y2"
"0x78bd70095ef2b418d8b427d2d385fb0271cabc8f57720e26c64c9f721567041f","1656633835","2022-07-01 00:03:55","Bought","0x0163736940344228793514412471846862063474","Aiko Virtual","6801","721","1","0.059 ETH ($62.42)","OpenSea"
"0xde91e80b50715eb53f33c994be2abe14d2f7d8cef3aee4ba640de4f966ebfc20","1656633860","2022-07-01 00:04:20","Bought","0x4297959727703658190261699629259235204237","God Hates NFTees","3428","721","1","0.0369 ETH ($39.04)","OpenSea"
"0x7e91d09d6baf484e82f9b4dc8ffec32186f61e789df896621ce257cbd4b9c0ce","1656633868","2022-07-01 00:04:28","Bought","0x8489665211062703983797949984791101851509","CloneX AI","1387","721","1","0.02 ETH ($21.16)","OpenSea"
"0x635fd04c7b296badba3005f537afd7da9eaf87f78634844630efde9fb661f163","1656633868","2022-07-01 00:04:28","Bought","0x3939566817442279178260717350572205167171","The Possessed","8228","721","1","0.585 ETH ($618.94)","OpenSea"
"0xc3e8d1d5e96a662457dc81d55f830527db20e8dc8a8c72152591edc8b2acb5ac","1656633868","2022-07-01 00:04:28","Bought","0x9310421958790805939971976714691188246389","CloneX AI","3259","721","1","0.0099 ETH ($10.47)","OpenSea"
"0x1d3a5d49e25cc250632ff28fa35bb1ae65c74eac919761252a44379cb84ea689","1656633868","2022-07-01 00:04:28","Bought","0x3519697367715709130906581179737667382717","The Possessed","4768","721","1","0.585 ETH ($618.94)","OpenSea"
"0x7fcc95562a13e5e4dd23d422cbd91eee49745b4a27c26d5a81507bf499fbd598","1656633868","2022-07-01 00:04:28","Bought","0x1949863159274653929678046068779226747379","Quirklings","6781","721","1","0.18 ETH ($190.44)","OpenSea"
"0xd14a68380a76691d40b0cf84636f6218a8eae2be1a09c9c267048e1c697f31ac","1656633868","2022-07-01 00:04:28","Bought","0x2299034560402628040195302524937209956877","CarnivoreZ","8726","721","1","0.008 ETH ($8.46)","OpenSea"
"0xa92223a73708adfa9e11c4ebf0484dbe389f697230afce0816936186510bf121","1656633868","2022-07-01 00:04:28","Bought","0x3150529287290129094183375358549173265267","God Hates NFTees","1595","721","1","0.0369 ETH ($39.04)","OpenSea"
"0xcbb1fc0d490f8f5d4a5b4bf052bbc39521532d0b9837bf58972ecdc5fdba66cc","1656633887","2022-07-01 00:04:47","Bought","0x1895418155829997124123998154429208875587","The Possessed","3471","721","1","0.594 ETH ($628.46)","OpenSea"
"0x2858ee99a5ce052eb5ba0536102372d3224ce35093146cf298f8f8377008deb2","1656633887","2022-07-01 00:04:47","Bought","0x8608439814780345820179677696939133511233","Chillin Chameleons 3.0","2856","721","1","0.05 ETH ($52.90)","OpenSea"
"0x689dd28f338de2694681785ce181d8c3d28876a5a567fc42f75ce2c9722b3ee5","1656633889","2022-07-01 00:04:49","Bought","0x2980725247400963019255106664333909040002","TASTIES","4157","721","1","0.043 ETH ($45.49)","OpenSea"
"0xe3cf063b703c5b9d7e45482e7aaa028be6a361a5f1ec648f090ba90251eea888","1656633889","2022-07-01 00:04:49","Bought","0x5250786815127405189507871398999994510781","The Possessed","6701","721","1","0.589 ETH ($623.17)","OpenSea"
"0xfa20072aab2a30fe94c8c7d430e11c615d699d433beac663f815f95719236151","1656633889","2022-07-01 00:04:49","Bought","0x0953694433515307317449590627020417717122","Cheeky Chimps Club","600","721","1","0.12 ETH ($126.96)","OpenSea"
"0x0e747f4f8bd5f8f38dfbdf5779928e1fc058ad6ecca8b8ab463fd8deff5588c5","1656633889","2022-07-01 00:04:49","Bought","0x0558207078545856309370373951254690380928","Genesis Box","6659","721","1","0.519 ETH ($549.11)","OpenSea"
"0xb0700069ed3b43d24b538c103dc3b5711b3de1137029aa41969f38e7567bfbbd","1656633889","2022-07-01 00:04:49","Bought","0x4018848807919427645822511841272615555610","0x1c2bb177c328eb56bebf077ad3c773f95e8a0f79","2","1155","1","0.069 ETH ($73.00)","OpenSea"
"0x71cd8e23ff614e9ddac1d82fc8ef3b99a56f28d6bf4d842ee60baadc11e75aa0","1656633889","2022-07-01 00:04:49","Bought","0x5552569066188970726566845906309443188453","Moonrunners","8011","721","1","0.234 ETH ($247.57)","OpenSea"
"0x71cd8e23ff614e9ddac1d82fc8ef3b99a56f28d6bf4d842ee60baadc11e75aa0","1656633889","2022-07-01 00:04:49","Bought","0x2767991548080278176408990284025155848475","Moonrunners","422","721","1","0.209 ETH ($221.12)","OpenSea"
"0x6e2d25cf4ef3feb76f216fb2df7c1a6ceb56438a7997f7594cb34e245719cbbc","1656633908","2022-07-01 00:05:08","Bought","0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6","WizNFT","1234","721","1","0.1389 ETH ($146.96)","X2Y2"
"0xe34b82f8e6a2500bd8856fefbdd9fbdebb4171c7f718ae58f3c180343fa3f65f","1656633908","2022-07-01 00:05:08","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","WizNFT","1654","721","1","0.1389 ETH ($146.96)","X2Y2"
"0xf90534abd0301122dbfdf79af2854da924613d964c9460f743daa7a9dfae9469","1656633908","2022-07-01 00:05:08","Bought","0x2436904036568265239362270763022099553154","TASTIES","2208","721","1","0.044 ETH ($46.55)","OpenSea"
"0x9710b5e142b748b7ff58eba7e55ac664e52d11216b8ded353a5eacee7882ab47","1656633908","2022-07-01 00:05:08","Bought","0x6968527354381948640414031905323493016340","Forever Rugs","506","721","1","0.0169 ETH ($17.88)","OpenSea"
"0x92d77953896ae96b1ba2a831f2761f9308241c0963eb56bb45fc4cbf80d6641c","1656633908","2022-07-01 00:05:08","Bought","0x9702509240405014491752444552505509433923","The Possessed","5278","721","1","0.582 ETH ($615.76)","OpenSea"
"0xd892f4dc03ff2b51b65495e9662dbe05db24b36684a9b6f734e3373af9b8d8b2","1656633908","2022-07-01 00:05:08","Bought","0x3054389198501907473377774979257501805485","META KONGZ","7410","721","1","2.39 ETH ($2,528.64)","OpenSea"
"0xae013e414bc0141f4ae9b646075124d16977f7189335002ceb57a6d594d507df","1656633908","2022-07-01 00:05:08","Bought","0xc950044940e9de74a1e595f7de9ba7b3785d483f","Markov's Dream: Orb (lite)","328","721","1","0.333 WETH ($352.32)","OpenSea"
"0x46193ce9817c84cfe6e10c0f1165922053d987c37a544e0181c5791cdaf13dc5","1656633908","2022-07-01 00:05:08","Bought","0x8502727009751675841855124932925368099586","BigTownChef","6364","721","1","0.016 ETH ($16.93)","OpenSea"
"0x78a4bbfda70a1215582602fd2ae7ee2530a76edfcc6de16f700ba0da7ab7c7b2","1656633908","2022-07-01 00:05:08","Bought","0x4989073635299005036741370400899059568630","Yokee","1757","721","1","0.06 ETH ($63.48)","OpenSea"
"0xa989c0364707235b784b5809c398cd211d3dc8e7c9279906d46446dfa31d464b","1656633908","2022-07-01 00:05:08","Bought","0x9849907483890313868484885232996567135863","CyDog86","1692","721","1","0.13 ETH ($137.54)","OpenSea"
"0xc425ba9057a316dfb62db5c5ec68641f0c8b5170493f2e8a4ec7e669bbebc3e7","1656633908","2022-07-01 00:05:08","Bought","0x2531389151368653869596736242264091918348","Boki","2614","721","1","0.41 ETH ($433.78)","OpenSea"
"0xfcef7c65bf5a0b43da3f9afd8589b16cc2a84b72968d371e6c4a5854d83c329f","1656633908","2022-07-01 00:05:08","Bought","0xc461adc7dddcaecbb437d3cb7f51c99f8024b6a6","GoblinAi","4209","721","1","0.062123 WETH ($65.73)","OpenSea"
"0x2cb1417ac5418ccd410a3b29e3527c481ad0f6d72b8fdc867c2065fb1513ea7a","1656633908","2022-07-01 00:05:08","Bought","0x6616856479837288410065717332906236718198","White Sands Parcel Pass","1363","721","1","0.203 ETH ($214.78)","OpenSea"
"0xa54dd785a948bfd3142703641bc916d4d0599e5bf4e59d5f8cfe25d7e67e118d","1656633908","2022-07-01 00:05:08","Bought","0x5830980305566018199599827902922366538307","The Possessed","9079","721","1","0.58 ETH ($613.65)","OpenSea"
"0x61bc4a026f0458386821e3ed3cda0ec2103dda7edf837959e12a2851a98e6e87","1656633908","2022-07-01 00:05:08","Bought","0x8740161167647205466923346518702374984845","God Hates NFTees","1116","721","1","0.06 ETH ($63.48)","OpenSea"
"0x2a2f443942c17b18d8d0bb527ab05ad9afb9e150b2c4aa43609d2e5ac206e936","1656633908","2022-07-01 00:05:08","Bought","0x9756337737214156712082472468398722362813","The Possessed","8949","721","1","0.58 ETH ($613.65)","OpenSea"
"0x794071da2710d9cd6d20759ca34cc6fbe96312f20e161bcde18695299e596d32","1656633908","2022-07-01 00:05:08","Bought","0x3593301372961205738125486417425065470271","WizNFT","5475","721","1","0.17 ETH ($179.86)","OpenSea"
"0x8a2667156e7febdbefdc6d868a321dbb3001c6bbac32bf2a912ff0d5bbca079a","1656633908","2022-07-01 00:05:08","Bought","0x4161490132824355669258061351327658498980","0x9f94a2bca4ae047b8fa7d8dffec587ab6101390c","260","1155","1","0.187 ETH ($197.85)","OpenSea"
"0xa519d9ff55460160d10e163bdfa65d1f05dadc3ef30968b8a5cc25c92c96bb22","1656633908","2022-07-01 00:05:08","Bought","0x0226243935242072404635643573142969300328","Eyeverse","865","721","1","0.066 ETH ($69.83)","OpenSea"
"0x588f4f162b2d4af1f43f58358900535a53f9913c1d3ee8598f8664d02592adfa","1656633908","2022-07-01 00:05:08","Bought","0x5435022071756763047246430008192702712770","wulf boy social club","785","721","1","0.5 ETH ($529.01)","OpenSea"
"0xa4e0cf7392ed3a856e4443d4b0c080cd8c9c73db4f6543b9edac5db9fee88554","1656633908","2022-07-01 00:05:08","Bought","0x7760254926567382251818637549686462199947","CloneX AI","6503","721","1","0.008 ETH ($8.46)","OpenSea"
"0xa0cd9bf6c66b1e571b8c95bbc0aafe95e2792536fa13ff3f8c67cf49497bd1a0","1656633908","2022-07-01 00:05:08","Bought","0x6361cd23fa8dd8c663000ab092ef6127b75596e9","CB NFT - 721 - 100","43","721","1","0.0001 ETH ($0.11)","0x Protocol"
"0xb1424e01b3cdac0e5ca31f9950095f0cad6408ef48d20580c07579075b370e10","1656633908","2022-07-01 00:05:08","Bought","0x8611ed83bac18f8bc5b58b92ff44696b62228bfd","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517456","1155","1","0.0065 ETH ($6.88)","0x Protocol"
"0x26f2540c1856db006fb576e59c6e9e0bcafb5f5b5041c5cce7720fb2d1b821f9","1656633908","2022-07-01 00:05:08","Bought","0x2110309a47ae4f392aa6c27cc0990aa3736aa972","Bored Ape Beach Hut","5574","721","1","0.03 ETH ($31.74)","0x Protocol"
