"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x659b5c72c1b7ca45fde247cf35b2404f3df6b070fafd00f4ea5db725f32d9e0a","1657584135","2022-07-12 00:02:15","Bought","0x6160560550414232388828552511243860869963","Bored &amp; Dangerous","7334","721","1","0.2497 ETH ($259.03)","OpenSea"
"0x6dbacfcaf0008a5f154b55efefadb81a89034cfd75d56028d0d54de59aa3c028","1657584138","2022-07-12 00:02:18","Bought","0x6096112323196325445451097299177343138960","JRNY Club Reward Collection","2","1155","1","0.115 ETH ($119.30)","OpenSea"
"0x06a74a6f4e5a62fe49a43692032a5043777d07e92401e7774bb884782d946b83","1657584138","2022-07-12 00:02:18","Bought","0x1512592000680155328930220290346900262790","Meka Rhinos","2658","721","1","0.0199 ETH ($20.64)","OpenSea"
"0x546d39e1f0b19e0f41e23114e688a2e748b37940d7f5583c6c29f7d87dda87a3","1657584138","2022-07-12 00:02:18","Bought","0x2839091805034094712299357594488436849668","TheyAreWatching","974","721","1","0.008 ETH ($8.30)","OpenSea"
"0xa661ac38314c51d0395bf28192fb62eb030d6e8937e96a33329d6df2e50cb33c","1657584138","2022-07-12 00:02:18","Bought","0x4930137091281449364435712768948571273980","BoneDucks","4458","721","1","0.027 ETH ($28.01)","OpenSea"
"0x0fd8ff64ed09606a3a1f7af2e3743bb4377846c341fd1c23ea72cd56f0e1d8c2","1657584138","2022-07-12 00:02:18","Bought","0x5778835588577042100363131740434671478408","Pawn Bots","6151","721","1","0.0921 ETH ($95.54)","OpenSea"
"0x584c130b21ed8b5faafe5d63c71a8f3fac6e8650e41a9f9ad310c98235419f38","1657584138","2022-07-12 00:02:18","Bought","0x5b48a793ad253153cc13fbe57f3424954e89fd3a","God Hates NFTees","577","721","1","0.64 ETH ($663.92)","X2Y2"
"0x3db6fe995cedc3cdb5f3ca69313a26a28944bb664c3e9601ab774c58ae3122f2","1657584138","2022-07-12 00:02:18","Bid Won","0xf55406d78dd136374c249c5a15c5442b1b384a4b","Ethereum Name Service","38921852581934604905372051284904797345615414551439752882151761342645066479476","721","1","0.725 WETH ($752.09)","LooksRare"
"0x199b39db7b77fd711a62aeb3e564695bc5913c108485d388c2f93bc57289e459","1657584159","2022-07-12 00:02:39","Bought","0x6905322608967180316017452395210509805887","WizNFT","8150","721","1","0.1641234234 ETH ($170.26)","OpenSea"
"0x1c1c1939e56a01f7f177369fc4c074419fce27305fc684a4025208f9f5de99f1","1657584159","2022-07-12 00:02:39","Bought","0x4576592371665869202896370405618518686062","Undeeds","3313","721","1","0.002 ETH ($2.07)","OpenSea"
"0x9ef36d4548be152725cde5c6b908981c2687b065ea92dd4ea9f032ddc0108e3a","1657584159","2022-07-12 00:02:39","Bought","0x8183776822174651262939951591584463209682","Moondust","5699","721","1","0.0444 ETH ($46.06)","OpenSea"
"0xb7ca2952a7e3e7e258d7269359708c72368918fac7b03bf7f2fb8582006fad73","1657584159","2022-07-12 00:02:39","Bought","0x6871234770977287206606102169906768693816","Moon Rockets","1565","721","1","0.001499999 ETH ($1.56)","OpenSea"
"0x0635c42badeb2b7908c379f2b6ce6194b2e8f711aa18cbcf68a5f7ed4b3e89b9","1657584159","2022-07-12 00:02:39","Bought","0x3047547232650187185957115247048104322854","Kumite OG Token","0","1155","1","0.01869 ETH ($19.39)","OpenSea"
"0x9dbcc90536fa4b7bd2d67a328b09c668791a208f691a991568a64b9703548887","1657584159","2022-07-12 00:02:39","Bought","0x5718071233118286117345961348074190360412","HomelessFriends","44","721","1","0.08 ETH ($82.99)","OpenSea"
"0x69a5b59d9834cd3a79f1d57f47a14a343c6a7b04aabfc5a57d94b8a6d4fdc541","1657584159","2022-07-12 00:02:39","Bought","0x0882138865056110033754765594229176761525","Bored &amp; Dangerous","11312","721","1","0.26 ETH ($269.72)","OpenSea"
"0xc5899f4a4124ab6aa6cc222e0d57ed7acb1a2257b73816a6b76ec64d65c60e0f","1657584159","2022-07-12 00:02:39","Bought","0x5579746997524766467373614490116588961913","0xAzukiApesExpansion","730","721","1","0.009 ETH ($9.34)","OpenSea"
"0xc6a2f8958cdd9f19ae4e5d1a70912f9662127e1c42db16e39e0adc8e0cfee629","1657584159","2022-07-12 00:02:39","Bought","0x3005613113079593850498420206242567110827","Cold Blooded Creepz","4348","721","1","1.4 ETH ($1,452.32)","OpenSea"
"0xdd8c50bb8ab89f7f8a89a4fbf15107d6ddc6011fb3b81d2754a6084cb19713b4","1657584159","2022-07-12 00:02:39","Bought","0x4894186189852195505204061172125630497611","Bored &amp; Dangerous","11575","721","1","0.26 ETH ($269.72)","OpenSea"
"0xdd8c50bb8ab89f7f8a89a4fbf15107d6ddc6011fb3b81d2754a6084cb19713b4","1657584159","2022-07-12 00:02:39","Bought","0x0961077246403417576857815657573361351861","Bored &amp; Dangerous","11574","721","1","0.26 ETH ($269.72)","OpenSea"
"0xdd8c50bb8ab89f7f8a89a4fbf15107d6ddc6011fb3b81d2754a6084cb19713b4","1657584159","2022-07-12 00:02:39","Bought","0x6293595958419295288188461832021927492789","Bored &amp; Dangerous","11559","721","1","0.26 ETH ($269.72)","OpenSea"
"0xa3fd0504f5831bfe8b1f3f5ba5e8ca12cef288724ec763227970e983875e4b81","1657584159","2022-07-12 00:02:39","Bought","0x5161455109545676632369234839050686655166","Proof of CNCPTS","818","721","1","0.135 ETH ($140.04)","OpenSea"
"0xcb3da4948f9152869fa79d52a181d75179895d143e0f5ca4ac143c4fd493f2ef","1657584170","2022-07-12 00:02:50","Bid Won","0xfd72ee0a2b58f73b543af916b3d3d60001421a45","YOLO","4003","721","1","0.0822 WETH ($85.27)","LooksRare"
"0xaba93c1aaf37a27a035e0278e1308e0ef0a277ec31076f68f5659bbec9c24e43","1657584170","2022-07-12 00:02:50","Bought","0x2482871844160121675950156964921834205534","The Bored Ape Saudis","5440","721","1","0.02 ETH ($20.75)","OpenSea"
"0x8d6f9f34a0525e30de13840565ce7925d1ce6da27ff9e81133a528d6515d6544","1657584170","2022-07-12 00:02:50","Bought","0x1493269680305829900398446197052439342564","Moonshot","1320","721","1","0.499 ETH ($517.65)","OpenSea"
"0xd744d1f4b47d5f9a53bf8aa0308f36356e7518abb2b6d559b8aad71dd0414546","1657584170","2022-07-12 00:02:50","Bought","0x6887592265112746942087787216988213050549","Bored &amp; Dangerous","9242","721","1","0.2498 ETH ($259.14)","OpenSea"
"0x62fab7d36fd95af57d803a9be3535f9e8880ea1d812ff348484ac1334dc36308","1657584170","2022-07-12 00:02:50","Bought","0x5053709062748712167300378704342309570300","YOLO","4537","721","1","0.8 ETH ($829.90)","OpenSea"
"0xa29511a43c425a07f77aa91de47ccfd712d854381cbbac72dd1f067a597aeccf","1657584170","2022-07-12 00:02:50","Bought","0x0219314787479921102285592115373710202983","UNDRTD","90","721","1","0.65 ETH ($674.29)","OpenSea"
"0x2ac4de98d7ab110cb9c89033136f810e9a52ec7a8d558aeb8fc175a03b22c7c6","1657584170","2022-07-12 00:02:50","Bought","0x0987577724520510497046048133713444650087","Open Head NFT","65","721","1","0.05 ETH ($51.87)","OpenSea"
"0xab0bf1dfea8c212172c3f218253dccfea0b1a3583842dfa8b5ce085fc78a8b7f","1657584170","2022-07-12 00:02:50","Bought","0x9694652937541343705677934430981272372266","Itsuki","6588","721","1","0.079 ETH ($81.95)","OpenSea"
"0x7f9907439e92ef98e992a60b8c3ef0f08d1846eb239171e4a6602000d15edbcc","1657584170","2022-07-12 00:02:50","Bid Won","0xa6068590c4428e6ee46cdb040afd4dd30c9397d9","Rarible","730724","1155","1","0.71 ETH ($736.53)","Rarible"
"0x9e20ccd33ce16fdc6822a3c70302fadcf358d51918d2be8f59eb6bbbfd6333ce","1657584195","2022-07-12 00:03:15","Bought","0x8324115506625964187539063084651590075248","Ethereum Name Service","76825091499334750107210928831583202907426369187901630397199040797370140879958","721","1","0.0075 ETH ($7.78)","OpenSea"
"0x989247230dad8a30a2f594d4ee1b61adb07cd4c2f7c1e2b41684aea83aceba7f","1657584195","2022-07-12 00:03:15","Bought","0x2339922965539834680158622517591300808423","WeirdCreatures","4879","721","1","0.0149 ETH ($15.46)","OpenSea"
"0x897f3e49c82662377fda62050bcc75fd9f7bd7f7360b6be458529c24d1aff6d5","1657584195","2022-07-12 00:03:15","Bought","0x0384623132283395689718979034797890840358","Kumite OG Token","0","1155","1","0.0189 ETH ($19.61)","OpenSea"
"0x875d73f72f1fb3dfe3ceac8f49f6a45afd611c4df945ce691d12cbe9bf3f13bd","1657584196","2022-07-12 00:03:16","Bought","0x3712766044381232002380667158074146868165","Wiiides","2890","721","1","0.02 ETH ($20.75)","OpenSea"
"0x283df8614db88cd53c235902d71efcdd249eae796cd1d828fc6f05d10a9d9cf6","1657584196","2022-07-12 00:03:16","Bought","0x0144672491494544341106287050402592184346","Metasaurs","7288","721","1","0.06 ETH ($62.24)","OpenSea"
"0xaee06a5b3bb27fc4751e06fe9f899ab6660adea627ece8c2d1c55fb04bc7efb3","1657584196","2022-07-12 00:03:16","Bought","0x0997051609288135216814050102363344818052","Space Riders","1733","721","1","0.15 ETH ($155.61)","OpenSea"
"0x90db95f6962eff6e88216e9db7fb0aa9142a88fbfda66105050693948404e385","1657584196","2022-07-12 00:03:16","Bought","0x9942384743211820340158709621037267052863","WizNFT","8809","721","1","0.15 ETH ($155.61)","OpenSea"
"0x19f971871bc31ce5bac87cc9d108f27025bf11cd43944b43489e0688dce80980","1657584196","2022-07-12 00:03:16","Bought","0xf41eec5f1d02d148c002d8b3a272e2c3a9749662","Goopdoods","2800","721","1","0.0304 WETH ($31.54)","OpenSea"
"0xaa3ff7949835501bb0286dd8b2c3af9382e72b1f2bb36064e4164d37fb611783","1657584196","2022-07-12 00:03:16","Bought","0x7816709498085509417734507053869019763676","DeadFrenz","3319","721","1","0.12 ETH ($124.48)","OpenSea"
"0x92429b8f3d0a99189baef90d916dd7b99e9044d5d7c2e7980e77029a2f3305ee","1657584196","2022-07-12 00:03:16","Bought","0x1733060864260047301943343486868290838680","WAGMI ARMY","6973","721","1","0.066 ETH ($68.47)","OpenSea"
"0xcb5fa2143c8d0e87cb268f3ca383a24e3bad9ac24f16b82f2781c77fdf351af9","1657584196","2022-07-12 00:03:16","Bought","0x9564953099117256324708934927226798797672","Toxic Skulls Club","2313","721","1","0.549 ETH ($569.52)","OpenSea"
"0x0f1f295e9963656ebec2aad26c70cfa43f271b77ac5c5c2c8c53ce1b02936f06","1657584196","2022-07-12 00:03:16","Bought","0x5140013806451555173896358864165947528067","Sr Bananos","0","1155","1","0.11 ETH ($114.11)","OpenSea"
"0xf17d5394083ae71d4b41e410d24d327e07b58a01d41b477ab170b9e339214bd5","1657584196","2022-07-12 00:03:16","Bought","0x9044585902980451156811946762539588626214","Kumite OG Token","0","1155","1","0.02 ETH ($20.75)","OpenSea"
"0xbabacabfe441d3ff151115b660aceecad1d92153f9f42359beeca28a461cc59c","1657584196","2022-07-12 00:03:16","Bought","0x2060212325730414743446495285665656910701","troll-town.wtf","4785","721","1","0.04799 ETH ($49.78)","OpenSea"
"0x43393e543fc4510da7d0655a3b5e15ac3f8b26f9e3004df02aed86284162bcbe","1657584196","2022-07-12 00:03:16","Bought","0xd098d072a76277ad3d66a7ddacfef7fd8415582a","Hippynoids","2195","721","1","0.0068 ETH ($7.05)","X2Y2"
"0x81d2f7b4da2aea9c54bf804495e4536174c07d4eecf097dc4e95edb082a7bf1d","1657584196","2022-07-12 00:03:16","Bid Won","0xdd13e70e24c412cb7b614bf90b9bb73cf187a256","WizNFT","3937","721","1","0.152 WETH ($157.68)","LooksRare"
"0x0777445e4c577109b1535b814fa4bd4ee53570d00adcade67e9141ad8abd775e","1657584196","2022-07-12 00:03:16","Bought","0xfafe90e1a2518ab3cdc15ef44d76acd94b889274","OpenSea Shared Storefront","40962291099696961615458237536247660461860627086343476680906376936468353384449","1155","1","0.0476 ETH ($49.38)","OpenSea"
"0x984abac4fd076d154281fec1d6f606bd610c2acbd1378962e5249e94a4fc126f","1657584216","2022-07-12 00:03:36","Bought","0x5094384671824730448286154617087327143172","BoneDucks","4457","721","1","0.027 ETH ($28.01)","OpenSea"
"0xa9dea72ab4d62094fa520d9a6c0a0766b49f88f4f6ade91aac31da15fd4e4991","1657584216","2022-07-12 00:03:36","Bought","0x1390224455116534000774978558798608190413","Gridcraft Network Genesis Identities","1847","721","1","0.55 ETH ($570.55)","OpenSea"
"0xa0e7764cfa5130940c8d5778c663aacacde1452ea1f9e33b6ba2c78632c29fcb","1657584216","2022-07-12 00:03:36","Bought","0xc6cf0dbfde77ba8e63a5097d0cf0f92fafa938e7","Lazy Lions","7096","721","1","0.7703 WETH ($799.09)","OpenSea"
"0xf6cbe66b134a12802a99bdcdacbfd9781b5f22c3f6a81ccec699ae223e04ac5d","1657584216","2022-07-12 00:03:36","Bought","0x9021594067993274587700735111879687029616","This User... Banners","1208","721","1","0.233 ETH ($241.71)","OpenSea"
"0x7e844ebcde7ada21e074763d693880a636cb38db5835f4220551fda34c1ccd35","1657584216","2022-07-12 00:03:36","Bought","0x2614020791915640394780547139664532906911","Town Star","176266266065046124074028046649655933534208","1155","1","15,800 GALA ","OpenSea"
"0x1c881d2f88c2a07478a131fbd0b39a6ac5b4206b604ec31e6f4d1ef13a958c39","1657584216","2022-07-12 00:03:36","Bought","0x2601409315224567972856355781517874515083","Links Lynx Genesis","487","721","1","0.049994888178913739 ETH ($51.86)","OpenSea"
"0x8813a9e2f7b06a2ed8c45582ad44d5c9597a42e018ce7d84a8f6f4555fdfc8a0","1657584216","2022-07-12 00:03:36","Bought","0xb910d33da7185f6a0373a064c65199de97810d13","YOLO","8552","721","1","0.0441 WETH ($45.75)","OpenSea"
"0x1fdb2398e0155621daf2be89f9dae3ff8ec82247435a967d2473e6a68e84c439","1657584216","2022-07-12 00:03:36","Bought","0x8760363420005137061766468577879256996491","OkayBearsYachtClub","3737","721","1","0.03 ETH ($31.12)","OpenSea"
"0x1fdb2398e0155621daf2be89f9dae3ff8ec82247435a967d2473e6a68e84c439","1657584216","2022-07-12 00:03:36","Bought","0x4678626469016700954036661845491058743947","OkayBearsYachtClub","3234","721","1","0.04 ETH ($41.49)","OpenSea"
"0x1fdb2398e0155621daf2be89f9dae3ff8ec82247435a967d2473e6a68e84c439","1657584216","2022-07-12 00:03:36","Bought","0x3634599275039835650440713332863037086347","OkayBearsYachtClub","2724","721","1","0.035 ETH ($36.31)","OpenSea"
"0x1fdb2398e0155621daf2be89f9dae3ff8ec82247435a967d2473e6a68e84c439","1657584216","2022-07-12 00:03:36","Bought","0x5989791354714296346769176214307909657973","OkayBearsYachtClub","1362","721","1","0.039 ETH ($40.46)","OpenSea"
"0x9b289b935f2dcafd6676007905aacda5d03a2177ad5d60288fac9e595979aa35","1657584216","2022-07-12 00:03:36","Bought","0x1780740414552579986442411282001631537471","WizNFT","8152","721","1","0.149 ETH ($154.57)","OpenSea"
"0xbe8e23ed054bbbd7a1c0b9476541d6e9944690fdab2a196ea91ebceb2426adf7","1657584216","2022-07-12 00:03:36","Bought","0x5751520581553272556573367979716920905920","Goblincatz","9703","721","1","0.02 ETH ($20.75)","OpenSea"
"0xbe8e23ed054bbbd7a1c0b9476541d6e9944690fdab2a196ea91ebceb2426adf7","1657584216","2022-07-12 00:03:36","Bought","0x5751520581553272556573367979716920905920","Goblincatz","9702","721","1","0.02 ETH ($20.75)","OpenSea"
"0x27d2a81015b6a292093954ec43e311c2f8bca19e5eae6ca1d9b7d7dcc5f8b0d5","1657584216","2022-07-12 00:03:36","Bought","0x47cadae71e98a3fff910ae64040c484c9b4e4053","OpenSea Shared Storefront","58384504621548626375888292220922346326217544180241262379205116507706038943745","1155","1","0.078 ETH ($80.91)","OpenSea"
"0x5620962ec40a09375fcba3374c084849f3f0c029dbff00bfb26dce3ed074c560","1657584235","2022-07-12 00:03:55","Bought","0x7864341924253911621756671501567422479504","Ethereum Name Service","42464059363437780188962177453435366988889765409879928999166035027792497183917","721","1","0.0489 ETH ($50.73)","OpenSea"
"0x0b0c3ef8bc885fabce876caf2fd46360da8a92ed615ca471ef3f2b739e53d6e7","1657584235","2022-07-12 00:03:55","Bought","0x5802702157317518792375660037692457834283","FATTIES","2065","721","1","0.005 ETH ($5.19)","OpenSea"
"0x0b0c3ef8bc885fabce876caf2fd46360da8a92ed615ca471ef3f2b739e53d6e7","1657584235","2022-07-12 00:03:55","Bought","0x5802702157317518792375660037692457834283","FATTIES","2064","721","1","0.005 ETH ($5.19)","OpenSea"
"0x0b0c3ef8bc885fabce876caf2fd46360da8a92ed615ca471ef3f2b739e53d6e7","1657584235","2022-07-12 00:03:55","Bought","0x5802702157317518792375660037692457834283","FATTIES","2063","721","1","0.005 ETH ($5.19)","OpenSea"
"0x0b0c3ef8bc885fabce876caf2fd46360da8a92ed615ca471ef3f2b739e53d6e7","1657584235","2022-07-12 00:03:55","Bought","0x5802702157317518792375660037692457834283","FATTIES","2062","721","1","0.005 ETH ($5.19)","OpenSea"
"0x0b0c3ef8bc885fabce876caf2fd46360da8a92ed615ca471ef3f2b739e53d6e7","1657584235","2022-07-12 00:03:55","Bought","0x5802702157317518792375660037692457834283","FATTIES","2066","721","1","0.005 ETH ($5.19)","OpenSea"
"0x7bf7a495dfaf6279a58e27f184f805aa769f5a589b25c894f5a58c0f9029b85a","1657584235","2022-07-12 00:03:55","Bought","0x53d30fa8387ce0be57b948617aca642211840327","BapesFuture","9629","721","1","0.7 WETH ($726.16)","OpenSea"
"0x3d5df56d2816530ada2f885e470f84162a984f5a102e466edc55acc396a05563","1657584241","2022-07-12 00:04:01","Bought","0x5852110289887016426033703970142518586852","Moonshot","1047","721","1","0.134 ETH ($139.01)","OpenSea"
"0xf4313db74a07f5733d0c202c6697c3e1c7b16a54c71129d8b6576a92a1e1e6e4","1657584241","2022-07-12 00:04:01","Bought","0x3243602623106019917819396263599579424801","Gossamer Seed","1115","721","1","0.185 ETH ($191.91)","OpenSea"
"0x4a7fa4ef75acd2f6ff7f208c2c86ee6a4cc89627ddfc23fd868bedf66abc336f","1657584241","2022-07-12 00:04:01","Bought","0x4667894034873385673526999708406119024278","Dolce&amp;Gabbana Disco Drip","18","1155","1","0.06 ETH ($62.24)","OpenSea"
"0xc1a15a27883420f12f68364c1c56dc7987cd048e3820d0c18dd137df244bf5b5","1657584241","2022-07-12 00:04:01","Bought","0x86af6e8b92221c37c2da388df1f175d94047bdb3","Ethereum Name Service","79021232793880719170322094171622151503253441241594426345055147551704044614138","721","1","2 WETH ($2,074.74)","OpenSea"
"0x2142ead63a4b587a895a2c897592031436a848cd4eb431ac735d43da8e81d385","1657584241","2022-07-12 00:04:01","Bought","0x2472135600283259464479676679615599503679","WizNFT","7363","721","1","0.152 ETH ($157.68)","OpenSea"
"0x9b990d8cf94a7970136a5d2cca7b673b0e0d3e73f8b204d320d8520f6a858bba","1657584241","2022-07-12 00:04:01","Bought","0x7860564357039784003691842790754725570773","FATTIES","4373","721","1","0.005 ETH ($5.19)","OpenSea"
"0x105159ed15ac4e50c54c0d59f55b8553ec96bc0ec74a0e4d75aadf7ed17fe02e","1657584241","2022-07-12 00:04:01","Bought","0xf6216b12a3f4fa79d621e581eaa3cf3d9b123f3c","Psychonaut Ape Division","986","721","1","0.12 ETH ($124.48)","0x Protocol"
"0x2c5971061a038e45380f9f4f3df349a1540894bd3929ac281fa368f2d0d7ca9d","1657584241","2022-07-12 00:04:01","Bought","0xb290de144fe62769c8abacc67d837ca12db12245","Geometric","26","721","1","0.101 WETH ($104.77)","OpenSea"
"0xb24be87bad2b8f6749c70ac466a8663b16eb99a86edb05188e2e71a6ca2ca783","1657584241","2022-07-12 00:04:01","Bought","0x9ef4ca1a90361aee93c4638d142ba04a5a8fb08b","0x276e74fc41ce7ddc5ae2ef6f3a7bd54460185a7e","8","1155","1","0 ETH ","OpenSea"
"0x440ebcf60a2d8a9ad9bf2001e842ba37246c969b0f67958eec757c09fb19f019","1657584241","2022-07-12 00:04:01","Bought","0xde403f55656204d602288eb24ecac55f7ae21883","Praise Pals","895","721","1","0.03 ETH ($31.12)","OpenSea"
"0x0df0471bbe3316e820c635de80d1beb51bee3fc5d5a4c8c334295767795304b5","1657584241","2022-07-12 00:04:01","Bought","0x2697489887678202462763809333636676710449","Saibapanku","321","721","1","0.005999 ETH ($6.22)","OpenSea"
"0x158fa09ea83ac230b8ffa3a176a1973c310d1af33af032a3087bf4a6ece06ccb","1657584241","2022-07-12 00:04:01","Bought","0x725fa1aa8a0cb235d70a1b196b97c7e9d2a43aca","OpenSea Shared Storefront","45145316320990773828851946597163447255496800227278078725086388806297673793537","1155","1","0.064 ETH ($66.39)","OpenSea"
"0x9e48a00d036300a5d090c31c5a17daac0211b6ce53f9112749b8ef227be800a5","1657584260","2022-07-12 00:04:20","Bought","0x1574529840898427091363358299761536322104","Moon Rockets","250","721","1","0.007 ETH ($7.26)","OpenSea"
"0x9e48a00d036300a5d090c31c5a17daac0211b6ce53f9112749b8ef227be800a5","1657584260","2022-07-12 00:04:20","Bought","0x1574529840898427091363358299761536322104","Moon Rockets","249","721","1","0.007 ETH ($7.26)","OpenSea"
"0xb91a4edcba110d3d546d03e3e9cbb4634803933edcbb3b3ff408530045c191c6","1657584260","2022-07-12 00:04:20","Bought","0x7777620048918505960270162780061081431889","Gloomers","3687","721","1","0.017 ETH ($17.64)","OpenSea"
"0x84c4e46884019f9e3f3b9b865815df76b4c3e38be6c0686c10e3af1a20b656bc","1657584260","2022-07-12 00:04:20","Bought","0x0126949214109349414620218005319609982443","The Italians","2841","721","1","0.00456 ETH ($4.73)","OpenSea"
"0xf781d20c774f0dcce9596c78fd6da091e5eb8eb302900220775b81563e3a8b0d","1657584260","2022-07-12 00:04:20","Bought","0x0034165068675050748756743691059912769643","Loopy Cups","10681","721","1","0.00794444 ETH ($8.24)","OpenSea"
"0x4cec48d0ae10703a4fd496f8f8931bf4ac5e9e01609ff3b18982cd5e54aa3904","1657584260","2022-07-12 00:04:20","Bought","0x3952562690361598430236063632818359729333","Bored &amp; Dangerous","11125","721","1","0.265 ETH ($274.90)","OpenSea"
