"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x70a707b0524e1a0a3559a7c6f83578b7d2ff2a82a9096d2fa61a07e0c8349f59","1656892944","2022-07-04 00:02:24","Bought","0x1780017914303179061732356072436476346304","Godlovenftees","5626","721","1","0.003 ETH ($3.45)","OpenSea"
"0x32a22fb81c8e793a96a888493c1bd876337193c9cbf75f42d3af4141c4eaa95d","1656892944","2022-07-04 00:02:24","Bought","0x5239239474386160437379578630393769958654","BigTownChef","9531","721","1","0.0268 ETH ($30.81)","OpenSea"
"0xd83531862a5565262ce90ad490c31ae5f28ec4c6e121ef39850401b11e0b53c7","1656892944","2022-07-04 00:02:24","Bought","0x9604690138443705125956103413370627299695","MetaMilfs","507","721","1","0.015 ETH ($17.25)","OpenSea"
"0x5752d46a4d0d9b17fd4728ce2a06094428b8e6bd56e750a9add6387248515e1e","1656892944","2022-07-04 00:02:24","Bought","0x03a9bba2d92e2f7632816379c6541e22f5ec871e","Ethereum Name Service","47589871613065413056667902890177465769647031083500076373261133340426264694359","721","1","0.119 ETH ($136.83)","X2Y2"
"0xea54332d13118beea8d8a142932c4790082396bd5362ff4674dbdb8c61e6c3ea","1656892944","2022-07-04 00:02:24","Bought","0x8561208631554954605416118102417037740432","Affordable Alpha Pass","1377","721","1","0.015 ETH ($17.25)","OpenSea"
"0x1af8d04603576fd95f7447a3a0261a207e613fbd4859808de70ddca8cc047a0d","1656892961","2022-07-04 00:02:41","Bought","0x2515716783698883754500308468688975556730","Meka Rhinos","2454","721","1","0.0886 ETH ($101.87)","OpenSea"
"0xbb1ef6aa55e5b552ca35a565cf3f6750828073197af49fb2972a4cc0c3b9d9d2","1656892961","2022-07-04 00:02:41","Bought","0x1783617993940583471527112948974869585426","DopeApeClub","5968","721","1","0.124 ETH ($142.58)","OpenSea"
"0xea7203cf54b7c504f700885f66bb1087dbf164431156d98347bd37f624325c87","1656892961","2022-07-04 00:02:41","Bought","0x7208807496639400908177183638363240402822","Meka Rhinos","970","721","1","0.07 ETH ($80.49)","OpenSea"
"0xa573b43b94394ad9aabc3a337c01fbb1ea109f16b9935eac65c57cd7c7d87e20","1656892961","2022-07-04 00:02:41","Bought","0x3070466775662639641627635944553024505123","UNSEEN UNIVERSE","2036","721","1","0.38 ETH ($436.93)","OpenSea"
"0x9e2af1b0e8553032f41b8b5f0a27df82615bffedb53781437d75799fa8fa5b02","1656892961","2022-07-04 00:02:41","Bought","0x7107767218469649878879735412851233248628","BrokeApeClub","4067","721","1","0.001 ETH ($1.15)","OpenSea"
"0x13641e95d13ed6ee12e6b8976556a2a1c221e9291b7e3613289dd8ac6bd5a8ff","1656892961","2022-07-04 00:02:41","Bought","0x2791891117826063965867003910162569670431","Pittie Party NFT Official","1204","721","1","0.004 ETH ($4.60)","OpenSea"
"0x73bfbad37bf74d1a58030557675f99ca2a38e44ea233d0cd4531ae5d1054b900","1656892973","2022-07-04 00:02:53","Bought","0x8338516179801745891969411416106512114158","DopeApeClub","3756","721","1","0.125 ETH ($143.73)","OpenSea"
"0x5e682811727d28ec95ce916106db0cab74964ec83fff3887fb4a2bff44b8972a","1656892973","2022-07-04 00:02:53","Bought","0x5445323908619146603047755413249452007695","ExplodedDegen","2972","721","1","0.004 ETH ($4.60)","OpenSea"
"0x7acfce8be75d350a3542059686163974b387b611feb975945b98de7ee66f0224","1656892973","2022-07-04 00:02:53","Bought","0x0910167518180124314582132919081477300718","DopeApeClub","3033","721","1","0.127 ETH ($146.03)","OpenSea"
"0xeb5a45ffe33b739c06dc33d9aae626fb4ff49eb3ddaa27e3a8e4e51848314648","1656892973","2022-07-04 00:02:53","Bought","0x0311853021934893332659167572387903015114","Bae Apes NFT","2745","721","1","0.02 ETH ($23.00)","OpenSea"
"0x997b0224e021819712903472fbba2583df37a17e0232cf4c35ce11feffc20e65","1656892973","2022-07-04 00:02:53","Bought","0x1599858646863393816849168685542194092134","Medicated Mice","735","721","1","0.052 ETH ($59.79)","OpenSea"
"0x529590c476cb33342a2b4f57cd8b07528f976f20ac4adeaf2c24341ee7e3bf47","1656892973","2022-07-04 00:02:53","Bought","0x6585101128840576746164233669999742108396","Doadz","5629","721","1","0.022 ETH ($25.30)","OpenSea"
"0xb35197c55c41528e068bbb8dadacf98787f916f78507be1b955f13802ad36683","1656892973","2022-07-04 00:02:53","Bought","0x9709117627690955312688019548099869823555","The Possessed","2610","721","1","0.538 ETH ($618.60)","OpenSea"
"0x4fff78257857126000355d0d504199981970de091253a7ab4957f25b383a3456","1656892973","2022-07-04 00:02:53","Bought","0x809ca3f5ffb4b371733064b9c9f32f44bb969583","LonelyPop","2905","721","1","0.0911085435 WETH ($104.76)","OpenSea"
"0x87f26973281689663d06cb8d80bfdfafd69a229ef624aec17667b6b4acd5d674","1656892973","2022-07-04 00:02:53","Bought","0x5067113457419901127493985610930842589775","First Day Out","7268","721","1","0.042 ETH ($48.29)","OpenSea"
"0xbfc91b3bb112e0267e1494bc75f52ff9adba143cdc6db44ac4a7f01d841abcf3","1656892973","2022-07-04 00:02:53","Bought","0x5618918486699420151306655576491895881792","Godlovenftees","6180","721","1","0.0017 ETH ($1.95)","OpenSea"
"0x8762bd54cd37a3b1c8ffc5c816066b35c9150cf54fd08fa831b14b02e7542914","1656892973","2022-07-04 00:02:53","Bought","0x1e299dc52eb9fdab6a6849f9731a948d8d72e474","OpenSea Shared Storefront","97342417452444525958054755343726064939117181854350028189636406052944743497748","1155","1","0.035 ETH ($40.24)","OpenSea"
"0xe82089e5e39491ff8312c193012ad888de1a83a4927b6e0ff7b2b41646166651","1656892973","2022-07-04 00:02:53","Bought","0x6801754081397169259682113196279318810595","Crookz","7594","721","1","0.088 ETH ($101.18)","OpenSea"
"0xa2698171c83ee57892dc08168306b990ab219d547af576b137b9a4d299377854","1656892973","2022-07-04 00:02:53","Bought","0x958b6ac6a7cec484352eb88a8b71fd90df316791","DopeApeClub","4867","721","1","0.11 ETH ($126.48)","X2Y2"
"0x972be0e21f5638a59dbc4569917308e2abc46a0cc11ab1fcabf9c8ff76089557","1656892973","2022-07-04 00:02:53","Bought","0x1548112942440616406412921189638777489046","DGFamily Glass","3792","721","1","0.719 ETH ($826.71)","OpenSea"
"0xcc42d82b325b17d5bcfeeb1efd881a52f0c129274e88240e79a2db34be1774c1","1656892991","2022-07-04 00:03:11","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","DopeApeClub","8822","721","1","0.11 ETH ($126.48)","X2Y2"
"0x9c6138af8fbb5f0ae0b6827bcee7db75716155095f629b384b42e7bf0c08419f","1656892991","2022-07-04 00:03:11","Bought","0x9437369141004830693221683623899554495648","PsillySimon.ART","2756","721","1","0.013 ETH ($14.95)","OpenSea"
"0xb4a273a09604195b979c15dfa7041dafc9cf2bd12e057f9785ef422b5e523cf4","1656892991","2022-07-04 00:03:11","Bought","0x2866513252258565450710206932089654088482","MPL","9621","721","1","0.55 ETH ($632.40)","OpenSea"
"0xb5067f881df8dc9841c20acc3655e9811de85a8487403bd499a7ccd0f91e5099","1656892991","2022-07-04 00:03:11","Bought","0x0377495333604043854351701743679936932492","BrokeApeClub","2728","721","1","0.00139 ETH ($1.60)","OpenSea"
"0xbadb6f455ae13efc3211520b7987539bdc919c799dea9949359dc2615ffc4d65","1656892991","2022-07-04 00:03:11","Bought","0x1156985161456731619675647463536339393790","BigTownChef","9200","721","1","0.03 ETH ($34.49)","OpenSea"
"0xa1807b32ae01ee15d1c65f32ef956ab77b70f262ab6cf33d671b393d5ef21ed7","1656892991","2022-07-04 00:03:11","Bought","0x7408647794946569269817325809515138580416","Godlovenftees","7736","721","1","0.035 ETH ($40.24)","OpenSea"
"0xa1807b32ae01ee15d1c65f32ef956ab77b70f262ab6cf33d671b393d5ef21ed7","1656892991","2022-07-04 00:03:11","Bought","0x7408647794946569269817325809515138580416","Godlovenftees","7735","721","1","0.035 ETH ($40.24)","OpenSea"
"0xa1807b32ae01ee15d1c65f32ef956ab77b70f262ab6cf33d671b393d5ef21ed7","1656892991","2022-07-04 00:03:11","Bought","0x7408647794946569269817325809515138580416","Godlovenftees","7734","721","1","0.035 ETH ($40.24)","OpenSea"
"0xa1807b32ae01ee15d1c65f32ef956ab77b70f262ab6cf33d671b393d5ef21ed7","1656892991","2022-07-04 00:03:11","Bought","0x7408647794946569269817325809515138580416","Godlovenftees","7733","721","1","0.035 ETH ($40.24)","OpenSea"
"0xa1807b32ae01ee15d1c65f32ef956ab77b70f262ab6cf33d671b393d5ef21ed7","1656892991","2022-07-04 00:03:11","Bought","0x7408647794946569269817325809515138580416","Godlovenftees","7732","721","1","0.035 ETH ($40.24)","OpenSea"
"0xa1807b32ae01ee15d1c65f32ef956ab77b70f262ab6cf33d671b393d5ef21ed7","1656892991","2022-07-04 00:03:11","Bought","0x7408647794946569269817325809515138580416","Godlovenftees","7731","721","1","0.035 ETH ($40.24)","OpenSea"
"0xa1807b32ae01ee15d1c65f32ef956ab77b70f262ab6cf33d671b393d5ef21ed7","1656892991","2022-07-04 00:03:11","Bought","0x7408647794946569269817325809515138580416","Godlovenftees","7730","721","1","0.035 ETH ($40.24)","OpenSea"
"0xa1807b32ae01ee15d1c65f32ef956ab77b70f262ab6cf33d671b393d5ef21ed7","1656892991","2022-07-04 00:03:11","Bought","0x7408647794946569269817325809515138580416","Godlovenftees","7729","721","1","0.035 ETH ($40.24)","OpenSea"
"0xa1807b32ae01ee15d1c65f32ef956ab77b70f262ab6cf33d671b393d5ef21ed7","1656892991","2022-07-04 00:03:11","Bought","0x7408647794946569269817325809515138580416","Godlovenftees","7728","721","1","0.035 ETH ($40.24)","OpenSea"
"0xa1807b32ae01ee15d1c65f32ef956ab77b70f262ab6cf33d671b393d5ef21ed7","1656892991","2022-07-04 00:03:11","Bought","0x7408647794946569269817325809515138580416","Godlovenftees","7727","721","1","0.035 ETH ($40.24)","OpenSea"
"0x646c7f9c247bdf19af668df56f9d927d45417f2d42a2a44ee74f6db35bd84349","1656892991","2022-07-04 00:03:11","Bought","0x4314657141558097652473063067153259681360","Molly","1547","721","1","0.048 ETH ($55.19)","OpenSea"
"0x7ff5eff8a70da5fba728d7602ac8f8483907361591a4b47595e97217323b485a","1656892991","2022-07-04 00:03:11","Bought","0x6158751346913593994870990809547980603328","Godlovenftees","6174","721","1","0.0017 ETH ($1.95)","OpenSea"
"0x9e43ff7957d5d6b9cc57d7a4966c837bf8d0af60853b1727c33a486ba9274b88","1656892991","2022-07-04 00:03:11","Bought","0x3421235380007629365596549076138802411354","Inku NFT","666","721","1","0.0219 ETH ($25.18)","OpenSea"
"0xa2b9cf5acf0064d53bbf97ea66c66f70edb432e991622847ef24668a910ab455","1656892991","2022-07-04 00:03:11","Bought","0x7213739211082057651464086845680312975424","Godlovenftees","4694","721","1","0.0036 ETH ($4.14)","OpenSea"
"0x50032f4c851081303e00889fc61e474997cf16944ffb628b33da9f8b50dbe3b4","1656892991","2022-07-04 00:03:11","Bought","0x7896245100667981634890397736420565017070","DopeApeClub","6262","721","1","0.124 ETH ($142.58)","OpenSea"
"0x1f47674d8db490411c0631e317a254bff1beeec434130d5685060e77ac8b665c","1656892991","2022-07-04 00:03:11","Bought","0x3153183547714963189891668183290371769432","XOXONFT","7659","721","1","0.05 ETH ($57.49)","OpenSea"
"0x8142b313bc167f53465f56858273bcce9c00a62cf2371ab84c309f8c53d533c4","1656892991","2022-07-04 00:03:11","Bought","0x9099955091878271150675693832176771662936","XOXONFT","8297","721","1","0.04999 ETH ($57.48)","OpenSea"
"0x0766c83b4888961b5ca7f069265bec488b162da8d1439de6e05ec8f008247005","1656892991","2022-07-04 00:03:11","Bought","0x7182947028951612077103596933435841766459","ApeDog","1782","721","1","0.035 ETH ($40.24)","OpenSea"
"0x97853acadcac5dcb1e0997a4b7f25386c7433889932ea98b0d6d696365fe48c5","1656892991","2022-07-04 00:03:11","Bought","0xd4630e10690eb43104f08d36f937d2ef3497d0bb","OpenSea Shared Storefront","12949018674147411058811960247749846151689185600305548175019825024435486722000","1155","1","0 ETH ","OpenSea"
"0xd5de54c21bf054d90202e7e40c590f6f0bc1e06610e4bd51b50d9f18ddd5292f","1656892991","2022-07-04 00:03:11","Bought","0xee667a3c89c7ee6e5a9595f998d32642dfd0931f","CryptoIdiotsClub","6783","721","1","0.015 ETH ($17.25)","X2Y2"
"0x2f380afcd5aa3cafaec9612b7293333a05611109c192f4fe16bbf7a4eb40557a","1656893027","2022-07-04 00:03:47","Bought","0x023d2ba15fad910bc7f66f110f745ffcb097c134","OnChainMonkey","7628","721","1","1.16 WETH ($1,333.78)","OpenSea"
"0x34527e334874041f1240650d3c9902238509c9ca1ea1d99f58a2d171034a5205","1656893027","2022-07-04 00:03:47","Bought","0x5874517503475837833359300397740045583084","Doadz","995","721","1","0.019 ETH ($21.85)","OpenSea"
"0xc8d9f93ba84ddc38af7a8b9bbb386b2e1b997f2a0f0dab2dfed49c7690f5e39d","1656893027","2022-07-04 00:03:47","Bought","0x4272566952308521041263563100565353569810","DopeApeClub","4751","721","1","0.189 ETH ($217.31)","OpenSea"
"0xf748e38757a7717f330e48050ece9641f145571430ecc18aec7dad44d588cc91","1656893027","2022-07-04 00:03:47","Bought","0x8612728210846104160066583780959950661332","Moon Necks","1282","721","1","0.003 ETH ($3.45)","OpenSea"
"0xe3d51bdfc3cc28f815363e69fe72ff881d5f2c150722a399eb8f2b10f2e6ceec","1656893027","2022-07-04 00:03:47","Bought","0x0614923527431588593836573946995011861648","FlyingSpaghettiMonster","40","721","1","0.155 ETH ($178.22)","OpenSea"
"0x4d453a5be30be06a44cdafe1dafcdcb8bb615650056d716baad65f8089d57335","1656893027","2022-07-04 00:03:47","Bought","0x2428813137498070758559812447429568481382","WITCHESxyz","3137","721","1","0.000497 ETH ($0.57)","OpenSea"
"0xa533eaa3c93120bbc5b55836a7753ebf76cd86abaf19637da6277056cf66865c","1656893027","2022-07-04 00:03:47","Bought","0x5758226047966704895670024009356720738182","Meka Rhinos","2121","721","1","0.139 ETH ($159.82)","OpenSea"
"0x29b350be82983fb06ced8a2a7f10dca8f5dd4b8140609a6e903d8dff95407a10","1656893027","2022-07-04 00:03:47","Bought","0x3045584341446462138137143904895734448192","Godlovenftees","2496","721","1","0.008 ETH ($9.20)","OpenSea"
"0x29b350be82983fb06ced8a2a7f10dca8f5dd4b8140609a6e903d8dff95407a10","1656893027","2022-07-04 00:03:47","Bought","0x3045584341446462138137143904895734448192","Godlovenftees","2495","721","1","0.008 ETH ($9.20)","OpenSea"
"0xe1468fd4774391058f28e2cb2ccaf5d24edf72d429198a75ca876e932d6bf900","1656893027","2022-07-04 00:03:47","Bought","0x4882523043457013847752380353570829303872","Godlovenftees","1596","721","1","0.0062 ETH ($7.13)","OpenSea"
"0x22f370556a7fca0f238d1625caed80635fed75b060776ddd8d5fc04361d5da8b","1656893027","2022-07-04 00:03:47","Bought","0x8514438881275958351176722794430190556910","Bored Bits Yacht Club","6298","721","1","0.018 ETH ($20.70)","OpenSea"
"0xcea7f669dd849311faf7c44d796bb64dc51f57ae8f59c03a022fcb9b97940ceb","1656893027","2022-07-04 00:03:47","Bought","0x5b441f7ccf29ef51494008cbab224ffd45e153b2","Ethereum Name Service","26402895728491992683478029230054855028849964817921070314593142004014883916229","721","1","0.05 ETH ($57.49)","OpenSea"
"0xf9566f6b7634328c8f5a9ad6a15495288781fdab3305733b5296231303c4bd98","1656893027","2022-07-04 00:03:47","Bought","0xa5d4bd9b2ae6d18c487b9cc66325ca4e2961df77","OpenSea Shared Storefront","31492066418766417119266974105841253666551347187701707460479234574380940919084","1155","1","0.07 ETH ($80.49)","OpenSea"
"0x842dd5e02c4b2f1c54744a4a8bc9782ccce889fd0c80acddf54e35a994dfbcb0","1656893027","2022-07-04 00:03:47","Bought","0x1e299dc52eb9fdab6a6849f9731a948d8d72e474","OpenSea Shared Storefront","97342417452444525958054755343726064939117181854350028189636406052944743497748","1155","1","0.035 ETH ($40.24)","OpenSea"
"0x6fb2a16a22267e49ce44647d27bd679d92e732aa6ea4a4bd988fdade0d78ceee","1656893027","2022-07-04 00:03:47","Bought","0x5305138371389834388942996309536964018112","Godlovenftees","7566","721","1","0.0019 ETH ($2.18)","OpenSea"
"0x6fb2a16a22267e49ce44647d27bd679d92e732aa6ea4a4bd988fdade0d78ceee","1656893027","2022-07-04 00:03:47","Bought","0x1917371149575002502348142475611017510848","Godlovenftees","7572","721","1","0.0019 ETH ($2.18)","OpenSea"
"0x6fb2a16a22267e49ce44647d27bd679d92e732aa6ea4a4bd988fdade0d78ceee","1656893027","2022-07-04 00:03:47","Bought","0x5481315702832611139837728291776760184896","Godlovenftees","7556","721","1","0.0019 ETH ($2.18)","OpenSea"
"0x6fb2a16a22267e49ce44647d27bd679d92e732aa6ea4a4bd988fdade0d78ceee","1656893027","2022-07-04 00:03:47","Bought","0x1713566162228237052295151557558052126784","Godlovenftees","6181","721","1","0.0018 ETH ($2.07)","OpenSea"
"0x6fb2a16a22267e49ce44647d27bd679d92e732aa6ea4a4bd988fdade0d78ceee","1656893027","2022-07-04 00:03:47","Bought","0x2057102422459417354863085040009804578880","Godlovenftees","6179","721","1","0.0018 ETH ($2.07)","OpenSea"
"0x6fb2a16a22267e49ce44647d27bd679d92e732aa6ea4a4bd988fdade0d78ceee","1656893027","2022-07-04 00:03:47","Bought","0x1415535733863402450523353221372232531904","Godlovenftees","6175","721","1","0.0019 ETH ($2.18)","OpenSea"
"0x6fb2a16a22267e49ce44647d27bd679d92e732aa6ea4a4bd988fdade0d78ceee","1656893027","2022-07-04 00:03:47","Bought","0x4853382228131505852082656987304858156992","Godlovenftees","6172","721","1","0.0019 ETH ($2.18)","OpenSea"
"0x6fb2a16a22267e49ce44647d27bd679d92e732aa6ea4a4bd988fdade0d78ceee","1656893027","2022-07-04 00:03:47","Bought","0x6394936066114147166114345489857590394944","Godlovenftees","4779","721","1","0.0019 ETH ($2.18)","OpenSea"
"0x361ed92138f584caa553b3a2d2d9077e129fd09eae99215437cffe9e43b11a27","1656893027","2022-07-04 00:03:47","Bought","0x3940237230222915202392553165383779507320","Wabi Sabi Collective","365","721","1","0.08 ETH ($91.98)","OpenSea"
"0x8d05c29049a5973d10b82d74a32be803d9274dab6d6bdf2c7786c00c78238f88","1656893053","2022-07-04 00:04:13","Bought","0x8690682422825067747085758426416758276976","Ethereum Name Service","52112506016089629628672301202013803899301562562219232955411658599439219149381","721","1","0.05 ETH ($57.49)","OpenSea"
"0x174591c4128418bfbecf47fe654b1e8752237d0ded92494c18a8b77596d779fe","1656893053","2022-07-04 00:04:13","Bought","0x3442707343885477164999773302773422275860","Doadz","1539","721","1","0.025 ETH ($28.75)","OpenSea"
"0xbebb46e1cae3d6a3d91b872513c4d7a5f33bbac6c3e42f2c5726420e42382a9c","1656893053","2022-07-04 00:04:13","Bought","0x8a305ddb50c1f4814ecde4cc4c2abeaa462b9f53","1SHOS","0","1155","1","0.05 WETH ($57.49)","OpenSea"
"0x602133114cc4812fe74f02a764a8a8428bd17d64ea60649fc12ab472f080832b","1656893053","2022-07-04 00:04:13","Bought","0x1461237699258611318405558416728551074444","BrokeApeClub","2624","721","1","0.0009 ETH ($1.03)","OpenSea"
"0xc52dc7fe408d2f47008894e3c43b7d6b353637a157eb83ad0fe0634b74a71561","1656893053","2022-07-04 00:04:13","Bought","0x1208279638071532491685737910939281933168","Ethereum Name Service","40356016271576507612617752841055320552160241257581130088620509039516368643478","721","1","0.12 ETH ($137.98)","OpenSea"
"0xc57b2146fac1a753ca002361576899e7205c645ca21f0bb6fee5971e9651ebb4","1656893053","2022-07-04 00:04:13","Bought","0x9030980927127862933135674409889805373318","Meka Rhinos","2763","721","1","0.07 ETH ($80.49)","OpenSea"
"0x8fc442398feb328a8faf0095f8597faf2272d40e379820dd070d31dcd109ce93","1656893053","2022-07-04 00:04:13","Bought","0x5754236410959898080348627308771553585804","BrokeApeClub","3788","721","1","0.00154 ETH ($1.77)","OpenSea"
"0xbf6d03815d38f9ae2c859da2cc62998bb7287ca75bd297276982473e446b6c2e","1656893053","2022-07-04 00:04:13","Bought","0x2978034628210928916796417462856369759956","Moon Necks","4342","721","1","0.003 ETH ($3.45)","OpenSea"
"0x97a0bc65460e78a47a606c25e91595e2185e3eda3f5034d35dbe7e0cdc2d5629","1656893053","2022-07-04 00:04:13","Bought","0x2243677a63fde45fe1bffb0f3a736e17386a70b2","NotOkayBears","775","721","1","0.5 ETH ($574.91)","OpenSea"
"0x6b38ac133b2495be0decefcff42844a68d81339367d588d3de7057d6addb8907","1656893053","2022-07-04 00:04:13","Bought","0x7822e17509a2b302c8483f38f6f69967c36bb656","Cronies","796","721","1","0.0059 ETH ($6.78)","X2Y2"
"0x6a8bd50de0f46f6c9d7933267a1f66d93701cc2590b8b91b8e44442cf8e3bde9","1656893053","2022-07-04 00:04:13","Bought","0x793089c3170c6968a7ea0ca42b3e58a12c3f7c22","Molly","2130","721","1","0.049 ETH ($56.34)","OpenSea"
"0xc11e79cbcc8f1dbe1676d81fea1e497a88beccd18c9b8336dcac1832e9471a56","1656893053","2022-07-04 00:04:13","Bought","0x8488375553426092090605799055014973709842","DopeApeClub","3790","721","1","0.125 ETH ($143.73)","OpenSea"
"0x5e9d9add3cc6d72b8a9028396d3a4f89bd4605ca05abb5b46fede5aab1af9e14","1656893066","2022-07-04 00:04:26","Bought","0x2242314690765087048879183206958614510778","StonerTown","3235","721","1","0.0009 ETH ($1.03)","OpenSea"
