"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x40807e446412ebd3ab1bf1e5a5383ee629dd7772853ccfd9d03d160f09c32f1e","1660003435","2022-08-09 00:03:55","Bought","0x8802415686027141547053227707448606649404","The Americans","7799","721","1","0.00579 ETH ($9.86)","OpenSea"
"0x36a3e3f5d96930589eaef15030bb742797f5950f27a1b6daf0f7b699b5112d26","1660003435","2022-08-09 00:03:55","Bought","0x1325730998739565195301445373299846330160","Techie Club Genesis","3556","721","1","0.015 ETH ($25.55)","OpenSea"
"0x97f6157fa5739af7a745fe6a47e47a68520bda73684c2d17878b394883a5e9e7","1660003435","2022-08-09 00:03:55","Bought","0x1680741604945883696338356929151199131440","Techie Club Genesis","5084","721","1","0.043 ETH ($73.25)","OpenSea"
"0x97f6157fa5739af7a745fe6a47e47a68520bda73684c2d17878b394883a5e9e7","1660003435","2022-08-09 00:03:55","Bought","0x1680741604945883696338356929151199131440","Techie Club Genesis","5085","721","1","0.043 ETH ($73.25)","OpenSea"
"0x97f6157fa5739af7a745fe6a47e47a68520bda73684c2d17878b394883a5e9e7","1660003435","2022-08-09 00:03:55","Bought","0x1680741604945883696338356929151199131440","Techie Club Genesis","5086","721","1","0.043 ETH ($73.25)","OpenSea"
"0xdad674be79dccef020ee09f7f3934061a456e55ec5326be1aed0d5a22344f501","1660003435","2022-08-09 00:03:55","Bought","0x4106378683200415679237724094508891420464","Techie Club Genesis","3633","721","1","0.015 ETH ($25.55)","OpenSea"
"0xa6e5067287fbdb8c59982ef714dcdfe8fdff19b8a4944e5385cd970135655b4d","1660003435","2022-08-09 00:03:55","Bought","0xa4b82b09d4ece7d2e76799439e2d177b1794bf5a","Potatoz","4430","721","1","1.3 WETH ($2,214.43)","OpenSea"
"0x62d5fc4aaf74d7b06d65f37cb124efe187b0cfbab8bf6334c549eedd80b1dbd7","1660003435","2022-08-09 00:03:55","Bought","0x7444132362034172209163338896147566774480","Techie Club Genesis","3423","721","1","0.0149 ETH ($25.38)","OpenSea"
"0xd653d7d468797e9f3b309dfccfe05e16cfe9d59d082f031bef8581f271476b52","1660003435","2022-08-09 00:03:55","Bought","0x9609535382073272032147739801641415391024","Techie Club Genesis","4797","721","1","0.012 ETH ($20.44)","OpenSea"
"0x36643123279802a0042ad2fac26fd4ace6b5de13dcf33a5e200be161b8ccfb4a","1660003435","2022-08-09 00:03:55","Bought","0x1d40fc9456a1e6f13f69615fee1cbcbe604b9167","RaveRavens","177","721","1","0.0045 ETH ($7.67)","X2Y2"
"0xb99c1b0829ca57b0a854b800aa964d469eb255a8437d0cea0140220fb30cb122","1660003435","2022-08-09 00:03:55","Bought","0x6790778894782163027696924619255809686672","8liens","4313","721","1","0.25 ETH ($425.85)","OpenSea"
"0x582eec7d709cff646190ecce75332570dd1197dd842ea5c4ea39c6e305a55e32","1660003435","2022-08-09 00:03:55","Bought","0x3470730898131239713525382932592854166209","DreamWorld","1639","721","1","0.024 ETH ($40.88)","OpenSea"
"0xfa60df8e95aeba05569e24c04a44380803171bb1fba04d37fb28c874698c45ec","1660003435","2022-08-09 00:03:55","Bought","0x3071806531030802931012292999621271696345","Marshall Inu Fight Club","1335","721","1","0.03 ETH ($51.10)","OpenSea"
"0x6777fdc0d23685f8dfc4078686345240b539f376af89e3aa5f8f3a669eb33899","1660003435","2022-08-09 00:03:55","Bought","0x7204137357742298911908516023518554273584","Techie Club Genesis","3081","721","1","0.014 ETH ($23.85)","OpenSea"
"0x21f16ac37c1f0ceb5184ca4d00403ba5d347f3c5d5fa947c7ebbdd043d4987b8","1660003461","2022-08-09 00:04:21","Bought","0x1999317845092470561799424598783587666354","Otoko","5408","721","1","0.00189 ETH ($3.22)","OpenSea"
"0xda3577b6ec1ac817fe9c647444a9c965491579bb185107598ecee8fc5b9a7736","1660003463","2022-08-09 00:04:23","Bought","0x3012301978164394215259900216404911323099","Not Your Bro","6438","721","1","0.03988 ETH ($67.93)","OpenSea"
"0xef0001d3ca721736d7075c76b78dc68fb8e4dd4f111a0a181513b035685aab10","1660003468","2022-08-09 00:04:28","Bought","0x1148375611117910960154559913623550118096","Techie Club Genesis","4178","721","1","0.012 ETH ($20.44)","OpenSea"
"0x3dced1a97204479e55e7688f6bb6254b9beea8e24827b5f09f3f95daa3a9c425","1660003468","2022-08-09 00:04:28","Bought","0x6995158422000557754535479128472590436560","Techie Club Genesis","4274","721","1","0.0137 ETH ($23.34)","OpenSea"
"0x1d3ddb9470112248c21adb14c4f60b0b6e8c66ec91664f72b11c966afb62325f","1660003468","2022-08-09 00:04:28","Bought","0x6570992521992550848071852060660296009936","Techie Club Genesis","4951","721","1","0.0139 ETH ($23.68)","OpenSea"
"0xfb6e5e31c1f7ac20c555a88f477996d8e506304e08c9c95dd9b39234fb845310","1660003468","2022-08-09 00:04:28","Bought","0x4111826039650258156847446597846329067676","Zero Name Service","5130103762670267060312375674343263021857939710538461363676072177514143898282","721","1","0.75 ETH ($1,277.56)","OpenSea"
"0xff3cb58a7499776ff501406894165b7445924767d220de2f10d009c8d2459858","1660003468","2022-08-09 00:04:28","Bought","0x0367891980472130640156554727611931866928","Techie Club Genesis","4796","721","1","0.012 ETH ($20.44)","OpenSea"
"0x058919b2a4bc0e2916fdee1aae1ac4317e8c922db0b4b3a6e7903e028b520e4b","1660003468","2022-08-09 00:04:28","Bought","0x4391727300357371061927045801312569011550","0xeb7b1865277f204f9df3eb4010d12570a89d6d8e","9","1155","1","0.05 ETH ($85.17)","OpenSea"
"0x59ee9f999c20c524eab5f100f023a91a305461bceb8159e26fc3f0fe29858bf2","1660003468","2022-08-09 00:04:28","Bought","0x4133572477876532507177778004496444340016","Techie Club Genesis","3973","721","1","0.0149 ETH ($25.38)","OpenSea"
"0x4a9d44e83a0af6c93bac7899a8072791a1a2ef169bd58a5bb14df4dd8ff7e7a5","1660003468","2022-08-09 00:04:28","Bought","0x0303678326326603968591269081795350279984","Techie Club Genesis","4143","721","1","0.0135 ETH ($23.00)","OpenSea"
"0x71a126b5a419fb5ef2a398da8da4216bdc021a6f8f6f3c75dd52a1499ca853a7","1660003468","2022-08-09 00:04:28","Bought","0x0532240442267131864830421442739812113549","Ape Hater Club","2822","721","1","0.065 ETH ($110.72)","OpenSea"
"0xdb76489f6ce26abed73b832c4d7359a7c3cd827b890cdf4b5f3108451687c43b","1660003468","2022-08-09 00:04:28","Bought","0x7002732298933494495381734834603387209936","Techie Club Genesis","4275","721","1","0.0138 ETH ($23.51)","OpenSea"
"0xfcf3374631b24c2b6cd0ed941da49fc51d910fdca488745ab9710b62ca5a8cd6","1660003468","2022-08-09 00:04:28","Bought","0x4170259652730176640066447350464480651254","Care Bears","10003068","721","1","0.065 ETH ($110.72)","OpenSea"
"0x8facfc0d74c429233ca2295593870da30f37c78498de1ca783c8677a0123ba66","1660003468","2022-08-09 00:04:28","Bought","0x2349312297106119563480736438179361958736","PLUTO","2167","721","1","0.33 ETH ($562.13)","OpenSea"
"0x54ba29c261c49ac7038d811d78d59bad8746ce0e773b039c1ef982326e7b92dd","1660003468","2022-08-09 00:04:28","Bought","0x2448338658365619819819806380817066969296","Techie Club Genesis","1024","721","1","0.0177 ETH ($30.15)","OpenSea"
"0xe5d368164916d47f21b330781a46a397f6aa72643dbac661d1b982555355c9e3","1660003468","2022-08-09 00:04:28","Bought","0x2910987974551550017815380229005438019668","Mud Cats","3745","721","1","0.0006 ETH ($1.02)","OpenSea"
"0x774dc5adcb8c33e491a0998d2257d134a34558a8ff6217c446c49457f3dd349a","1660003468","2022-08-09 00:04:28","Bought","0x283edb6a3f83a83b3bec7edb347dc4565db7f903","RaveRavens","178","721","1","0.0044 ETH ($7.50)","X2Y2"
"0xfaf4f6263a8ca2e949c5f7365434d1af4e0344dd03c09f6c97319878fbc0537b","1660003468","2022-08-09 00:04:28","Bought","0x3208907911818839975821412954668674694288","RaveRavens","4670","721","1","0.0039 ETH ($6.64)","OpenSea"
"0x5628da89b67d18a45e6ade19718fd87ee40182702958a0ec8cb52f4ec0c6d112","1660003494","2022-08-09 00:04:54","Bought","0x9995826117673867884497373682758486585747","Impact Theory Founder's Key","6032","721","1","0.49 ETH ($834.67)","OpenSea"
"0x5628da89b67d18a45e6ade19718fd87ee40182702958a0ec8cb52f4ec0c6d112","1660003494","2022-08-09 00:04:54","Bought","0x8860822453069555374062974697162526159251","Impact Theory Founder's Key","5460","721","1","0.45 ETH ($766.53)","OpenSea"
"0x5628da89b67d18a45e6ade19718fd87ee40182702958a0ec8cb52f4ec0c6d112","1660003494","2022-08-09 00:04:54","Bought","0x0449175377178896441806434973552016100973","Impact Theory Founder's Key","4642","721","1","0.555 ETH ($945.39)","OpenSea"
"0x5628da89b67d18a45e6ade19718fd87ee40182702958a0ec8cb52f4ec0c6d112","1660003494","2022-08-09 00:04:54","Bought","0x0586301512218027265575966143498880814701","Impact Theory Founder's Key","4121","721","1","0.495 ETH ($843.19)","OpenSea"
"0x5628da89b67d18a45e6ade19718fd87ee40182702958a0ec8cb52f4ec0c6d112","1660003494","2022-08-09 00:04:54","Bought","0x0372838304451906236505721631696510251411","Impact Theory Founder's Key","3785","721","1","0.49 ETH ($834.67)","OpenSea"
"0x4d881c69ef1eae3e462cf18ce6b4fb51d9f1847b9baf276aa17efb418332022c","1660003494","2022-08-09 00:04:54","Bought","0x8103147358796224367309914096770814097135","TinyAstro","1340","721","1","0.10375000001 ETH ($176.73)","OpenSea"
"0x1bf09c6c7f3001958e730718c7c141d68488079dec0acf5cc8476dd21a5b7b7e","1660003495","2022-08-09 00:04:55","Bought","0x1502589518ef7030ff2335bca82c4e48bcbdbd14","Techie Club Genesis","4094","721","1","0.0139 ETH ($23.68)","X2Y2"
"0xa9cf2c1e9238bb5cc1ec713b09891ca11ac915adf16760b86fd9f47efe6b29e6","1660003495","2022-08-09 00:04:55","Bought","0x3086997717090248997558066680642642015079","Leave Me Alone","9980","721","1","0.009 ETH ($15.33)","OpenSea"
"0xb903bef7c313938b290f179ce40bfe50057f16874a73e83bbc8fc8e977feef8e","1660003495","2022-08-09 00:04:55","Bought","0x2885171592130282517461759474856392493215","Llamafrens","48","721","1","0.0399 ETH ($67.97)","OpenSea"
"0x0d2a43aea872c8c37583d9be081655dc48c151eb75b81999cf515d09f6e17c0c","1660003495","2022-08-09 00:04:55","Bought","0xb180446f3c7965f5fd3c68550c0bdfdd68b981d1","Care Bears","2247","721","1","0.05 WETH ($85.17)","OpenSea"
"0x1c827505a81c97236e00233398d01b159ec077be1f38dfbe60735e3e58b16a90","1660003495","2022-08-09 00:04:55","Bought","0x1861692198232519364731228585645443804079","RareApepeYachtClub","8029","721","1","0.479 ETH ($815.93)","OpenSea"
"0xfc315a90249e23aa11d2a75b8aed59c9b57fd5e263baa8b69c06dbc8f09f615f","1660003495","2022-08-09 00:04:55","Bought","0x6437317095747816221112859139005590227152","Techie Club Genesis","4736","721","1","0.013 ETH ($22.14)","OpenSea"
"0x11dabfc40b9cbc93b8c34298b4c68740e4caee62d0458fad8e93de5b043dd2d6","1660003495","2022-08-09 00:04:55","Bought","0x3543287750571548715010496641961652030959","Farmer","7443","721","1","0.29 ETH ($493.99)","OpenSea"
"0xfdad6baa0f9f087ea8d8dfa143342fe2abbce2933f1794cbb4999d9dad892b1d","1660003495","2022-08-09 00:04:55","Bought","0x0490546675470749157140223616639905347376","Techie Club Genesis","4953","721","1","0.0136 ETH ($23.17)","OpenSea"
"0xd0ae04880010facdf79279d84c5325de176793450a1f20962d4f9bd8b58a75eb","1660003495","2022-08-09 00:04:55","Bought","0xc5863bafa06972466156d781def815fd8194614b","8liens","4314","721","1","0.226 WETH ($384.97)","OpenSea"
"0xeef52f7103b4874dafa70cdf2eefd18dfbe14d9b674cf9b87cb8f33645ad92f4","1660003495","2022-08-09 00:04:55","Bought","0x8801371928564158500161356028213713026192","RaveRavens","3228","721","1","0.0025 ETH ($4.26)","OpenSea"
"0xd164e08f71f19b1362adca15f1ba0e36e98eee7503106188146b57b7414dfa00","1660003495","2022-08-09 00:04:55","Bought","0x5837926593266880268982868264029658425200","Planet Seekers","9196","721","1","0.0014 ETH ($2.38)","OpenSea"
"0xd164e08f71f19b1362adca15f1ba0e36e98eee7503106188146b57b7414dfa00","1660003495","2022-08-09 00:04:55","Bought","0x5936750157893510160629913429775252052112","Planet Seekers","276","721","1","0.0013999999 ETH ($2.38)","OpenSea"
"0xcdb7419d742d141a0a8ea0d6eba9626a41d872c58bc0ecd46898a1f7a80642b0","1660003495","2022-08-09 00:04:55","Bought","0x3523870277121036252834073022434979191017","Steve Aoki","1283","721","1","0.109 ETH ($185.67)","OpenSea"
"0x450a6258037cd4bf2b6f361654124a1eb0796dad0e08cddd563d6842598d1197","1660003525","2022-08-09 00:05:25","Bought","0x1173657259419119488002811468241189494556","1 ETH FP","2405","721","1","0.07 ETH ($119.24)","OpenSea"
"0xe3ecea62b59f9d46558bb5185f71663bbf7f918320468f5ecfec165a73877510","1660003525","2022-08-09 00:05:25","Bought","0x7248072883170895305367356165917634991315","OpenSea Shared Storefront","10851054854564940199039994661099194939301467051244520084176937168301987987457","1155","1","0.19 ETH ($323.65)","OpenSea"
"0x4153d29a19249755b57efc60faa3d9475116cc0d8c399d30c26d9a0bdc3677cf","1660003525","2022-08-09 00:05:25","Bought","0x6963190562756451923136062165994943453679","The Carpathian Bear CB","527","721","1","0.004 ETH ($6.81)","OpenSea"
"0xac91c380e8c689cbb94cfa865e9ea0d4865eddb9a97da2c95a8fac9a0460e164","1660003525","2022-08-09 00:05:25","Bought","0x0116138449302712224477159803359042036860","Sarugami","816","721","1","0.015 ETH ($25.55)","OpenSea"
"0xab864d052a869fb0ae5592ad6412110b9822369bc59a985acf2aff2eff544e50","1660003529","2022-08-09 00:05:29","Bought","0x8387360700369110673043984192192293109772","Boki","1733","721","1","0.188 ETH ($320.24)","OpenSea"
"0x1bda6aa59f53c2c41d4f2d5efab1eec60cb33aa2ce800aec3283680e2c5b5b35","1660003534","2022-08-09 00:05:34","Bought","0x4802370005182887164613933534684244333218","0xeb7b1865277f204f9df3eb4010d12570a89d6d8e","9","1155","1","0.05 ETH ($85.17)","OpenSea"
"0x172b840673a38031f08697e110915ec5be7ac18b4c248f3eccc2af86f641dadc","1660003534","2022-08-09 00:05:34","Bought","0x7198510178460138975614942663043030614578","dcl://halloween_2020","1683","721","1","0.0149 ETH ($25.38)","OpenSea"
"0x73563785db680c2106068dc55953de5a592d907d880e718c1feca93acb7683c4","1660003534","2022-08-09 00:05:34","Bought","0x2706153664620691670854630412462804125904","Techie Club Genesis","4954","721","1","0.0137 ETH ($23.34)","OpenSea"
"0x3795f1b5a094263a14ecf217623084a476aa1410c70ad14009a6a740395699a6","1660003534","2022-08-09 00:05:34","Bought","0x9669362395146548352125573764251206548527","OnlyPass","1041","721","1","0.006 ETH ($10.22)","OpenSea"
"0x4cb77b4d9d10e5f64d28021b3d1e48fc6d1c01cf28bdda9520bbcf0381515a9f","1660003534","2022-08-09 00:05:34","Bought","0x0835306794383871295371661812440458545360","Techie Club Genesis","4294","721","1","0.0145 ETH ($24.70)","OpenSea"
"0xc41ccdcd5ba8120743d1517bee96e945221ea4be97c83ad6c8059ab995a30ce8","1660003534","2022-08-09 00:05:34","Bought","0x7263221126791180952186645973772390777712","RaveRavens","479","721","1","0.0039 ETH ($6.64)","OpenSea"
"0x996686e9a40883dd118f7ed8a78ea8ff3956e02e67438654af42b9b798202677","1660003534","2022-08-09 00:05:34","Bought","0x1277329898649395022105992435091441404112","Techie Club Genesis","4295","721","1","0.014 ETH ($23.85)","OpenSea"
"0xf5a03eca4a05896d6f5b8989c97151825742c920b3fb94418f1a0d9d77908a3c","1660003534","2022-08-09 00:05:34","Bought","0x1922425136271397869670135511023903525072","Techie Club Genesis","5098","721","1","0.015 ETH ($25.55)","OpenSea"
"0x5b3b126301343fd8dfac99cdd6aee857ea1fc7f53dd8ce1325a73ee1ee514bc8","1660003534","2022-08-09 00:05:34","Bought","0x4259271283126853356546387295563877793385","AlphaBetty Doodles","4710","721","1","0.01 ETH ($17.03)","OpenSea"
"0xd60671125564de235b11e3c223217cacf101d85f71f5262f0e6e6a2ed3b3f88e","1660003534","2022-08-09 00:05:34","Bought","0xbf79ad5ece0f96c3170d8c6e0f858dc468543812","8liens","4340","721","1","0.2255 WETH ($384.12)","OpenSea"
"0xf733b68a6f03fe9774fece03d6c8ee6f3cd2827d3f1a0be6da5f6390c5ae70d1","1660003534","2022-08-09 00:05:34","Bought","0x6736529984338714972366986335569349885055","Ugly Duck WTF","9378","721","1","0.027 ETH ($45.99)","OpenSea"
"0x42a9fa1b23a9820bba0eb00a3a2dc67f68c2a7585a2ae32ee89eaf0cdd0cea8e","1660003534","2022-08-09 00:05:34","Bought","0x9152217562304792835839174760092865510544","RaveRavens","480","721","1","0.0039 ETH ($6.64)","OpenSea"
"0xe837eeb67be0b9c0ff4d9c146432651acf582df8c2af71edb96dfdc03fd348c1","1660003534","2022-08-09 00:05:34","Bought","0x0420030055728008970482385771339828578738","Otoko","5592","721","1","0.00449 ETH ($7.65)","OpenSea"
"0x48187c342cc8f719d30f30070b968012ce66911ae2f802506ee3d0bbf9a83fd7","1660003534","2022-08-09 00:05:34","Bought","0x4472314653033409478383686323068395471728","RaveRavens","4048","721","1","0.0045 ETH ($7.67)","OpenSea"
"0x33c2e38a1f411962fb14c5b52c9f5b79a5677dc3147a0b505605007e1d94b23f","1660003534","2022-08-09 00:05:34","Bought","0x3807072115915104173163083054322370854032","RaveRavens","4773","721","1","0.00368 ETH ($6.27)","OpenSea"
"0x56e5044cb7370c062884e7128b3139ad03b680c64d2c8aefec75dcd5615b5f1d","1660003534","2022-08-09 00:05:34","Bought","0x4300899885097951180475375680522836273426","Mutant Bits Yacht Club","12706","721","1","0.0099 ETH ($16.86)","OpenSea"
"0x14e5d80c8166679454c513333397cc96bd4ea95561892283e6139fe9f9539a96","1660003534","2022-08-09 00:05:34","Bought","0x2575855893946293419050287728117017035649","Ugly Duck WTF","8505","721","1","0.0249 ETH ($42.41)","OpenSea"
"0x78d71861c402ec8bdfd3756cfff46b19bbe6e7d243f71c6e8e279b79e578cef8","1660003534","2022-08-09 00:05:34","Bought","0x9131970562440136000339846851499408699521","wgmis","7999","721","1","0.015 ETH ($25.55)","OpenSea"
"0x953ede331bdc09ef47228c870b1d10b694d506eb455c68a4ec31b20b85fcf198","1660003575","2022-08-09 00:06:15","Bought","0x1502589518ef7030ff2335bca82c4e48bcbdbd14","Techie Club Genesis","4312","721","1","0.0135 ETH ($23.00)","X2Y2"
"0x6548400091e5ec0f3215b923c9e8ad7b4b30c2507dff44546aa7f86c2741c2a0","1660003575","2022-08-09 00:06:15","Bought","0x3542974747257111777679897419722925365449","Starcatchers","9527","721","1","0.035 ETH ($59.62)","OpenSea"
"0x0a3c53f6cd548aed78a97e7fe802bb1be743871ce1f9f051baa158ece9810386","1660003575","2022-08-09 00:06:15","Bought","0x8764827478339086130404592946279863858992","Techie Club Genesis","4719","721","1","0.013 ETH ($22.14)","OpenSea"
"0x4b7166bd0a3d0947126efb536ed05e821bb1d94206f26a8aaf80fa5bca01da6c","1660003575","2022-08-09 00:06:15","Bought","0x3596891400424864941163875577197826370097","Bad Influence","2885","721","1","0.188 ETH ($320.24)","OpenSea"
"0x4378aed7b29e9b7724208bea89f741963321682b29be8d5698792cc7f5fc7a29","1660003575","2022-08-09 00:06:15","Bought","0x5953530470828455759362392699602215611216","PLUTO","4487","721","1","0.5 ETH ($851.71)","OpenSea"
"0xfa271838e87eccd2218da700e100401fb0c4f5b19bfd20d09d9245b914372242","1660003575","2022-08-09 00:06:15","Bought","0x2791551834184537993458756932811244124407","PIXELATED (Digital Feelings)","1159","721","1","0.09 ETH ($153.31)","OpenSea"
"0xf51e18aa3d56bad1862bbcfc212ebe0e2a8e82db473c6352cd9383543c2fcfa6","1660003575","2022-08-09 00:06:15","Bought","0x9462480983628863051883093267867342334657","DreamWorld","2818","721","1","0.05 ETH ($85.17)","OpenSea"
"0xecdbe8f99411d3e599438ce1b1508cac187bbc855360dd8442294154c9284936","1660003575","2022-08-09 00:06:15","Bought","0x9523865326305205291884424294012687698128","Techie Club Genesis","5096","721","1","0.014 ETH ($23.85)","OpenSea"
"0x5f76b4bf9e734063f118a8ff0052b9989b9727b3cc1151899aca8be44cbdf6a6","1660003575","2022-08-09 00:06:15","Bought","0x3964525680703523112794650858767923407191","FUCKBOI","488","721","1","0.0045 ETH ($7.67)","OpenSea"
"0xc1bead75befa9ac5eedc4b89d4be56c88ea1e506c40e62522a0b48e05a5c91c1","1660003575","2022-08-09 00:06:15","Bought","0x0855485884981800595206657887925004023248","Decagon","29829","721","1","0.0089 ETH ($15.16)","OpenSea"
"0xd3f233db4071124bfb95c34f5ec31c50e7e2f4a76cc2a0c48042aabd734ae2c6","1660003575","2022-08-09 00:06:15","Bought","0x3265480932986115423832494433271362464674","Golden Eaglez Kartel","155","721","1","0.005 ETH ($8.52)","OpenSea"
"0x272882a15876c05a2f0c5a078371171a5779b64ca6894e2c634dfb7cb5643fd5","1660003598","2022-08-09 00:06:38","Bought","0x6935782059247424216042956425236668266288","Techie Club Genesis","4721","721","1","0.013 ETH ($22.14)","OpenSea"
"0x698f1e406f7278f64ddf602b5401b1334ef406c53efabef4e6a7766e4c1d0f48","1660003598","2022-08-09 00:06:38","Bought","0x1284522490692294165175807782088395765552","Techie Club Genesis","3979","721","1","0.012999999999999998 ETH ($22.14)","OpenSea"
