"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x760b7ead6c88a5628a784b2064e41449c754696f96243f734479ab369f09efb8","1663459403","2022-09-18 00:03:23","Bought","0x5549739300294789934214785039446062240831","BoredRengaYachtClub","6729","721","1","0.0013 ETH ($1.73)","OpenSea"
"0x760b7ead6c88a5628a784b2064e41449c754696f96243f734479ab369f09efb8","1663459403","2022-09-18 00:03:23","Bought","0x9091438048943623591502556404797259541441","BoredRengaYachtClub","6772","721","1","0.00144 ETH ($1.92)","OpenSea"
"0x760b7ead6c88a5628a784b2064e41449c754696f96243f734479ab369f09efb8","1663459403","2022-09-18 00:03:23","Bought","0x7880935488936864226469184245283071093697","BoredRengaYachtClub","6784","721","1","0.0011444 ETH ($1.53)","OpenSea"
"0x760b7ead6c88a5628a784b2064e41449c754696f96243f734479ab369f09efb8","1663459403","2022-09-18 00:03:23","Bought","0x5464572172272900312377731295179418266561","BoredRengaYachtClub","6786","721","1","0.0012 ETH ($1.60)","OpenSea"
"0x760b7ead6c88a5628a784b2064e41449c754696f96243f734479ab369f09efb8","1663459403","2022-09-18 00:03:23","Bought","0x2718168186769028423279272248429301830719","BoredRengaYachtClub","6873","721","1","0.001044 ETH ($1.39)","OpenSea"
"0x5aeac1eaa571c5a6dba882d07089ba85f4f46368a629fab02c2a27a00c0792c1","1663459403","2022-09-18 00:03:23","Bought","0x8964000814269382147627616047990013872286","goblintown","3114","721","1","1.05 ETH ($1,401.02)","OpenSea"
"0x547f803ce314b01669121f9941ca71f870654c199671f8d4f29eb51a8d004e5f","1663459415","2022-09-18 00:03:35","Bought","0x4543747070369062515916717885914849580095","BoredRengaYachtClub","2079","721","1","0.0029 ETH ($3.87)","OpenSea"
"0xdd9b9dda0fb5ff21157c71d5d139099725e492659ab741224ce27d7fc1749d70","1663459415","2022-09-18 00:03:35","Bought","0x2182146084126065717467740332729213847776","Thunder Valley","380","721","1","0.17 ETH ($226.83)","OpenSea"
"0x88b7acd4a989b34fa2f20fd17a2a1059c791d5603478f7b8a5e4d9b79cbb29f3","1663459415","2022-09-18 00:03:35","Bought","0x7996515683448793620203651063174026903392","Banana Task Force Ape","4623","721","1","0.06 ETH ($80.06)","OpenSea"
"0x2960d1efdf01d60e3ef8d0bed828b7e3d6dfd59e1fcda7e4e485b201cec190c3","1663459415","2022-09-18 00:03:35","Bought","0x5035916339684440022047253472632265086015","BoredRengaYachtClub","5705","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xf50b52ee5ddd31c53d9d31028aefb977bbb1fd63d034a4a8c2a6f00942d20fd6","1663459415","2022-09-18 00:03:35","Bought","0x9004719322348586386407598943051801331801","My HERO Sidekicks","5208","721","1","0.18 ETH ($240.17)","OpenSea"
"0xfcad3f5273fb26748bc80e16f386222bfee776dd49e5a3102cfe87590ba10b51","1663459415","2022-09-18 00:03:35","Bought","0x8182950476606842447820587226062033607777","Town Star","11909882842232846221218111260111887400960","1155","1","330 GALA ","OpenSea"
"0x1cf689ee4e6b741107019451c79b4e9c7324b42760cedeb790be72dea84225e4","1663459439","2022-09-18 00:03:59","Bought","0x8430635642752576672501969608308131023702","Jadu AVA","8719","721","1","0.12 ETH ($160.12)","OpenSea"
"0xe7607911d3162e1a8797eacace7016b076cf7a80761ce633f78fb15b0e1df109","1663459439","2022-09-18 00:03:59","Bought","0x8642459337054317867199328818367581587680","Thunder Valley","608","721","1","0.17 ETH ($226.83)","OpenSea"
"0xfe3847dbf405243570e19949e472703aa7f3cedb815c689ca7334c4da51cd9db","1663459439","2022-09-18 00:03:59","Bought","0x2209231641361410865101394641982684186377","PIXELATED (Digital Feelings)","642","721","1","0.009 ETH ($12.01)","OpenSea"
"0x0d2f3defa01629d97c7d59273da4f6ed48f6475566e309955927575b0632b26f","1663459439","2022-09-18 00:03:59","Bought","0x2741265000125691182783683291829274769319","My HERO Sidekicks","5205","721","1","0.18 ETH ($240.17)","OpenSea"
"0x6e511ae1ffdc3d99a8bbc536872303ca23fedb4d965890d47fa40dc9801dfb70","1663459439","2022-09-18 00:03:59","Bought","0x1e4765464fda40b58c6653ccf2b588638dec7c27","Thunder Valley","663","721","1","0.158 ETH ($210.82)","X2Y2"
"0xc47776e18c852466851b434c1c257be50d56ba91d24730a35133c2e193e22a90","1663459439","2022-09-18 00:03:59","Bought","0xc2eb16d3de055f7cebd17f7bb97c3e8465d1d6b6","Ethereum Name Service","113880264665649033380240269902584181449975887277699738085740131503360403594244","721","1","0.0517 WETH ($68.98)","OpenSea"
"0x5140d2de02b0ee4e30dc4121629f38edfcf89619971bb9737d535e332e72cbd6","1663459451","2022-09-18 00:04:11","Bought","0xd5c121acb35f8f2a6746d64cd8def3c922299f7e","FashionAPE","6","1155","1","0.0029 ETH ($3.87)","0x Protocol"
"0x93221d2b578caf978d95f0cc35546946ee7d1938e4233f417aaffec5db6663ca","1663459451","2022-09-18 00:04:11","Bought","0x9730167913740421932729241842284662527983","Umms","168","721","1","0.0032 ETH ($4.27)","OpenSea"
"0x8f504e2ba212034eca1f5cd42270dfcf962b9181eda4ce7b93733ba426a3d33d","1663459451","2022-09-18 00:04:11","Bought","0x5089630308704602684061230424573276398637","Tamagogi Pets","3480","721","1","0.0155 ETH ($20.68)","OpenSea"
"0x520175bf35f10095162649f9433282ac238599d82a2f9c2a49a4eb831790571f","1663459451","2022-09-18 00:04:11","Bought","0x81a7b1665e33373ec30aa4b782ffbca7e2f5b4bd","Azuki","4953","721","1","13 ETH ($17,345.90)","X2Y2"
"0x737e59f6781bbc0f52fc34d76af092b8ae155a4cbca29c3a4ae4ccde4851f775","1663459451","2022-09-18 00:04:11","Bought","0x2927547853533194221053870807895116304706","Black Box","6623","721","1","1.98 ETH ($2,641.91)","OpenSea"
"0x42053be9eadb0d7ec42d2f865205658a65b330ca2b9bf4c259962b3e00a9dea5","1663459451","2022-09-18 00:04:11","Bought","0x7818946309772520023615022239163304668441","ATSUI NFT","819","721","1","0.0194 ETH ($25.89)","OpenSea"
"0x42053be9eadb0d7ec42d2f865205658a65b330ca2b9bf4c259962b3e00a9dea5","1663459451","2022-09-18 00:04:11","Bought","0x5771283561956559976317523084077828959513","ATSUI NFT","507","721","1","0.0198 ETH ($26.42)","OpenSea"
"0x42053be9eadb0d7ec42d2f865205658a65b330ca2b9bf4c259962b3e00a9dea5","1663459451","2022-09-18 00:04:11","Bought","0x9679372244484107640436940191942697577753","ATSUI NFT","493","721","1","0.0195 ETH ($26.02)","OpenSea"
"0x42053be9eadb0d7ec42d2f865205658a65b330ca2b9bf4c259962b3e00a9dea5","1663459451","2022-09-18 00:04:11","Bought","0x4988702181618282341091660270513080734439","ATSUI NFT","266","721","1","0.0198 ETH ($26.42)","OpenSea"
"0x86dce361a5537582c7b037aa63406253e821d636a689bd4b12f23d181eb72d4c","1663459451","2022-09-18 00:04:11","Bought","0x48ad42667cd9984a5eb10268d2e94449eeb928f9","LAST ESSENCE","949","721","1","0.0126 WETH ($16.81)","OpenSea"
"0x201ecd208e71de13b70dfeef16b5b78126e9714c18e693827144655c82a392d9","1663459451","2022-09-18 00:04:11","Bought","0x3513466658434082797669384969179104439233","BoredRengaYachtClub","5867","721","1","0.0015 ETH ($2.00)","OpenSea"
"0xb612a1995f0121831482d75a954d4a0a250d7983db46a06e9e59a720b63522c7","1663459451","2022-09-18 00:04:11","Bought","0x4620062259102961694195296869806642307587","0xa604060890923ff400e8c6f5290461a83aedacec","24107156077092175363471530907310782256517249807396110610861913636428614467585","1155","1","0.05 ETH ($66.72)","OpenSea"
"0xdda489d02101f1d2c28aeaf8ece60133776f770cacebe8e0d5a89a4951123e56","1663459451","2022-09-18 00:04:11","Bought","0x8307826777989994874076362731062411757696","ToyMories","3562","721","1","0.042 ETH ($56.04)","OpenSea"
"0x580570397ecdeb632321550992ddcf1beabbd0092259c3ff8a540aa452a33162","1663459451","2022-09-18 00:04:11","Bought","0xab2f02d8d409ee4f67fdda5aac5ca7a64a897271","MintPass 2","0","1155","2","0.068 WETH ($90.73)","OpenSea"
"0x65370a95a8d255bc1e3186b16e032ae9ee592b50efeeb784963bdafdd7b6ad26","1663459451","2022-09-18 00:04:11","Bought","0x0285741845434259713316504894529468870829","DeApeGods","2761","721","1","0.002 ETH ($2.67)","OpenSea"
"0x57c031fd93240747e4bb782bfb3ce21566dfb8e6afe6ed10ef8b59bc33b8e825","1663459463","2022-09-18 00:04:23","Bought","0x2725065270939906973619247736614245617398","Drunk Robots","5741","721","1","0.018 ETH ($24.02)","OpenSea"
"0xb9271d6b3f1bea9d8e35f3e7fba900c3fc158aa69285706fb2e8858044a72252","1663459463","2022-09-18 00:04:23","Bought","0x9130593453494934785057185315364458156354","Black Box","5064","721","1","1.99 ETH ($2,655.26)","OpenSea"
"0x9a4164b16f4da18efbade8571bc4484577e66bc94eaea3389403127ac81e0379","1663459463","2022-09-18 00:04:23","Bought","0x4174036830191459630851009761911970596203","Art Blocks","100000254","721","1","1.05 ETH ($1,401.02)","OpenSea"
"0xb8e9fbe3f3c418feae805c2b50c5309579bf06e9dbb3d69841ac22de992041a2","1663459463","2022-09-18 00:04:23","Bought","0xc99aaf7d8b9027ca91468ddfca233fb4ebfcd053","The Lobstars","6277","721","1","0.0416 WETH ($55.51)","OpenSea"
"0xcbddc32552394cd401431a417e43c74c9ca84baff748b6b4bdd8ca3a9fe9401c","1663459475","2022-09-18 00:04:35","Bought","0x4104117174259754620355233209557111363815","0xa604060890923ff400e8c6f5290461a83aedacec","22969855571367934640515511517291510279311477689065247568040583794642607144961","1155","1","0.0027 ETH ($3.60)","OpenSea"
"0xa325343520856516642d4f12eab7dcaf600dda8c67cbb1c28f6571c1bc562583","1663459475","2022-09-18 00:04:35","Bought","0x6205962811148655711120317792031906865675","Beyond Earth Land","7142","721","1","0.098 ETH ($130.76)","OpenSea"
"0x681e7621faebfed285db24154a79cab51d6917f2eca501741fcac975c780f787","1663459475","2022-09-18 00:04:35","Bought","0x8044924017880501214682565849860489451661","posers","4952","721","1","0.065 ETH ($86.73)","OpenSea"
"0xff68b95bb60f3e7feaf5b4a94659fd18de60117ff92083fdcffc1cfd7c494c84","1663459475","2022-09-18 00:04:35","Bought","0x1891132771140507093182470326927621501591","CryptoNinjaPartners","7821","721","1","0.915 ETH ($1,220.88)","OpenSea"
"0xfa61d717fc1155f8ab8deceb3b232c052da8aebcfce7c5545bdce67d09e09adb","1663459475","2022-09-18 00:04:35","Bought","0x9178326485748581202542351683400784981694","RENGA","2036","721","1","1.225 ETH ($1,634.52)","OpenSea"
"0xdf1fe20c10d5a406a0308b60b7fa4a0e5465ca1d8004b7c1add747300cd6d9bc","1663459487","2022-09-18 00:04:47","Bought","0xa4f378a8600d05e16d23aa4ace3a77c6ce51eb23","Thunder Valley","740","721","1","0.168 ETH ($224.16)","X2Y2"
"0x37a70c3f6e36e52a2856e33ef33d927c67433a2d5f49ecbecc1ae5425644e353","1663459487","2022-09-18 00:04:47","Bought","0x6776423303406302716485419518498060473407","BoredRengaYachtClub","3307","721","1","0.0019 ETH ($2.54)","OpenSea"
"0x5034206a8f5df68109e556b3c0ed911f75697d48a0d3dbbfccb7a8df90e434ea","1663459487","2022-09-18 00:04:47","Bought","0x3499498739348190078169607800826864325989","CryptoBabyPunks","665","721","1","0.007 ETH ($9.34)","OpenSea"
"0x03b210594e7167b2a0060c3d18a91eea153844b44bb5b0b799f7033bddb7a053","1663459487","2022-09-18 00:04:47","Bought","0x4766521637423866940481946785579995626133","Art Blocks","100000558","721","1","1.1 ETH ($1,467.73)","OpenSea"
"0x81c430075efd04a6e25735dba09c64d0486e7c1ffd708212a1d9fa00e54ccfae","1663459487","2022-09-18 00:04:47","Bought","0x5606199044562934102363281188664542328743","My HERO Sidekicks","5207","721","1","0.19 ETH ($253.52)","OpenSea"
"0x046dbeca294037d1a6941e3ccd551c05e91520ccfa9ff0467f8c63bb7f1af14b","1663459487","2022-09-18 00:04:47","Bought","0x6007375123720397135372833957926964757787","My Breathtaking Pixel Bois","42","721","1","0.008 ETH ($10.67)","OpenSea"
"0x219e76031f8ac48ea97073161cd70784c0c095868fb87626b0b2e23b059f8996","1663459487","2022-09-18 00:04:47","Bought","0x8397847903000464539862942291522322641237","QuantumUnlocked","340282366920938463463374607431768211760","721","1","0.5 ETH ($667.15)","OpenSea"
"0x1070b9c97e037b42276b253070010fbd7928e88c706b27540e20d6b1bb779e4f","1663459487","2022-09-18 00:04:47","Bought","0x2634045036786622950147982896067721515330","Black Box","1088","721","1","2 ETH ($2,668.60)","OpenSea"
"0xcfa79d38eb859e7d950f960598ef310d2ec52b33ae75887fa2f2564a893779e7","1663459487","2022-09-18 00:04:47","Bought","0x7050182076604019896325695712559994984551","Irregular Conditions","84","721","1","0.02362500001125 ETH ($31.52)","OpenSea"
"0xe227147b692cef463e74ef4d54deff1947a88e41596bc15fe350a0a4e46b8b4f","1663459487","2022-09-18 00:04:47","Bought","0x2665089844333906738525896192616288851007","BoredRengaYachtClub","6823","721","1","0.0019 ETH ($2.54)","OpenSea"
"0x2190248057624e05d8825462b110893d9e2b6635a48d9d530aca093ff371da40","1663459487","2022-09-18 00:04:47","Bought","0x0327026164833173554938955055674912773183","BoredRengaYachtClub","6446","721","1","0.0012 ETH ($1.60)","OpenSea"
"0x844c5793223b3b65a594f0ac39812a4aa2ba1aa7dfb4845e0a9ae8f0a0fa38a6","1663459487","2022-09-18 00:04:47","Bought","0x3370251008912661360086299954765710388161","BoredRengaYachtClub","5789","721","1","0.0012 ETH ($1.60)","OpenSea"
"0x268b3c5f5aefd70579a796188953bc7ac8717f9b00f727dda5d0b6210a6256bd","1663459487","2022-09-18 00:04:47","Bought","0xf219e5301f235d8a65250859e3fe48175c15fb8a","0x782e052bdacb47d67d8e03fba9d340a8b543fae1","1","1155","1","0.02 WETH ($26.69)","OpenSea"
"0x9c4c42b0ebd1283501e3dcc28ba2783fddb182f1be8e04e6e884009149e8f869","1663459487","2022-09-18 00:04:47","Bought","0x3994703555873478367814537196923619820463","BTFDRabbits","110","721","1","0.0024 ETH ($3.20)","OpenSea"
"0x9abe2f6356c9a0ce56edd4ca7c7b835bdbd3327cf10a3e04356bf1571ff16639","1663459487","2022-09-18 00:04:47","Bought","0x2548261092310260476890166226902406375646","OKIPullUp","6419","721","1","0.0009 ETH ($1.20)","OpenSea"
"0x5e36e1a923f98077074e78c8311b5cf3e08162c2e515bc5129ae9f312e777137","1663459511","2022-09-18 00:05:11","Bought","0x4318680714851362658756394285727638252481","BoredRengaYachtClub","5233","721","1","0.0009 ETH ($1.20)","OpenSea"
"0xf31456c5d08dc3995b8057ab4f0d50e65889b549baaa88a7cf0af3f17d9ac069","1663459511","2022-09-18 00:05:11","Bought","0x8100620823705105330178944906606841001895","My HERO Sidekicks","5204","721","1","0.18 ETH ($240.17)","OpenSea"
"0x87ffe5f5685618a179462a5d2d78607db62f6fb60f9edab1502ceb15076abc50","1663459511","2022-09-18 00:05:11","Bought","0x2381625254423011024204720813394738965441","BoredRengaYachtClub","2480","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xd0a5ba6bda47e8a64e063c3d726132dadc91578038c4210c1519ca414fe9a275","1663459511","2022-09-18 00:05:11","Bought","0x9d676d4564e43cddf9318d9a50c988f62b210179","Art Blocks","124000386","721","1","0.045 WETH ($60.04)","OpenSea"
"0x95f31dce4bee7e204433da3baf9b7a2aeffbe23f84ffd83458ef878ea5f445b6","1663459511","2022-09-18 00:05:11","Bought","0xc105905903d84dbc522f4cf58e0ec9a22b909b03","RENGA","6197","721","1","1.08 WETH ($1,441.04)","OpenSea"
"0x508c53c166635576cc6f0fc56dd939e9a2e3b26f87c5597badb93de57eff5e95","1663459511","2022-09-18 00:05:11","Bought","0x4340768244594829922188538478955137870659","Lana Del Taco","4520","721","1","0.0298 ETH ($39.76)","OpenSea"
"0x6dd187a8ce6fcfd18db22e1ccd4921ec98e3952d50ced947bbfc4f1660666323","1663459511","2022-09-18 00:05:11","Bought","0x3e2fe7c66bf652f31ca2b389f3f52087e9e58e26","posers","1549","721","1","0.057 ETH ($76.06)","X2Y2"
"0x0fef162102394003115aedb7463927f6455843936914a374d475bfbe874b1783","1663459523","2022-09-18 00:05:23","Bought","0x5830086983826427219340796011433336309945","Project Dudes","1882","721","1","0.015 ETH ($20.01)","OpenSea"
"0x482b457a3d4753cd3f3f131880e3b88e627396c2216857b138d8e77411d2d470","1663459523","2022-09-18 00:05:23","Bought","0x0607241300905393307816997586671369290316","SoulZ Monogatari","3348","721","1","0.013 ETH ($17.35)","OpenSea"
"0x346ed12f476bded532229dd27937719442b37f45787ce0ca0a84df4df57e7ea3","1663459523","2022-09-18 00:05:23","Bought","0x6519258453575308427304940202359463766977","BoredRengaYachtClub","3300","721","1","0.0016 ETH ($2.13)","OpenSea"
"0x6e7fe39c607d166086771cc438fcd3fefbee992139ac455004fe4ce6113948ce","1663459523","2022-09-18 00:05:23","Bought","0x946a8de833db03dfc2aaea8ead0ee7f4b21696b6","Thunder Valley","586","721","1","0.17 ETH ($226.83)","X2Y2"
"0x055490c24918d19e9bfd805043a8de63cad6fe7a5546e59f637d9b32887742ee","1663459523","2022-09-18 00:05:23","Bought","0x3905733763059817866460040825472683432167","OpenSea Shared Storefront","55221942155626538611159347326890196430990382754642914670892232501925496487956","1155","1","0.02 ETH ($26.69)","OpenSea"
"0x61f11689fbcd992cfe6a44d1522cfea97d1eb478c446426f528c4b858ccbe14d","1663459523","2022-09-18 00:05:23","Bought","0x4040742680560166360429245292055643712449","BoredRengaYachtClub","5457","721","1","0.0019 ETH ($2.54)","OpenSea"
"0x85a3f8f6b682708238976577ab588e1a7f0637415507d271fb2bf1d2745ce1c8","1663459523","2022-09-18 00:05:23","Bought","0x0000992585988476061329052600469505807423","BoredRengaYachtClub","6956","721","1","0.0018 ETH ($2.40)","OpenSea"
"0xdae96b633a5c826a9af7d01496ff8f1d48d31512cfa911d7f1da5c5a007f1c99","1663459535","2022-09-18 00:05:35","Bought","0x5816753529849394482280257109816162010331","Kryptoria: Land","8339","721","1","0.0425 ETH ($56.71)","OpenSea"
"0x6d4030f6f4573a30ef8af4ef93bc338ae97b86c5b07fc6ee9c0dbd64d8b172e2","1663459535","2022-09-18 00:05:35","Bought","0xd6a2133bc96731e4ad8c42c12135aab2dcde1095","LAST ESSENCE","2838","721","1","0.0111 WETH ($14.81)","OpenSea"
"0x99f9798a0d72f50c58b40d09cf0a97d78d03639dd7a7a9fe6819e9f12fe73db5","1663459535","2022-09-18 00:05:35","Bought","0x7117615980075981840610290867620255699421","parallel","10504","1155","1","0.0032 ETH ($4.27)","OpenSea"
"0xbf1cd7e3ecd9b8bf979538a5331a7c996618427f11511d76453f204dc5b4fb79","1663459535","2022-09-18 00:05:35","Bought","0x5685277418395458655146303580901715007436","Pixie Dust","2","1155","1","0.0043 ETH ($5.74)","OpenSea"
"0xbf1cd7e3ecd9b8bf979538a5331a7c996618427f11511d76453f204dc5b4fb79","1663459535","2022-09-18 00:05:35","Bought","0x9559838646761711966585731799945957660620","Pixie Dust","2","1155","1","0.005 ETH ($6.67)","OpenSea"
"0xbf1cd7e3ecd9b8bf979538a5331a7c996618427f11511d76453f204dc5b4fb79","1663459535","2022-09-18 00:05:35","Bought","0x0430113698582114306352243126771816802356","Pixie Dust","2","1155","1","0.005 ETH ($6.67)","OpenSea"
"0xd2e7f2c0ad5ddefd8ef67684689ef285a95683d4217273e2668ed5dc05673485","1663459535","2022-09-18 00:05:35","Bought","0x9313441568165714575795351807005663340313","Ethereum Name Service","8236270184830236873956724828477084242518849817073879053944315273929820897902","721","1","2.86 ETH ($3,816.10)","OpenSea"
"0x1d24356fa0f7e0f3c006dba6df8ff2cefb9a21294dac97722fac723c91ac4de4","1663459535","2022-09-18 00:05:35","Bought","0x1228191260501553693787931529514372991065","My HERO Sidekicks","5802","721","1","0.18 ETH ($240.17)","OpenSea"
"0x9980c38aee873d61c6724ddcb02fc6719028df0d050e00fe0d8239b488627581","1663459535","2022-09-18 00:05:35","Bought","0x5c051c0ff69b6f5fdd47e847eb370dd48726ec4d","CockaDoodles","3384","721","1","0.0154 WETH ($20.55)","OpenSea"
"0x7b5eacd33ae39ae1b3bac7537008179aa661d7874ef35923a096261a462ee25a","1663459535","2022-09-18 00:05:35","Bought","0x5836682936935250928998928137142304598033","Umms","179","721","1","0.0032 ETH ($4.27)","OpenSea"
"0xbf5e8ffd0a080bbca3ab0d44eb68f70282c08fdf858459e7b0870ae09b9577de","1663459535","2022-09-18 00:05:35","Bought","0x3643911964907166028652854800343989326911","BoredRengaYachtClub","5414","721","1","0.012 ETH ($16.01)","OpenSea"
"0xbf5e8ffd0a080bbca3ab0d44eb68f70282c08fdf858459e7b0870ae09b9577de","1663459535","2022-09-18 00:05:35","Bought","0x3643911964907166028652854800343989326911","BoredRengaYachtClub","5711","721","1","0.012 ETH ($16.01)","OpenSea"
"0xbf5e8ffd0a080bbca3ab0d44eb68f70282c08fdf858459e7b0870ae09b9577de","1663459535","2022-09-18 00:05:35","Bought","0x3643911964907166028652854800343989326911","BoredRengaYachtClub","5723","721","1","0.012 ETH ($16.01)","OpenSea"
"0xbf5e8ffd0a080bbca3ab0d44eb68f70282c08fdf858459e7b0870ae09b9577de","1663459535","2022-09-18 00:05:35","Bought","0x3643911964907166028652854800343989326911","BoredRengaYachtClub","5887","721","1","0.012 ETH ($16.01)","OpenSea"
"0xbf5e8ffd0a080bbca3ab0d44eb68f70282c08fdf858459e7b0870ae09b9577de","1663459535","2022-09-18 00:05:35","Bought","0x3643911964907166028652854800343989326911","BoredRengaYachtClub","5410","721","1","0.012 ETH ($16.01)","OpenSea"
