"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4bc334278c89063e3dd416b3941a68a6d2ae4d6def1413f08d55d1beac4292db","1660176188","2022-08-11 00:03:08","Bought","0x8955229738416594320951966916692861463157","Onigiri Pepes","2173","721","1","0.113 ETH ($212.56)","OpenSea"
"0x6093d209d2b286c3c8a0b2abaf125b9afea9211b052fd3d15b1dc2b94a462713","1660176188","2022-08-11 00:03:08","Bought","0x7888191632926071721197690277954881352775","IGL Presale NFT","1639","721","1","0.0025 ETH ($4.70)","OpenSea"
"0x322176ad963713be9d5c2c0773538ac1800096e4e6e320fcf9cdb41e52044ff8","1660176188","2022-08-11 00:03:08","Bought","0x3291573510397564103869821554460142712209","Shellz Orb","6483","721","1","0.139 ETH ($261.47)","OpenSea"
"0xe91a97047c5bbc25a604bc719d8069493340865012cddcd795592618a3ef3dc8","1660176188","2022-08-11 00:03:08","Bid Won","0x2fa8738d1f76632a19c0f3de3bd8421c23ca7294","Terraforms","1098","721","1","40 WETH ($75,242.40)","LooksRare"
"0x279dcc7fe6b40adf9aa0e879e590bb7b84d86bd89762c048ee9c9ad602761db8","1660176188","2022-08-11 00:03:08","Bought","0x9207360307795554696986595096435920948829","Bobo Degen Apocalypse","3182","721","1","0.005 ETH ($9.41)","OpenSea"
"0x2c2f072ad48ecfcbd61da7d62bc135f03f9ba06b3f8348915a6bca3de535305c","1660176194","2022-08-11 00:03:14","Bought","0x10dbc2b5291506be314cf7342551c3877b67de56","Shellz Orb","7727","721","1","0.138888 ETH ($261.26)","X2Y2"
"0x75982a6ea145bd3e5cfd5943735a12576e934693f7aae32cc090994fa8af8880","1660176194","2022-08-11 00:03:14","Bought","0x3beff89067d985a08fca612cfb3ccd4986314ed9","Shellz Orb","7713","721","1","0.131 WETH ($246.42)","OpenSea"
"0x94bc4a016da2fb2f07a605783ad3308a87fa0cc3088b23faa6a9d89a1bd24693","1660176202","2022-08-11 00:03:22","Bought","0x0975614047674283264181282802366345463063","Akutars","13600","721","1","0.49 ETH ($921.72)","OpenSea"
"0x93e8ad716b8761bc68ea14bede83c49dadf66397c0941865e5faf69986318b83","1660176202","2022-08-11 00:03:22","Bought","0x4683737268777526391824793942073306114826","Meep","588","721","1","0.022 ETH ($41.38)","OpenSea"
"0xad20e5da3b39d22eae4c2bf23081bbd7c553edbcaf0a22ded7046d16c3a609fb","1660176202","2022-08-11 00:03:22","Bought","0x8627268833456978118120508627354606144850","0xa604060890923ff400e8c6f5290461a83aedacec","98354459093381003455692014798602121080462910799545525689182601265957918736385","1155","1","0.02 ETH ($37.62)","OpenSea"
"0xd5bab731415224de67af798c6375aacd6a9347d976c48170d26760463c77d3d4","1660176202","2022-08-11 00:03:22","Bought","0x0263042525900165266294241627260799735179","Onigiri Pepes","4584","721","1","0.109 ETH ($205.04)","OpenSea"
"0xa7c9978b54b0240dd98266caa63ecc07323ddcf563f0259cdfe0e294fd27744b","1660176202","2022-08-11 00:03:22","Bought","0x4179689299900240810192007270614429286998","RPD Founders Pass","722","721","1","0.089 ETH ($167.41)","OpenSea"
"0x85cb414fa32fe8cabbed15a0a6e490bd013277fc3514b159620f0fd413b70420","1660176202","2022-08-11 00:03:22","Bought","0x3109670207170607758471674380412157897333","Onigiri Pepes","2791","721","1","0.11 ETH ($206.92)","OpenSea"
"0x95e223c3c632cf5a5835eb33027dc7f74a3c53849346ecc58305ffbd772549e2","1660176202","2022-08-11 00:03:22","Bought","0x7655049227614116221606925759363962403386","CrudeBorne Eggs","2440","721","1","0.079 ETH ($148.60)","OpenSea"
"0xfb9bb7114afbe581868bc3b8788ada9006c4ee8f1fa64c4e43fd9b6832224fac","1660176202","2022-08-11 00:03:22","Bought","0x5e01722ae827162935874afdd434ce9afd3c8a35","Onigiri Pepes","2292","721","1","0.18 ETH ($338.59)","X2Y2"
"0x400171ad2c3ddeea028c237e9ab675612c6113b8583d4586da4ea3629cf649d0","1660176202","2022-08-11 00:03:22","Bought","0x9738754415428312037438214594298848160373","Onigiri Pepes","3237","721","1","0.11 ETH ($206.92)","OpenSea"
"0x7686c032fb94775ac23b709203b3fba676c44f0db6593ca21fd944e28b0f2319","1660176202","2022-08-11 00:03:22","Bought","0x9486843560180442521458432146514293156618","Meep","1721","721","1","0.0209 ETH ($39.31)","OpenSea"
"0x00f7ff9e1d11d5bbb95c78c902cb25c9d0ad88ac961216ab4689205638d08378","1660176202","2022-08-11 00:03:22","Bought","0x6223488706038234350604837496710264200469","Internet Game Token","7486","721","1","0.07 ETH ($131.67)","OpenSea"
"0x1d6fa8bad758dfd1649241267c8e9d3d8cf1a53bf49a6dcc804b8cdb3aa6f36a","1660176226","2022-08-11 00:03:46","Bought","0x3809982989772287378751186265770913581679","Shellz Orb","6523","721","1","0.139 ETH ($261.47)","OpenSea"
"0x2f7f39f6ddb3da62effabd0878b382760ff924b70d3e62f859365a40681c8928","1660176226","2022-08-11 00:03:46","Bought","0x9be10c54441c5ef900da005a3810eb923b6cbfdb","Meep","4240","721","1","0.019 ETH ($35.74)","X2Y2"
"0x78a65c6741d5bcd9a302cd051d5f4d756a62cbb62e1ea210ca79cee53c257f29","1660176226","2022-08-11 00:03:46","Bought","0x3894435084211169749448106900875671915119","Shellz Orb","5777","721","1","0.14 ETH ($263.35)","OpenSea"
"0xa54c9252cf4b3b589824369ee16c93fd5aab82c76e042d014a86996e6b12e7e4","1660176226","2022-08-11 00:03:46","Bought","0x4790914781178455084834332638020218349505","MV3NFT","5142","721","1","0.292 ETH ($549.27)","OpenSea"
"0x08525321c0ee3e783d156b126ddc022ab61fbdd8471e6764a62861aae545b23f","1660176226","2022-08-11 00:03:46","Bought","0x7294121447799411078641973351582763324055","GoblinAi","7296","721","1","0.04 ETH ($75.24)","OpenSea"
"0x734e2dd68d93aefc85a56ac86523bd580d6f27215377658575aad433c2f1633f","1660176226","2022-08-11 00:03:46","Bought","0x7143792136645796758209520901820620241466","CrudeBorne Eggs","5161","721","1","0.075 ETH ($141.08)","OpenSea"
"0x586b20f8d9508216ed9e605b67680586ad534160181cffa7d33bcd11204e0345","1660176226","2022-08-11 00:03:46","Bought","0x4463401625939371734154557292907554021899","Beyond Earth Land","8691","721","1","0.05 ETH ($94.05)","OpenSea"
"0x9ab33c2923bb1ad69431318080116a9dbc2ee6e50bd458ebcf79190deabb79ab","1660176226","2022-08-11 00:03:46","Bought","0xabb2baddcd9a5b5d4c77bc6c06b6ee9d5ab6eed5","Kanpai Pandas","768","721","1","0.18 WETH ($338.59)","OpenSea"
"0x4d5ead96f64618f2a2d7a7b5e253cce3823fdecb5c92339dfb68c00dce7261f1","1660176242","2022-08-11 00:04:02","Bought","0x3345492398965252145338731208507199550126","0xa604060890923ff400e8c6f5290461a83aedacec","98354459093381003455692014798602121080462910799545525689182601263758895480833","1155","1","0.02 ETH ($37.62)","OpenSea"
"0x11fd2ae10827873cf2c8627edb8f4849de65b845a9a75fdd21c3261147da41a8","1660176242","2022-08-11 00:04:02","Bought","0xdce44c190a2b5655c9e1035401e819941c207b36","0xa604060890923ff400e8c6f5290461a83aedacec","4412449389389205517429028032980849130366504094095143371842191026329627918337","1155","1","0.1 WETH ($188.11)","OpenSea"
"0x8f91fa51cbedf1d290d4ea2da4e69ebdeb2b01f1dde717e04b334ec119eb016d","1660176242","2022-08-11 00:04:02","Bought","0x7e4cab656162c16a2326c7b008c9cee2f978af5c","Webaverse Genesis Pass","8035","721","1","0.41 WETH ($771.23)","OpenSea"
"0x6f8796b5c2e0ae7058544d269412bc37a8287af8f53bc4a444fb854b91c39a17","1660176242","2022-08-11 00:04:02","Bought","0x7958598347580050988743243894686079337345","Ugly Duck WTF","3559","721","1","0.02 ETH ($37.62)","OpenSea"
"0x7bb48cc45e2d42153875bd25c457801e252ba6c89167252e738ff58ce119d9c9","1660176242","2022-08-11 00:04:02","Bought","0x0132185254598972784384134194004880468597","Onigiri Pepes","4715","721","1","0.1099 ETH ($206.73)","OpenSea"
"0x5555cea1898ff1140b3037a3a614230b87e8f67a4a3508b98cb2e18a58d3335e","1660176242","2022-08-11 00:04:02","Bought","0x1780781940022182985697302154659225777553","Shellz Orb","4305","721","1","0.14 ETH ($263.35)","OpenSea"
"0x2711714bd7741545e1a87205a5d79223ae6ae4780243c64e80da86d250b0842c","1660176242","2022-08-11 00:04:02","Bought","0x0140148245630224316889184999154957044335","Shellz Orb","7548","721","1","0.1385 ETH ($260.53)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301371342351499265","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301370242839871489","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301369143328243713","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301368043816615937","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301366944304988161","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301365844793360385","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301364745281732609","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301363645770104833","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301362546258477057","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301361446746849281","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301360347235221505","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301359247723593729","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301358148211965953","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301357048700338177","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301355949188710401","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301354849677082625","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301353750165454849","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301352650653827073","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301351551142199297","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0xbab3c480aba1c8471b40f2c1c6ee81e7a066b830d1d189ae7f9d72a2d73136ee","1660176242","2022-08-11 00:04:02","Bought","0x5ce213893956bbf4249a7f8a079331280065eec6","0xa604060890923ff400e8c6f5290461a83aedacec","72405646120007613708465591283795435405784754144165659770746301350451630571521","1155","1","0.0455 ETH ($85.59)","OpenSea"
"0x8018bacc37b9a0576e402cc878841be7f381beff5ee986212ba267c20db17370","1660176242","2022-08-11 00:04:02","Bought","0x4522801784782279821265279242306157860825","The Randoms","7888","721","1","0.0135 ETH ($25.39)","OpenSea"
"0x8018bacc37b9a0576e402cc878841be7f381beff5ee986212ba267c20db17370","1660176242","2022-08-11 00:04:02","Bought","0x1267423804056567385155842859595937556519","The Randoms","4030","721","1","0.013 ETH ($24.45)","OpenSea"
"0xf66b92e4a8357a60b749e60ac8e4b1ff43b51a1a3a8132e3072bec0ac2e57258","1660176242","2022-08-11 00:04:02","Bought","0x0965513993847091903664274127324344963876","BasedBirds","3054","721","1","0.0025 ETH ($4.70)","OpenSea"
"0xf66b92e4a8357a60b749e60ac8e4b1ff43b51a1a3a8132e3072bec0ac2e57258","1660176242","2022-08-11 00:04:02","Bought","0x4117258852792055674919535391114240503004","BasedBirds","2731","721","1","0.0014 ETH ($2.63)","OpenSea"
"0xf66b92e4a8357a60b749e60ac8e4b1ff43b51a1a3a8132e3072bec0ac2e57258","1660176242","2022-08-11 00:04:02","Bought","0x0884922687495795811317047524003144576220","BasedBirds","2507","721","1","0.004 ETH ($7.52)","OpenSea"
"0xf66b92e4a8357a60b749e60ac8e4b1ff43b51a1a3a8132e3072bec0ac2e57258","1660176242","2022-08-11 00:04:02","Bought","0x1920225881632131739523330061437217231652","BasedBirds","2508","721","1","0.004 ETH ($7.52)","OpenSea"
"0xf66b92e4a8357a60b749e60ac8e4b1ff43b51a1a3a8132e3072bec0ac2e57258","1660176242","2022-08-11 00:04:02","Bought","0x6096605205920184682079562166309363952860","BasedBirds","2509","721","1","0.004 ETH ($7.52)","OpenSea"
"0xf66b92e4a8357a60b749e60ac8e4b1ff43b51a1a3a8132e3072bec0ac2e57258","1660176242","2022-08-11 00:04:02","Bought","0x2357374554479171613836798989503002881244","BasedBirds","2283","721","1","0.004 ETH ($7.52)","OpenSea"
"0xf66b92e4a8357a60b749e60ac8e4b1ff43b51a1a3a8132e3072bec0ac2e57258","1660176242","2022-08-11 00:04:02","Bought","0x3110081690663536391196836598385132743900","BasedBirds","2325","721","1","0.0016 ETH ($3.01)","OpenSea"
"0xf66b92e4a8357a60b749e60ac8e4b1ff43b51a1a3a8132e3072bec0ac2e57258","1660176242","2022-08-11 00:04:02","Bought","0x4919063681101412766900170987899089628380","BasedBirds","2086","721","1","0.0014 ETH ($2.63)","OpenSea"
"0xf66b92e4a8357a60b749e60ac8e4b1ff43b51a1a3a8132e3072bec0ac2e57258","1660176242","2022-08-11 00:04:02","Bought","0x1087485719122137082963323050340247448796","BasedBirds","384","721","1","0.0016 ETH ($3.01)","OpenSea"
"0xf66b92e4a8357a60b749e60ac8e4b1ff43b51a1a3a8132e3072bec0ac2e57258","1660176242","2022-08-11 00:04:02","Bought","0x6120031533395373172473856743014250097884","BasedBirds","215","721","1","0.0014 ETH ($2.63)","OpenSea"
"0x945c73d9e13d91c59692b730948aed7920157f18be2f5ad52176d2945e9894a3","1660176242","2022-08-11 00:04:02","Bought","0x032cdcab0d40403ba603a6796894769e8abe9d37","GoblinAi","316","721","1","0.03 WETH ($56.43)","OpenSea"
"0x708729eda4c024c693aee813564aa0ccff127453d4b2e6513df9af5439cbf09d","1660176242","2022-08-11 00:04:02","Bought","0x7226778599486264332941127336245948930831","Galaktic Gadgets","0","1155","1","0.006 ETH ($11.29)","OpenSea"
"0x2455c704d1c415ecb8aef1ca086b398280e6b0566dcd7083d415a81a6ce818a8","1660176255","2022-08-11 00:04:15","Bought","0x2368487146738877807886422773007854712209","Shellz Orb","5617","721","1","0.136 ETH ($255.82)","OpenSea"
"0xbdf4b9fa66b167845e4c3f65d16269d6a2e56a4ecfb4f33784e4bc623aa744fe","1660176255","2022-08-11 00:04:15","Bought","0x35f2281416437a6e3f84a459673f7a755bcc9310","Chubbies","2256","721","1","0.015 WETH ($28.22)","OpenSea"
"0x0df58b2b29749ea2ba0b05e4b72f40921b8ae89fceac7b8272f5466b702317bf","1660176255","2022-08-11 00:04:15","Bought","0x7201611788181561836642432499944169008340","Dented Feels","8975","721","1","0.078 ETH ($146.72)","OpenSea"
"0x02349b5a74a3584f0ba6192a03053bc42f6b1b04866a5b96aba0d68a9298097f","1660176255","2022-08-11 00:04:15","Bought","0x2385907741861986742988571490804653067193","IGL Presale NFT","58","721","1","0.0025 ETH ($4.70)","OpenSea"
"0x82734cc876edb411acdf8f85ea51452e455719778b611a14c11037bf2b8436ae","1660176255","2022-08-11 00:04:15","Bought","0x5621090419730253925733652548595053082001","Shellz Orb","7094","721","1","0.1419 ETH ($266.92)","OpenSea"
"0x027a16be2a884e439eb0ee7d324003c358ec92fee7bbac36fdddfd320b0b79ad","1660176255","2022-08-11 00:04:15","Bought","0x4442912755358318656645503009062821446512","8liens","6571","721","1","0.61 ETH ($1,147.45)","OpenSea"
"0xfa200260852ebbd2dbe7432602aaebfa91cd9c43241c195b85a14f845cae9312","1660176255","2022-08-11 00:04:15","Bought","0x3112988796551119658463637520026014263925","Onigiri Pepes","5579","721","1","0.11 ETH ($206.92)","OpenSea"
"0x4ee3fefc5f74d376ef6c12f68c8f7dee71cd24b5a7884fe14d219f8bffbae798","1660176255","2022-08-11 00:04:15","Bought","0x1210382942019430903465754586204420123253","Onigiri Pepes","5159","721","1","0.119 ETH ($223.85)","OpenSea"
"0xbb55b459ae004d9b1b3df64a3c1d3bf8802064a3db14c5313d44c013ee729527","1660176267","2022-08-11 00:04:27","Bought","0x6ad626e48bf49f175958369416da4bc409c6a7d0","Shellz Orb","7726","721","1","0.138888 ETH ($261.26)","X2Y2"
"0x96f1e8847907a8c7e574b83c168296baf2585ff947fd7719c3c01897f9e7b25d","1660176267","2022-08-11 00:04:27","Bought","0x1929768182039836685958874629230960714558","DeBox Guardians Penguin","414","721","1","0.017 ETH ($31.98)","OpenSea"
"0x74de50d1ba5127e8d3c81a4098569687621eca1f62dcbe57ecf738d3aa6d0664","1660176276","2022-08-11 00:04:36","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Shellz Orb","6171","721","1","0.139 ETH ($261.47)","X2Y2"
"0x06577c4ac386b47e18f39278526ccee07efbaa176236b98d507622236a0748ab","1660176276","2022-08-11 00:04:36","Bought","0x8a12fff62021b421be54c777c42f2d75a8dfae87","Goons","3858","721","1","0.5 WETH ($940.53)","OpenSea"
"0x6038509a4b924c3f5fb62633f68aa6e715325428d61a35534020b068321b54b5","1660176276","2022-08-11 00:04:36","Bought","0x0736829754663028570678407440513005079319","CryptoDickbutts S3","415","721","1","3.22 ETH ($6,057.01)","OpenSea"
