"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2e5e462737f56bdcdb3200e328d741dc95ee0843537f6da2fcdf82cd1d38d7e8","1659312560","2022-08-01 00:09:20","Bought","0x9469158800347475536775329726886598981641","SecretEmanueleFerrari","540","721","1","0.175 ETH ($285.36)","OpenSea"
"0x2d845d3f72fb7881a8c24ea2ce13c8c8c8b048dabda25729da6a7c59c5fdd14c","1659312560","2022-08-01 00:09:20","Bought","0x7974827477662659180139705389235569071261","CryptoDudes","691","721","1","0.013 ETH ($21.20)","OpenSea"
"0x6fb6074e8e6f9b37d2441b6780dbaabcdca3c3971955c5a67852cc4cb7f16d6f","1659312560","2022-08-01 00:09:20","Bought","0x2838f4aa9324dd1a37035fd83e69c35897dcf2e5","Crypto Blueprints","6","721","1","0.01 ETH ($16.31)","X2Y2"
"0x7e62b621ad8014951d3311b0b8b8dc1450a4388427c1d1a349cee099019be34d","1659312560","2022-08-01 00:09:20","Bought","0x5312013049676403353901166992854641570409","JPEG Punks","3462","721","1","0.003 ETH ($4.89)","OpenSea"
"0x94a04dbad1f71dd722d7ede137b4f1c92d897102549aade30d04d9c56a97b2f4","1659312560","2022-08-01 00:09:20","Bought","0x0236033551481909326112746419550043288692","Based Ghouls","4353","721","1","0.2 ETH ($326.12)","OpenSea"
"0x4f0eb3685b29854a2cb2d4e7aa5575f9e9b0796ee1039752582d5c4dcc0806d3","1659312560","2022-08-01 00:09:20","Bought","0x3396170317604075498620940559897858248879","Gloomers","4756","721","1","0.007 ETH ($11.41)","OpenSea"
"0xaf07f5c6f97a0ddea8108e519b8e9444d2f69a23654ef558ceacb02579a11a71","1659312578","2022-08-01 00:09:38","Bought","0x5491504895090738806903429158734245411335","SubwayRats","136","721","1","0.09 ETH ($146.76)","OpenSea"
"0x1ba7f5c3697b6c45c3cd8305105f42eb750acfb402f93399ae52851d4f6e5d17","1659312578","2022-08-01 00:09:38","Bought","0x6075706127701179579614051047840402127367","SubwayRats","118","721","1","0.1 ETH ($163.06)","OpenSea"
"0x20aef89ae33e1e598cbbbee6f1702068bad81f509468af9a64fd10e4881f1b59","1659312578","2022-08-01 00:09:38","Bought","0x6894069223051436283707624221038602395959","ESION","5223","721","1","0.0915 ETH ($149.20)","OpenSea"
"0x49336b7b9ef884b08f9d79faf7ba0cad36dc86a71e7e32f4e4de95cc5be8bed3","1659312578","2022-08-01 00:09:38","Bought","0x8621543715770518512645708679260990052530","Prime Kong Planet","4743","721","1","0.121 ETH ($197.31)","OpenSea"
"0x8151641d146890852d193113fb5adba9067ae494867bb93bb7927842865e255c","1659312578","2022-08-01 00:09:38","Bought","0x0450486028212415993144113526147647003580","UghaBugha","1152","721","1","0.022 ETH ($35.87)","OpenSea"
"0x3b3e2d16dbc1e33766dabb3d87ce22e494a6d45592ee2ce229c2eb7a8df5f7ae","1659312578","2022-08-01 00:09:38","Bought","0x2494676509565076314611791177817985179396","Exclusive Shark Club","931","721","1","0.00295 ETH ($4.81)","OpenSea"
"0xac10d0c65015d8e371b4075bc9e2a72414fb407f6e3ea377aad89716557d7d7c","1659312578","2022-08-01 00:09:38","Bought","0x8384782772019224250297227113040064124524","CreatureToadz","6271","721","1","0.0099 ETH ($16.14)","OpenSea"
"0x80ff76ce223fcae769167c5bfb1334c68d29368e400b090833b9b099cabce212","1659312578","2022-08-01 00:09:38","Bought","0x3001756759523500810591911483760859171839","0xa604060890923ff400e8c6f5290461a83aedacec","47708616185059401698777212958703931600238200270380827373048373534011233927169","1155","1","0.003 ETH ($4.89)","OpenSea"
"0x701df8db74b7cdc8bdf4b63f312d9ad03d23478a0fabfa034ca1d3f8ecc0933f","1659312578","2022-08-01 00:09:38","Bought","0x6820641675767445623823813190997379283234","CyberBrokers","9172","721","1","2.45 ETH ($3,995.02)","OpenSea"
"0xaef380679dccb2d1b78a50aa917d2c77dfeea662612ba91b52943f95d982be99","1659312578","2022-08-01 00:09:38","Bought","0x1038382840922870465964375422013535858802","HuemanHead","2678","721","1","0.0025 ETH ($4.08)","OpenSea"
"0x0a2e58df8a54e8df8a10f9f42c5be982c034d62fa2d17de3807045fe02bcf85e","1659312578","2022-08-01 00:09:38","Bought","0x6677711090537752411694166442789122481998","Meta Girlfriends","1958","721","1","0.0036 ETH ($5.87)","OpenSea"
"0x3989f46b6b98606023bbcd310cc76fb86cd5e00aec53f4061b8d668096aa6b31","1659312578","2022-08-01 00:09:38","Bought","0x7750672687617868824742289154571399401949","parallel","10675","1155","1","0.0088 ETH ($14.35)","OpenSea"
"0x3b4c165f974f9720f4b9200db7ccdbe9a9f3bc900cc91d9b6580037ed3b1b176","1659312578","2022-08-01 00:09:38","Bought","0x6132143074254458731808992464350202879263","MetalCore Infantry","441","721","1","0.046 ETH ($75.01)","OpenSea"
"0x4baa1aa5b38dafa63eae24172e615aa7053fed6be47343ebdfd323619ad59d31","1659312578","2022-08-01 00:09:38","Bought","0x5933997073921393095777416775612468026300","UghaBugha","3980","721","1","0.0199 ETH ($32.45)","OpenSea"
"0xe33838add384f2855c794f665789eaebf6bc350fb93f265dbbeaaee22b33d74b","1659312578","2022-08-01 00:09:38","Bought","0x1778750413458236419553319124556214259598","HuemanHead","2713","721","1","0.0055 ETH ($8.97)","OpenSea"
"0xe33838add384f2855c794f665789eaebf6bc350fb93f265dbbeaaee22b33d74b","1659312578","2022-08-01 00:09:38","Bought","0x1778750413458236419553319124556214259598","HuemanHead","2714","721","1","0.0055 ETH ($8.97)","OpenSea"
"0x25acf7afd977de722e756ff758f09eb8634720ef6d1b369dd987c5264e2d6982","1659312616","2022-08-01 00:10:16","Bought","0x7153615215852508749235364527120765505422","HuemanHead","2627","721","1","0.003 ETH ($4.89)","OpenSea"
"0x25acf7afd977de722e756ff758f09eb8634720ef6d1b369dd987c5264e2d6982","1659312616","2022-08-01 00:10:16","Bought","0x4852303972267956662743798055323962093682","HuemanHead","2537","721","1","0.0033 ETH ($5.38)","OpenSea"
"0x25acf7afd977de722e756ff758f09eb8634720ef6d1b369dd987c5264e2d6982","1659312616","2022-08-01 00:10:16","Bought","0x8821778773744175785594780001824528838770","HuemanHead","2517","721","1","0.003 ETH ($4.89)","OpenSea"
"0xd7d8b01cbc8c510806cf926f6459870575dd6676d103dbc35ae0a62b82f97868","1659312616","2022-08-01 00:10:16","Bought","0xb4a7eaadf1dbfcd5c51b544916e011068e948b4f","PeacefulToadz","3278","721","1","0.069 ETH ($112.51)","OpenSea"
"0xb3a83f58b418b1f833b1bf87b138356132912897d2a3d9867e66b5e6bcbd1e7d","1659312616","2022-08-01 00:10:16","Bought","0x0763884400597508108625994104426014093426","HuemanHead","2324","721","1","0.003 ETH ($4.89)","OpenSea"
"0xb3a83f58b418b1f833b1bf87b138356132912897d2a3d9867e66b5e6bcbd1e7d","1659312616","2022-08-01 00:10:16","Bought","0x5499707048844317125649489533651499266162","HuemanHead","2142","721","1","0.003 ETH ($4.89)","OpenSea"
"0xb3a83f58b418b1f833b1bf87b138356132912897d2a3d9867e66b5e6bcbd1e7d","1659312616","2022-08-01 00:10:16","Bought","0x7962646663135919195123686980218324168818","HuemanHead","2141","721","1","0.003 ETH ($4.89)","OpenSea"
"0xb3a83f58b418b1f833b1bf87b138356132912897d2a3d9867e66b5e6bcbd1e7d","1659312616","2022-08-01 00:10:16","Bought","0x0688417067789633350432530327476717138034","HuemanHead","1601","721","1","0.003 ETH ($4.89)","OpenSea"
"0x9af90c78b821202b747913e2c40ee22bf2c054deeb4a4b5e176864c5c2d4d63d","1659312617","2022-08-01 00:10:17","Bought","0x6226148804186066675591891989456151789306","RareApepeYachtClub","9911","721","1","0.037 ETH ($60.33)","OpenSea"
"0xb98ff4ee5b223c897f6ec4e280148006270393cd661fa4ce44785a2322aff4c9","1659312617","2022-08-01 00:10:17","Bought","0x5288140669650685526388375718825244352325","Thingdoms NFT Official","8209","721","1","0.055 ETH ($89.68)","OpenSea"
"0x1b338b8069ee0b3655cdb64027399fc3f17517d73be7d5d5431d826f56714edd","1659312617","2022-08-01 00:10:17","Bought","0x0322314146726608512586197427571803020220","UghaBugha","4384","721","1","0.188 ETH ($306.56)","OpenSea"
"0x1b338b8069ee0b3655cdb64027399fc3f17517d73be7d5d5431d826f56714edd","1659312617","2022-08-01 00:10:17","Bought","0x0322314146726608512586197427571803020220","UghaBugha","4385","721","1","0.188 ETH ($306.56)","OpenSea"
"0x1b338b8069ee0b3655cdb64027399fc3f17517d73be7d5d5431d826f56714edd","1659312617","2022-08-01 00:10:17","Bought","0x0322314146726608512586197427571803020220","UghaBugha","4363","721","1","0.188 ETH ($306.56)","OpenSea"
"0x1b338b8069ee0b3655cdb64027399fc3f17517d73be7d5d5431d826f56714edd","1659312617","2022-08-01 00:10:17","Bought","0x0322314146726608512586197427571803020220","UghaBugha","4362","721","1","0.188 ETH ($306.56)","OpenSea"
"0x5e4abe674b98efd5c6802453ab5edb8c445b44eee63a372ac6f5f48f827f8029","1659312617","2022-08-01 00:10:17","Bought","0x0368859273759093437670304406356401737303","Jews Love NFTees","900","721","1","0.0009 ETH ($1.47)","OpenSea"
"0xff0f18b4e7e458c825d260e5b781a001ed925c67b8c24c00926c716b9718f27e","1659312617","2022-08-01 00:10:17","Bought","0x7065705142986341527817469055724588306079","Goblin Hipsters","4708","721","1","0.0009 ETH ($1.47)","OpenSea"
"0x74737a935eb42f28be37822bada2caecdb95435d1b0b90c5c3f09db13e94b78a","1659312617","2022-08-01 00:10:17","Bought","0x226dd395d8493ea3e456e52d5d82dd7a5c91a691","ChiefToad","6138","721","1","0.0125 WETH ($20.38)","OpenSea"
"0xdb7546adb11e0e5240c4a4127db9491c95e7254c3162fe6bf0c439fb549d3d5d","1659312617","2022-08-01 00:10:17","Bought","0x0655757855538932326702664627029823220563","10KTF Stockroom","2","1155","1","0.3 ETH ($489.19)","OpenSea"
"0xb0a62c792bf68d8b3a0ef2365385367483072244eff5df819655dbfaf40304ca","1659312680","2022-08-01 00:11:20","Bought","0xa72ac4dc61f794d76c408d68d3995d7f75982a3b","Noble Cards: Season One","5","1155","1","0.08 ETH ($130.45)","OpenSea"
"0x592f70f9d189aae83c29a32a940330b8a1b6b9294231ff6ea1fda34669b3d52b","1659312680","2022-08-01 00:11:20","Bought","0xb7f0c2c88383994e193ee030a26a3630a47dec12","Genesis","8303","721","1","0.077 WETH ($125.56)","OpenSea"
"0x5255b7349a55f847f9c44fec0dcf9dda741b714304136d2443d24fa4453a88ba","1659312680","2022-08-01 00:11:20","Bought","0x0207978564870135343890448424156146610290","HuemanHead","2666","721","1","0.0055 ETH ($8.97)","OpenSea"
"0x5255b7349a55f847f9c44fec0dcf9dda741b714304136d2443d24fa4453a88ba","1659312680","2022-08-01 00:11:20","Bought","0x0207978564870135343890448424156146610290","HuemanHead","2665","721","1","0.0055 ETH ($8.97)","OpenSea"
"0xda53af6af242992ac22d23f927b486559490c03bd08b9bee191f6f87f80f26ee","1659312680","2022-08-01 00:11:20","Bought","0x2347781456199507767173057916278691803967","3LAND INVENTORY","6","1155","1","0.00995 ETH ($16.22)","OpenSea"
"0x5dfff391cc7d1c2a53fbe678732081630d2910883f9e1a1bd2c1e168696f307c","1659312680","2022-08-01 00:11:20","Bought","0x8003940151162312565466206366183842340553","ESION","5121","721","1","0.092 ETH ($150.02)","OpenSea"
"0xe7fec35731241be742959329b9f04029b9df6641e9fc5b272fdc75a89ea668f2","1659312680","2022-08-01 00:11:20","Bought","0x6611039815185232434438389332127449539668","OpenSea Shared Storefront","113211644913077301766825049287047244708788731163546311266160644753154272919553","1155","1","0.01 ETH ($16.31)","OpenSea"
"0xe784b163a243b86ef126a9327b7fab12a1ef21fb7a2f3616598e27f39e055349","1659312680","2022-08-01 00:11:20","Bought","0x9757360505434451694631145272042715658770","Allstarz","4858","721","1","0.0514 ETH ($83.81)","OpenSea"
"0xcea3a2474d28836b736d983f7f161b13d175e8f5c1c53778abc5767f1725f206","1659312680","2022-08-01 00:11:20","Bought","0x1694446803701313011795044571788481310834","HuemanHead","2568","721","1","0.0035 ETH ($5.71)","OpenSea"
"0x2d7143e27543a1ad544dfb6851f0d9d8cda189efd99a54f74e7afaf013f3d030","1659312680","2022-08-01 00:11:20","Bought","0x6546471911517458179169298745571912302854","RareApepeYachtClub","4968","721","1","0.033 ETH ($53.81)","OpenSea"
"0x509647a44760d4aa9d718f4376fe1003c47a41c2c68971579bca709aa686183b","1659312680","2022-08-01 00:11:20","Bought","0xd8f12b694e408150609751ab779a4f9a42f6a0df","Noble Cards: Season One","5","1155","1","0.08 ETH ($130.45)","OpenSea"
"0x2fcb8315cd69ca2ca61418b95009177db7d8a4fb17572158fb2ac57992b04528","1659312680","2022-08-01 00:11:20","Bought","0x0048511190350970597631306063189054146219","EpicBeast","4876","721","1","0.0129 ETH ($21.03)","OpenSea"
"0xdd09c73c31cf144b6b78fc2db1a98bcea235362c622b76dc1513fd182aa55610","1659312680","2022-08-01 00:11:20","Bought","0x1818082402498390227755233294540341781572","UghaBugha","381","721","1","0.0199 ETH ($32.45)","OpenSea"
"0x1712e066abd7918db660521d91e4919d9b687a94c06e1fecbbf2f9c81fbb4da2","1659312680","2022-08-01 00:11:20","Bought","0x8022470630980559397832117889966797715176","GameDisease","6480","721","1","0.0794 ETH ($129.47)","OpenSea"
"0x926627397b0d8d4eb72df76a3aceeae5d5ac0999cf56e9a53cb76d9cde7ac98b","1659312680","2022-08-01 00:11:20","Bought","0x7773671300717072243203657073716123725295","Abstractars","2005","721","1","0.007 ETH ($11.41)","OpenSea"
"0x6a8fae29a73224d6f41bba226db9cb179830d5df4c6f92e4d01be0c24fe499c2","1659312680","2022-08-01 00:11:20","Bought","0x1915305662507637187409806617790007723513","SubwayRats","113","721","1","0.1 ETH ($163.06)","OpenSea"
"0xb515a2f47349c5a69a210750393614159986d15bc401ef94c51c075aaf32244c","1659312680","2022-08-01 00:11:20","Bought","0x8520039908115847572443253463955033973935","Mirror Passes","1065","721","1","0.337 ETH ($549.52)","OpenSea"
"0x59517aeb34c49fa75031b6ee29ce7af1fdfc4b68048fe66efa48800d1cf943c5","1659312680","2022-08-01 00:11:20","Bought","0x7280855485296074622568880381086909771890","HuemanHead","2553","721","1","0.003 ETH ($4.89)","OpenSea"
"0x0e2c6711abdef3c3f72534153656536b9c53d9b2322b27910d4ccb979fd79725","1659312680","2022-08-01 00:11:20","Bought","0x8177792378277220238331790411438075516655","ToastPunk Genesis","7459","721","1","0.005 ETH ($8.15)","OpenSea"
"0xe7c84b93a4544fd7b587a217c2530519dc970489ba2cb425273f1e9a60ceeda4","1659312680","2022-08-01 00:11:20","Bought","0x27272c46b3d3bd98c746ad9ec3418d1f01a9c607","Superfuzz: The Good Guys","7476","721","1","0.0798 ETH ($130.12)","OpenSea"
"0xfcae96f017b2b6803dc813711eccdf2f006581b0e34e4de6905ddb8aee637780","1659312680","2022-08-01 00:11:20","Bought","0x9612858503808861262245723291701109840828","UghaBugha","2135","721","1","0.0234 ETH ($38.16)","OpenSea"
"0xc7a54cf2321a9f6008f0bdefb435b98d5cdba3e379f7d1550398f5396f040a69","1659312680","2022-08-01 00:11:20","Bought","0x4651779159974126818193751751216276069662","Very long CNP","7644","721","1","0.03 ETH ($48.92)","OpenSea"
"0xc7a54cf2321a9f6008f0bdefb435b98d5cdba3e379f7d1550398f5396f040a69","1659312680","2022-08-01 00:11:20","Bought","0x7623356390415006223713990743559740957410","Very long CNP","6806","721","1","0.03 ETH ($48.92)","OpenSea"
"0xc7a54cf2321a9f6008f0bdefb435b98d5cdba3e379f7d1550398f5396f040a69","1659312680","2022-08-01 00:11:20","Bought","0x3364964268856800992741046534760114004706","Very long CNP","6805","721","1","0.03 ETH ($48.92)","OpenSea"
"0xc7a54cf2321a9f6008f0bdefb435b98d5cdba3e379f7d1550398f5396f040a69","1659312680","2022-08-01 00:11:20","Bought","0x2082346145760936930641927510220662219490","Very long CNP","5237","721","1","0.0288 ETH ($46.96)","OpenSea"
"0xa0108e0b125258399ad3cbe9e5e4b734e1f612288c75b341e51e6ba3d304443e","1659312680","2022-08-01 00:11:20","Bought","0x5344294787182678532072758233552381270972","UghaBugha","3257","721","1","0.0195 ETH ($31.80)","OpenSea"
"0xdfd0a198766dfe37316e763a34cd4b7c2928c9ec5c5903dce0765ce583754c8c","1659312683","2022-08-01 00:11:23","Bought","0x5024459660711641406211087055008475330504","Regulars","7466","721","1","0.14 ETH ($228.29)","OpenSea"
"0x4fce537ef9255abf8100e37c21e2a9b42c89d7b5223de294ffcab114003eed73","1659312683","2022-08-01 00:11:23","Bought","0x4420944067151891532825408248066210727807","8bitguyz","654","721","1","0.0015 ETH ($2.45)","OpenSea"
"0xd7dbbe135cdbe496ed4e14a2e33a474c3d010b37b30499c5b7f8a8488d657fee","1659312683","2022-08-01 00:11:23","Bought","0x80031339c57a266274cdc430589b6da6e3ea14bb","Pepe Ape Yacht Club","1453","721","1","0.019111 WETH ($31.16)","OpenSea"
"0x5176469ec887920bdb00ded80ac0646fe8a3494640b70860d6b4291237e1da5f","1659312683","2022-08-01 00:11:23","Bought","0x0333220008916346524110399440105010643052","The Plague","5678","721","1","0.125 ETH ($203.83)","OpenSea"
"0x5942fc9718173293f9031fa1fec433c5f4b33ef1d7b7a41a728cd2cfa4bb1712","1659312683","2022-08-01 00:11:23","Bought","0x3911740400415547869551929086315705335617","Nickelodeon","9889","721","1","0.122 ETH ($198.94)","OpenSea"
"0xf050af294894f1cdc659d738f7c0e3d3e4307c7f4370325d363d0556c55df631","1659312683","2022-08-01 00:11:23","Bought","0x8591562854904611806656058058591162812263","0x9499240977b4ef5be690e26ca76723cf4224afb2","1","1155","1","1 ETH ($1,630.62)","OpenSea"
"0x1d33381021ad868196b2c2a77c4ef5834bdb805c4f10c45d1b525e603fb6f1a2","1659312683","2022-08-01 00:11:23","Bought","0x2575265053689791461154485313749210065459","Musicape","4260","721","1","0.045 ETH ($73.38)","OpenSea"
"0x2ededd0ea2a6a2f1e1965c69d676bc24f48d0627f09cb415f2a40614d518a15a","1659312683","2022-08-01 00:11:23","Bought","0x3188809505774747650241850095225674069561","DumpsterDorks_S2","527","721","1","0.01 ETH ($16.31)","OpenSea"
"0xdffd3febeb2722a794af0fc76ff63206acc77359ca932a4ff73fd1bbf6db0b2a","1659312683","2022-08-01 00:11:23","Bought","0xde97390e85ee0e339778d37572570a4c59f26a64","Impact Theory Founder's Key","3535","721","1","0.75 ETH ($1,222.97)","X2Y2"
"0x70b46f0a3c7673e20b37dfa5f21911b253b773e3af4892f322fc583fce72c4fb","1659312683","2022-08-01 00:11:23","Bought","0x2628074007804351091219840929408470689497","FloorNFTs","115","721","1","0.329999 ETH ($538.10)","OpenSea"
"0x5962601de4035dbc6f0bd804a532fcc0fe80d188c317bcf1c72ee2f65dca4fc8","1659312704","2022-08-01 00:11:44","Bought","0x2541916994404777181480786079396394495471","Abstractars","8544","721","1","0.007 ETH ($11.41)","OpenSea"
"0x91e68d4af476dff4e97f1233644d58796fa6f76eed701b3a718872b1d41f4f8a","1659312721","2022-08-01 00:12:01","Bought","0x3021225735773266939751106120028928859068","UghaBugha","2164","721","1","0.0215 ETH ($35.06)","OpenSea"
"0x3a4ac0dfdb4d9a673700ccd0c3c0bbb4aa253fcbdaa18894fcf8a572d53e4bc5","1659312721","2022-08-01 00:12:01","Bought","0xc1998bffb0adb064a93877254faa4b83c0167232","Sylvester","656","721","1","0.095 WETH ($154.91)","OpenSea"
"0x671a43368f2a64c325162897c38189feb4f695a9506c8dd4c77ca5c559ab25f3","1659312721","2022-08-01 00:12:01","Bought","0x4631142499194955916291639625986665279579","OpenSea Shared Storefront","71599777317896889596593422567297748181657612122279694726789610284452732207105","1155","1","1.6 ETH ($2,608.99)","OpenSea"
"0x595f941bbb1166266e86e0b3ef15d756ab227de6cc6d6b08417f7ef1b55d44c8","1659312721","2022-08-01 00:12:01","Bought","0x6109822900985959729459411811400572425415","OogaVerse","2004843","721","1","0.05 ETH ($81.53)","OpenSea"
"0x84c84b55a86fba3959b0ad6999fa9ab769d3e6d239f8f8740c07f5de99de9168","1659312721","2022-08-01 00:12:01","Bought","0x2338943400517635570556977108435317420671","0x54f456b544abfb785694400bcb1d85629b2d437f","17","1155","1","0.0225 ETH ($36.69)","OpenSea"
"0x58f3b6ba6b64b753ae984ae0f3c880f23b15ae0452f30ca922bcba8c81351e3f","1659312721","2022-08-01 00:12:01","Bought","0x8219893267074823103496118295993617158673","Abstractars","7255","721","1","0.0079 ETH ($12.88)","OpenSea"
"0x1049245a0bdb41857f6b7aa58977fb465338ab471381e431276793090bd0703f","1659312721","2022-08-01 00:12:01","Bought","0x2345472094188608853072415316656618074208","Chubby Little Jiras","8364","721","1","0.019 ETH ($30.98)","OpenSea"
"0x8b9c3f061b180d602c527cf3a3db0c61a549d168a81abe53d297ea6ee18da750","1659312721","2022-08-01 00:12:01","Bought","0x1393279534221294829431336248591781638258","HuemanHead","2677","721","1","0.0026 ETH ($4.24)","OpenSea"
"0x8b9c3f061b180d602c527cf3a3db0c61a549d168a81abe53d297ea6ee18da750","1659312721","2022-08-01 00:12:01","Bought","0x1790142654435783131804494526209609871474","HuemanHead","2511","721","1","0.0035 ETH ($5.71)","OpenSea"
"0x8b9c3f061b180d602c527cf3a3db0c61a549d168a81abe53d297ea6ee18da750","1659312721","2022-08-01 00:12:01","Bought","0x3410857796158892349911082883373174796402","HuemanHead","2090","721","1","0.0035 ETH ($5.71)","OpenSea"
"0x8169c66986d4d4559acf823d735c56f5da341bb53c410355ca1557577cdb724d","1659312727","2022-08-01 00:12:07","Bought","0x3211784285356113702944722029197481511881","TheOddDystrict","4220","721","1","0.026 ETH ($42.40)","OpenSea"
"0x0350df023826f6920cd0200c4fa3b1762d8c20fae898a6f26f6cb486e9de101e","1659312727","2022-08-01 00:12:07","Bought","0x8378662001129681155452882729013023798287","Dour Darcels","2611","721","1","0.19 ETH ($309.82)","OpenSea"
