"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x307171d1730602305bf575f6ddff8d99ae5cacf1d369ddd7e97a0406c017b7f0","1658966647","2022-07-28 00:04:07","Bought","0x2997503064410087839685014609779579557602","DoDoFrens","7298","721","1","0.0047 ETH ($8.11)","OpenSea"
"0x3cb91e11aafe3d9a34113c8093f73aaf1a1332fbf36021b65e4a2a6e8d2102fd","1658966647","2022-07-28 00:04:07","Bought","0x1635357635586816360710738191521680301739","Wizard Treasure Collective","356","721","1","0.045 ETH ($77.66)","OpenSea"
"0x0026f1fabfa511c44161f4f01c29cffda9e8602bf0b3223acddc224394736187","1658966647","2022-07-28 00:04:07","Bought","0x4697882002564500467899125009586883339712","[ Ledger ] Market Pass - Genesis Edition","4692","721","1","0.468 ETH ($807.68)","OpenSea"
"0x7598dd61c4f3a70e7534e5aaf0b14311c97e7a152fddf076eaa0b52ded4eb35b","1658966647","2022-07-28 00:04:07","Bought","0x1795160990650402915669293279960197393549","TheFuckUps","4587","721","1","0.009 ETH ($15.53)","OpenSea"
"0xe09bfea1d5eabb527fa00d4f216a9d191fd73f9d70e14bfc0c478a2bb9f4e725","1658966647","2022-07-28 00:04:07","Bought","0x2989206127660210540759054126011689628842","BattleBearz","5087","721","1","0.0078 ETH ($13.46)","OpenSea"
"0xd629e73fffa623ca93ab23ab3ca3de44b65ce7455c8ea0c5571d2be3375ca3c5","1658966647","2022-07-28 00:04:07","Bought","0x2197129805344764345114316110436468854963","Pepe Ape Yacht Club","3504","721","1","0.02 ETH ($34.52)","OpenSea"
"0xd696c03419ce8de79fa6847a78d283aeb50b71d07332776cfb60ebcb6ac071dc","1658966647","2022-07-28 00:04:07","Bought","0x1258695603767528410422992833266154414817","MetalCore Infantry","2056","721","1","0.02 ETH ($34.52)","OpenSea"
"0xd696c03419ce8de79fa6847a78d283aeb50b71d07332776cfb60ebcb6ac071dc","1658966647","2022-07-28 00:04:07","Bought","0x8573865792574530128875529530240932717281","MetalCore Infantry","2018","721","1","0.021 ETH ($36.24)","OpenSea"
"0xd696c03419ce8de79fa6847a78d283aeb50b71d07332776cfb60ebcb6ac071dc","1658966647","2022-07-28 00:04:07","Bought","0x9385339977294131036846845693664468607713","MetalCore Infantry","2016","721","1","0.021 ETH ($36.24)","OpenSea"
"0xd696c03419ce8de79fa6847a78d283aeb50b71d07332776cfb60ebcb6ac071dc","1658966647","2022-07-28 00:04:07","Bought","0x4922265146250650745027234819442044362015","MetalCore Infantry","1945","721","1","0.02 ETH ($34.52)","OpenSea"
"0xd696c03419ce8de79fa6847a78d283aeb50b71d07332776cfb60ebcb6ac071dc","1658966647","2022-07-28 00:04:07","Bought","0x8453405881298766518959449653183792227041","MetalCore Infantry","1773","721","1","0.021 ETH ($36.24)","OpenSea"
"0x46c57bcf25ca4e072b9edfde9699adab724fa580a193f824e8d2040e8727364f","1658966647","2022-07-28 00:04:07","Bought","0xbe5bf19d9a9e3489448e500e8529734aceec15fa","OpenSea Shared Storefront","28409162815219846227374200390117877908849714084366786754263589916748795609089","1155","1","0.06 ETH ($103.55)","OpenSea"
"0x92e1903dd215013111a5f3bc70020b1d456cb3e32f02bcb38fc9ae493be0624e","1658966647","2022-07-28 00:04:07","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Cheebs NFT","59","721","1","0.01215 WETH ($20.97)","OpenSea"
"0x92c12e9783c42d630a86295c114e0451e6d12bf9877b7adef43cbe2a19e1048d","1658966647","2022-07-28 00:04:07","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Cheebs NFT","6005","721","1","0.01215 WETH ($20.97)","OpenSea"
"0x83aaf44234b3c6c17d8ff3ac2b8f256c611378a81349872617bc7981dfcf29fc","1658966647","2022-07-28 00:04:07","Bought","0x0513196889492412020733669029802975358797","Pepe Ape Yacht Club","3457","721","1","0.023 ETH ($39.69)","OpenSea"
"0x83aaf44234b3c6c17d8ff3ac2b8f256c611378a81349872617bc7981dfcf29fc","1658966647","2022-07-28 00:04:07","Bought","0x1241285930470534793818805070375359942835","Pepe Ape Yacht Club","2957","721","1","0.025 ETH ($43.15)","OpenSea"
"0x83aaf44234b3c6c17d8ff3ac2b8f256c611378a81349872617bc7981dfcf29fc","1658966647","2022-07-28 00:04:07","Bought","0x0877354713895743359178134796089282072755","Pepe Ape Yacht Club","1653","721","1","0.024 ETH ($41.42)","OpenSea"
"0x1fa7f86106a1c5daee98ac7ebca0a00045e13bd4fdb7c13ae67588add4dbf861","1658966691","2022-07-28 00:04:51","Bought","0x4473587191429175324451083110622483346602","BattleBearz","5184","721","1","0.0075 ETH ($12.94)","OpenSea"
"0xcc84a42b75ec5b7154efdc1295c5ba896dcf395e35845d78545fe0a99960a2e5","1658966691","2022-07-28 00:04:51","Bought","0x8512998866881032285437581352301662647257","Marshall Inu Fight Club","717","721","1","0.052 ETH ($89.74)","OpenSea"
"0x04e64834ccae3c4fa8c17aba074294c6a55893106e8f00698b0c37977821c0dd","1658966691","2022-07-28 00:04:51","Bought","0x8723211035175248194324301454732432306822","Stickmen Toys","3239","721","1","0.2399 ETH ($414.02)","OpenSea"
"0x4e7936116c2ae38eaeaa6cabdae73c5b3f58c69d9ce9bf96634f24f9ab5c7ec2","1658966691","2022-07-28 00:04:51","Bought","0x2837600291206822498611134372039507471501","TheFuckUps","710","721","1","0.0123 ETH ($21.23)","OpenSea"
"0x7e656c4e413033e61ebfa46ce7b47cc82591469144e3e5966be8be15fe560f3b","1658966691","2022-07-28 00:04:51","Bought","0x1444801867861136424969453011713922558238","DoDoFrens","3417","721","1","0.0055 ETH ($9.49)","OpenSea"
"0x2fe9f63211114f9a10b0ef11149e336b857394bfee848bc1b59e7742af509cec","1658966691","2022-07-28 00:04:51","Bought","0x9870769564120645555824046945167288354191","OpenSea Shared Storefront","50323974815111632662279785113142587695779782686002129615844859876018590056473","1155","1","0.14 ETH ($241.61)","OpenSea"
"0xf2b1c1c46a160dde2cd8f6e56e3dd09a59b5c5a239a196881ae30f1e090c36c5","1658966691","2022-07-28 00:04:51","Bought","0x1010098664872059040062656101491758997167","ONOKO","545","721","1","0.0033 ETH ($5.70)","OpenSea"
"0x7f8d6e05f4b039a3f6621d3e5894fc4d0af042f0b87aa9944e3316c2115162fd","1658966691","2022-07-28 00:04:51","Bought","0x8810411452582690599492165650651483938046","BigTownChef","7227","721","1","0.049 ETH ($84.57)","OpenSea"
"0x15fdede73ca7f01d537358dff14ba454dd78eaca9915339d3b2509b537cb0c42","1658966691","2022-07-28 00:04:51","Bought","0x7765809165203450001479909305961747222122","ThorGuards","5373","721","1","0.059 ETH ($101.82)","OpenSea"
"0x4b24782a0a6bfd6dad20d3fb6d569f2916385f5c46115e6248678b1646ffecf3","1658966701","2022-07-28 00:05:01","Bought","0x4576962519237440531635395149632740259982","Aiko Virtual","6567","721","1","0.028 ETH ($48.32)","OpenSea"
"0x95c0e9347c1f5718b641408253f6a4a476ccd120ec058d68d1b59acb410c75f0","1658966701","2022-07-28 00:05:01","Bought","0x6459bdd7c36724704b3b7c6354dfa3bfa80eac8d","Citiesto","534","721","1","0.0064 WETH ($11.05)","OpenSea"
"0x093a39531a51358d22bc9234bc0b9a6cb132bc3fecfc082bffedcb70c45f51ec","1658966701","2022-07-28 00:05:01","Bought","0x5984612792763413921020555534810362189261","Musicape","130","721","1","0.051 ETH ($88.02)","OpenSea"
"0x83177606afbae26a1669924eef1d48f7d3f4c0f0703daf3e0cffd50e22b8dfb4","1658966701","2022-07-28 00:05:01","Bought","0x0240097931487999354515944679183203437306","TushiPals","1228","721","1","0.002 ETH ($3.45)","OpenSea"
"0x9708b3a1d53f18d5a3566f1b7d08d52383e0992d4540ce567070288111f8b848","1658966701","2022-07-28 00:05:01","Bought","0x0630661650532315826435367558221378293114","Stickmen Toys","532","721","1","0.24 ETH ($414.20)","OpenSea"
"0x98ba617b9d59300f20cd06772dd395bb1b80ab00b096c3b06252b2e8a7ff3765","1658966701","2022-07-28 00:05:01","Bought","0x5923339953524445661006258305150099360496","NFT3 2022","1409","721","1","0.048 ETH ($82.84)","OpenSea"
"0x389a842c81746ba487edbbac972309d9ab26e2437059abc7c40172b59de0ad46","1658966701","2022-07-28 00:05:01","Bought","0x2099707324541595383707874344762307173418","Potatoz","1860","721","1","0.99 ETH ($1,708.56)","OpenSea"
"0x663f3cf673094185fbd5ee8b01a283e53fdc5fb5e088a90161bb73cf0ce9a364","1658966701","2022-07-28 00:05:01","Bought","0x7696592006358192908614924241403613582797","Musicape","270","721","1","0.052 ETH ($89.74)","OpenSea"
"0x69f387d1b77a2f564b9a0ad76cdc75e586b454b5b8fbc213cd9aeacb170b4e4a","1658966701","2022-07-28 00:05:01","Bought","0x4651505475721314335380402824619673023760","NFT3 2022","1955","721","1","0.035 ETH ($60.40)","OpenSea"
"0x69f387d1b77a2f564b9a0ad76cdc75e586b454b5b8fbc213cd9aeacb170b4e4a","1658966701","2022-07-28 00:05:01","Bought","0x4651505475721314335380402824619673023760","NFT3 2022","1954","721","1","0.035 ETH ($60.40)","OpenSea"
"0x36e61d12f8ca1770128830f768ac7bc85321f5a5e342998094b52d5f1f4720f0","1658966701","2022-07-28 00:05:01","Bought","0x7202173205126381200221774475919974306420","DRAPES.WTF","83","721","1","0.065 ETH ($112.18)","OpenSea"
"0xbf625f5b22de01b5ee554d8c9f99499022a1bc320952817bc9530d086af482fa","1658966715","2022-07-28 00:05:15","Bought","0x3725326610485119381677921282607384221628","Originals by Ozzy Osbourne","1007","721","1","0.008 ETH ($13.81)","OpenSea"
"0xe31281f936c3b29dd2f56f37e2064ded24f311f176a6c6b9283be8f945a771f1","1658966715","2022-07-28 00:05:15","Bought","0x5945471521348983549246981853722244359920","Wilderness to Blockchain","1","1155","1","0.0073 ETH ($12.60)","OpenSea"
"0x4c0966d61eae50759a0c8f5451ee20b068ff68b3aea3c8cb42a98eea103d3236","1658966715","2022-07-28 00:05:15","Bought","0x6474108341390478240865137737563135249136","NFT3 2022","1390","721","1","0.0449998 ETH ($77.66)","OpenSea"
"0x871924ac5d3730b535064e8492c230507f6010941c04dfe56754d97ce5ff8321","1658966715","2022-07-28 00:05:15","Bought","0x7327714390771876725826918351362508524159","FLUF","6607","721","1","3.8 ETH ($6,558.12)","OpenSea"
"0xb5b2fee5d4295258ab5b686e649d8954559a1dcd10e4e5fb0985da8d18b8d8ff","1658966715","2022-07-28 00:05:15","Bought","0x4dab72f89e19b829b6f8b2c449eb9acb31dbffc9","OpenSea Shared Storefront","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.085 WETH ($146.69)","OpenSea"
"0xdfa46fccb5ff5c1342ac7fa847ab9123edb7857300fe2a973b0a3215ae7948f5","1658966715","2022-07-28 00:05:15","Bought","0x1591433933625808426953101088845252749875","Musicape","263","721","1","0.053 ETH ($91.47)","OpenSea"
"0x4aec4d3e2e15bbfd9c55f791ad743e3463fd7a0f6eeb4bdf6e2438a51b41cf9d","1658966715","2022-07-28 00:05:15","Bought","0x9341762136385068755224132642544461127109","CPG Pop","385","721","1","1 ETH ($1,725.82)","OpenSea"
"0x06283a161dce948729a3f9c4d42ecaa1f628fc9feafdfb44465bb8337f4e488f","1658966715","2022-07-28 00:05:15","Bought","0x5491444159018453898345209377229517005114","ShibaArmy","405","721","1","0.19 ETH ($327.91)","OpenSea"
"0xb118e30515395dc22d3dc6af73beffd8d54352767932a57697b740b6d3d286a1","1658966715","2022-07-28 00:05:15","Bought","0x2251805775161475207667920983593277797405","Drop Bears","5668","721","1","0.019 ETH ($32.79)","OpenSea"
"0x9502d20bf28cec70f3cd7e6041ee20934011e4a5fb5ad0dd2eb882405e7fd3a5","1658966715","2022-07-28 00:05:15","Bought","0x4921744108681274623092351312824590204810","MoonRatzWTF","629","721","1","0.01 ETH ($17.26)","OpenSea"
"0xf91ab9114035d96907712e0d8f11958c2873cd619ab2bf12e190d749d2b59684","1658966715","2022-07-28 00:05:15","Bought","0x6892943411961824298878077756172063491455","Beings","4969","721","1","0.0198 ETH ($34.17)","OpenSea"
"0xb9f9ae0efa9ddd1c0ec9c92b09f27079a2982a06333f2232e00fbfb622396bfc","1658966715","2022-07-28 00:05:15","Bought","0x0325403774663048424660516468644315783505","ONOKO","918","721","1","0.0034 ETH ($5.87)","OpenSea"
"0x7145b2e24a82307229daef44d6f98ccd0e1d908eb21d6e4642418f886576232c","1658966715","2022-07-28 00:05:15","Bought","0x2841381955441439563595509274209818503277","ANIM.JP","484","721","1","0.039 ETH ($67.31)","OpenSea"
"0x4dfc5222287817b352a5806e4a80a50a2ba1a094e3d9f1357ce4ece2484ce26c","1658966715","2022-07-28 00:05:15","Bought","0x1716979028784133361908942943094790614563","parallel","10537","1155","1","0.0059 ETH ($10.18)","OpenSea"
"0xec609f42a3050d233342f60cc55c91b01356437921df880cbd67082e2697a929","1658966715","2022-07-28 00:05:15","Bought","0xdd2405e918fe6b084afaade90fd8b96d2f9fd412","OpenSea Shared Storefront","109958266150769313723323803518617696364797979150847759076748307278287159164946","1155","1","0.036 ETH ($62.13)","OpenSea"
"0xfbaaf3a6977e181310d499d101b4b89f29853b1f5c712ece22b8830e73543195","1658966715","2022-07-28 00:05:15","Bought","0x5437479937446272432521045382643211547338","Moonbirds Oddities","708","721","1","1.89 ETH ($3,261.80)","OpenSea"
"0x904dde0dc06ec888e019533b968befd5c908b69e74a228f47bddc100f4cbe86c","1658966715","2022-07-28 00:05:15","Bought","0x1353055742845103775239177732039435775117","TheFuckUps","1836","721","1","0.009 ETH ($15.53)","OpenSea"
"0x42119a36b7a71fcd50ca50eefe5ebca948b9c9ab1569c4fb2165e98d20dbd1e7","1658966715","2022-07-28 00:05:15","Bought","0x8293544687074519521647386686261994904618","Potatoz","3588","721","1","0.7889 ETH ($1,361.50)","OpenSea"
"0xeff6bcf18d5066ab5b9dabc4d52afda0c694b46d5b911ea24cc82a61ec2b1cb5","1658966732","2022-07-28 00:05:32","Bought","0x7261698321110676580675554620734761791011","parallel","10326","1155","1","0.0026 ETH ($4.49)","OpenSea"
"0x0318ba562f283791c1e495153cda372a8d677f804147b70499b419084dda202b","1658966732","2022-07-28 00:05:32","Bought","0x1660118104733074079118232585821211650989","META KONGZ","8571","721","1","1.2998 ETH ($2,243.22)","OpenSea"
"0x62b4a1f9c4082ab19e77fd74d4a416f9885db0d080dc0ba076d02c09cbbbe0e9","1658966732","2022-07-28 00:05:32","Bought","0x0285532769559160788843296508122082077922","House Of Bandits","1","1155","1","0.08 ETH ($138.07)","OpenSea"
"0x51aa5cb16846662dfaf5e08c8e79670bd0b9aeb6aab1e765decbd5dd6a48b20f","1658966732","2022-07-28 00:05:32","Bought","0x42d6524624a4efb47f61bf69b320f3d39160bee4","CosmodinosOmega","2429","721","1","0.0275 WETH ($47.46)","OpenSea"
"0x474fd7e4a6f1b32289f3e9c8f7a488d4a2d2ee0d77d16455c124c59094db6cd6","1658966732","2022-07-28 00:05:32","Bought","0x4922017376262075353318497473127936396016","NFT3 2022","1943","721","1","0.035 ETH ($60.40)","OpenSea"
"0x474fd7e4a6f1b32289f3e9c8f7a488d4a2d2ee0d77d16455c124c59094db6cd6","1658966732","2022-07-28 00:05:32","Bought","0x4922017376262075353318497473127936396016","NFT3 2022","1942","721","1","0.035 ETH ($60.40)","OpenSea"
"0xa9dd437851c58cf0962d1f3668d0bcfd09cc1628a2d0a43e1addcda7546f0b6d","1658966732","2022-07-28 00:05:32","Bought","0x6400589277213208705273377597030160548720","Ethereum Name Service","23589298139337058985900279105058158655259122673954970260055031332102421756057","721","1","0.02 ETH ($34.52)","OpenSea"
"0x6f22ea1af700035c0b9d651a949b990c7e6e97bdb576b23e546f9d31481382b7","1658966732","2022-07-28 00:05:32","Bought","0x0600538006813126205691568082621045891003","NFTMaps Land","449","721","1","0.038 ETH ($65.58)","OpenSea"
"0x87baeb94ab876be8182832aaef5062175851082598a4cf504285d3437cee75df","1658966747","2022-07-28 00:05:47","Bought","0x93506df8c2875fa787a0693cbce9da9b9869ce54","0x36d30b3b85255473d27dd0f7fd8f35e36a9d6f06","888","1155","1","0.1 WETH ($172.58)","OpenSea"
"0xc0798a06c4943316a6c2107de33edcc403228a7e442332ddadc45e58479148b2","1658966747","2022-07-28 00:05:47","Bought","0x9231773880993841983899148557657325812385","Otaku Club","758","721","1","0.013 ETH ($22.44)","OpenSea"
"0xc1e6ba576f2e5c87133380b46c517434acd4db7ba69dd8d4fe54b8bd3f0e6a31","1658966747","2022-07-28 00:05:47","Bought","0x9126256532743702021215861987961394585941","Wizard Treasure Collective","3569","721","1","0.03 ETH ($51.77)","OpenSea"
"0x454200e62b633c7ef120d3c2dae13432cdee2f4c1e88276fc34925e9f06e5fa4","1658966747","2022-07-28 00:05:47","Bought","0x4463883997141083385953552330241313901147","RECUR","40324","721","1","0.179 ETH ($308.92)","OpenSea"
"0xff7487fa0fe5de86ebcaa170c5d0defc8d37d79c6131511c463c26698f43a92b","1658966747","2022-07-28 00:05:47","Bought","0x6646668290742709319107543186107793284783","ONOKO","1002","721","1","0.0035 ETH ($6.04)","OpenSea"
"0x1d79aee555e711118b4b1863c0cbcaf640ea8b9e970fc55b7d3247bef7a2d051","1658966747","2022-07-28 00:05:47","Bought","0x7087485630047481780784622536672683429242","Stickmen Toys","3909","721","1","0.24 ETH ($414.20)","OpenSea"
"0xd2ad6ec227ba280e4e4979cc48488e4b275bde83d909421f0b683edf33342591","1658966747","2022-07-28 00:05:47","Bought","0x6227674363794996553344510321298965981109","footballcritter","4512","721","1","0.0049 ETH ($8.46)","OpenSea"
"0xff4c5bfdb9fca0eb8f397485ac37f59274f9ee8fbaa84093fd89c2bf1c4a36ea","1658966747","2022-07-28 00:05:47","Bought","0x2a80b1ba1bcae931cd1996313f9540cefb112051","Casual Sloths","1850","721","1","0.05 WETH ($86.29)","OpenSea"
"0xd2967d90c5a55e1335228a555196162ac26359fb38e8a7299db76dc7c37b6cd9","1658966747","2022-07-28 00:05:47","Bought","0x8258166553111912777593079829953089166623","MetalCore Infantry","1880","721","1","0.02 ETH ($34.52)","OpenSea"
"0xd69bff2a3a989803b4cdf13ab907b39f2866e842ab05b3f8d77f626a17acc656","1658966747","2022-07-28 00:05:47","Bought","0x5076673412682821024222712969084134568913","SOCIOPETH","66","721","1","0.003 ETH ($5.18)","OpenSea"
"0x711771d54655b2a26792f5dd629c9086ac4de755cb31c8230097836651abeaa3","1658966747","2022-07-28 00:05:47","Bought","0x6335600951472118585619052018045263998698","DragonTown","1176","721","1","0.007 ETH ($12.08)","OpenSea"
"0x02acd3cbd7b12e27cea77dac37e5a9e4d317d412938daa7e4fd42730ecc1b1b0","1658966747","2022-07-28 00:05:47","Bought","0xdd6b1505ce6a473eac9eb2f2c5767f351a99f40b","PAGE","1","1155","1","0.162 WETH ($279.58)","OpenSea"
"0x449566a9ce6ae8b6af49b8d309cc0589c4002a25090ef2be5396a9d1861dfc45","1658966768","2022-07-28 00:06:08","Bought","0x3304971898841709598258142870584925767007","Otaku Club","895","721","1","0.013 ETH ($22.44)","OpenSea"
"0xcd985dd0ec5e20ad7ada057a1d4837314f6f666a6e1c39be4d1238e8b36f82e4","1658966768","2022-07-28 00:06:08","Bought","0x8660259960591157916991925675064062124380","Rekt cans","5529","721","1","0.0079898 ETH ($13.79)","OpenSea"
"0x998183274f73ca235aaa4c73e057d20a9bf6837e31567dc36c00b6972c2df2a8","1658966768","2022-07-28 00:06:08","Bought","0x7383672948769435593695804941255708165573","Cosmic Marshmallows","4667","721","1","0.015 ETH ($25.89)","OpenSea"
"0xc5f7b0abf10d8a4655a40ab92b4b0f06d1b9a35e5b518fa3b2ea74616955c2a6","1658966768","2022-07-28 00:06:08","Bought","0xf336b38357656236f50e47d35caa33fc71f08ec2","ArtBannersByAI","9892","721","1","0.015 WETH ($25.89)","OpenSea"
"0x4b8f5be21f61925890a35d04d89fda9831944165358bea864a3d37d41a58b085","1658966768","2022-07-28 00:06:08","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","FlowerGirls","3671","721","1","0.1051 WETH ($181.38)","OpenSea"
"0x26cda09e5adb53db3a60dbd90452bc70256a37a9c93aa8361f0bde86baaa6b6e","1658966768","2022-07-28 00:06:08","Bought","0x2565239821516532422154056174236360445306","Stickmen Toys","1934","721","1","0.24 ETH ($414.20)","OpenSea"
"0xff255e6a1819963579bd8a2a34aa6bc9f20f87dba70254350362eddaa62dce59","1658966768","2022-07-28 00:06:08","Bought","0x9477082112812048674656903957514329361238","BattleBearz","3971","721","1","0.0075 ETH ($12.94)","OpenSea"
"0x369dc53e77fd99d29b9bc21150375af18d04e08d5f6badaee48864b0a8a56ee4","1658966768","2022-07-28 00:06:08","Bought","0x0310737244867487337811996799421116929993","H-Hedz Sharksquad","411","721","1","0.0026 ETH ($4.49)","OpenSea"
"0x1d9b3587367a81cb109a3ff7beabf2a7c9c6aa86b3c2bd64b11734cf14275cf0","1658966768","2022-07-28 00:06:08","Bought","0x4882959019339138966642056495317716007171","Office Hours","630","721","1","0.01 ETH ($17.26)","OpenSea"
"0x7f0dac260a44b2e5818070c254356a64201f4208692fd52d5d9f3002f15acfa2","1658966768","2022-07-28 00:06:08","Bought","0x4996952163411238497194173098336862632173","Oddstronauts","9428","721","1","0.016 ETH ($27.61)","OpenSea"
"0x7f0dac260a44b2e5818070c254356a64201f4208692fd52d5d9f3002f15acfa2","1658966768","2022-07-28 00:06:08","Bought","0x6945550274699036381727079268126183946477","Oddstronauts","9260","721","1","0.016 ETH ($27.61)","OpenSea"
"0x7f0dac260a44b2e5818070c254356a64201f4208692fd52d5d9f3002f15acfa2","1658966768","2022-07-28 00:06:08","Bought","0x8014787129445241253113730971066291947283","Oddstronauts","9023","721","1","0.017 ETH ($29.34)","OpenSea"
"0x7f0dac260a44b2e5818070c254356a64201f4208692fd52d5d9f3002f15acfa2","1658966768","2022-07-28 00:06:08","Bought","0x0363839674201136513435371512176233645843","Oddstronauts","8059","721","1","0.016 ETH ($27.61)","OpenSea"
