"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6937dac8bf89a850efe90501aeffced470a51e010eb6afb3176bade86de74d81","1661558637","2022-08-27 00:03:57","Bought","0x3926974622449467704564291857651504006616","WONDER SECRET CLUB","229","721","1","0.099 ETH ($147.63)","OpenSea"
"0x3af86c6047b8e715bec8806a67f3815bc4660eee3756e393e226c3659689b064","1661558637","2022-08-27 00:03:57","Bought","0x0345941005613468632291913917966551367794","Spirits by SuperNfty","10","1155","1","0.0075 ETH ($11.18)","OpenSea"
"0x0b651368651aa7c44e607f6d0128935a857a662c061d7f1ecc3a3cfbda7ca1d9","1661558637","2022-08-27 00:03:57","Bought","0x7589822791404359333746341066104507740242","0xa604060890923ff400e8c6f5290461a83aedacec","60119636034971456359576627408923484789999390371885166330178276502682137002004","1155","1","0.025 ETH ($37.28)","OpenSea"
"0xde7e3f5b77a1300b5df803099ed7328b42e748a1c1c359e649adb86bb93cdeb1","1661558637","2022-08-27 00:03:57","Bought","0x9962865491162796054485644075969721880898","Black Box","7803","721","1","0.45 ETH ($671.07)","OpenSea"
"0xdf377b7f71f44c19ea1381abd06429d317db60fbfafc730ae2c15afde586519b","1661558637","2022-08-27 00:03:57","Bought","0x6345837822343340478160129086988134133093","Ragnarok","4431","1155","1","0.26 ETH ($387.73)","OpenSea"
"0x3fced4c7a90cd709e2655dc3951b862a843aac3875734642d8e49215dd0d6ec6","1661558637","2022-08-27 00:03:57","Bought","0x1511808006382026013373652851070153387416","Asagi","1139","721","1","0.148 ETH ($220.71)","OpenSea"
"0x80078829d52ff77554c5aa50d00aea7e2d940d7e87de5fff478a469c0380b465","1661558637","2022-08-27 00:03:57","Bought","0x0465607257875817849542536365538572556236","NFTerrarium","41","721","1","0.0149 ETH ($22.22)","OpenSea"
"0x067727526da2505e5495af7385189ed7ae3b4485dd892ad1087bb373b5c988d5","1661558637","2022-08-27 00:03:57","Bought","0x0264501544472246405445844218308782936386","Black Box","7715","721","1","0.45 ETH ($671.07)","OpenSea"
"0x70f8e9c74527851ec1c2a9f5554c4d715b809cdd7470a4bf850b91e311c82f34","1661558670","2022-08-27 00:04:30","Bought","0x5259763580469712564448032749910039679298","Black Box","7719","721","1","0.45 ETH ($671.07)","OpenSea"
"0xa46615f23a16f694fb0f726752e22d3d3f138f45f2581f4a50b47f2e594ac412","1661558670","2022-08-27 00:04:30","Bought","0x4662005495476123834155468639262149019776","ToyMories","6412","721","1","0.03 ETH ($44.74)","OpenSea"
"0x9a4b898a19e017a56f4ca33ce71da690cc5c48a4682c0e9d1ffca09e7253a205","1661558670","2022-08-27 00:04:30","Bought","0x2196647194733631816228705974690169786931","Daydreamers","3686","721","1","0.032399999999999997 ETH ($48.32)","OpenSea"
"0xb7928518632bca9ef812e586503f6bd52bc49e5abd77163a4ee285dbaa1a7e4b","1661558670","2022-08-27 00:04:30","Bought","0x9260444625182884584250246621482705155378","Fat Rat Mafia","4784","721","1","0.0168 ETH ($25.05)","OpenSea"
"0x53966f6f0d1b1b5bc824bea6cf92dc42ce6a18a38b9b6f2790fb005e860454d8","1661558670","2022-08-27 00:04:30","Bought","0x1388786190290176176405888065601934923651","SteezyApeGang","3676","721","1","0.3 ETH ($447.38)","OpenSea"
"0xc41594b0e0e03be27b7f8ca75767dde6901d68c57d7374031a365066afc95256","1661558670","2022-08-27 00:04:30","Bought","0x4012302977922144479637065892785769625544","Regulars","5490","721","1","0.69 ETH ($1,028.97)","OpenSea"
"0x3b3d6b27a74469c50922086a777e1cfabccef6ab022fa95dd221212997003c13","1661558670","2022-08-27 00:04:30","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","Ragnarok","2862","1155","1","0.110355 WETH ($164.57)","OpenSea"
"0x3c805c114b41d5ba5c455729193cdccb5e621424c78411f579452704d5940110","1661558670","2022-08-27 00:04:30","Bought","0x3270481882696116751053832744206382511505","Shellz Orb","3195","721","1","0.083 ETH ($123.77)","OpenSea"
"0x137d7933d362be99dfd6a1b58791416c078bf44e2e817d537c0bf55542afbd17","1661558670","2022-08-27 00:04:30","Bought","0x6264292507159250527954652952516598873638","Mini Heroes","216","721","1","0.0469 ETH ($69.94)","OpenSea"
"0xe3185cc8482d8cd7e6528df728e4259e63db11eabb49a954d4ebe3967384b8c9","1661558670","2022-08-27 00:04:30","Bought","0x6681609375466082561673913046032063843153","Command Z","751","721","1","0.01 ETH ($14.91)","OpenSea"
"0xb2d4ac79b4d3e5e9314fc8bec4145bae063f1e91de305db93936f11e8903a087","1661558670","2022-08-27 00:04:30","Bought","0x6442617080714918828433245766360713955645","Lazy Ape Yacht Club","2990","721","1","0.092 ETH ($137.20)","OpenSea"
"0x07a8732fc62644e55a419a844093c776f80d4245d6a658c351a4dbaa655fc5e8","1661558670","2022-08-27 00:04:30","Bought","0x9771358708814857003947500796559929032230","Mini Heroes","151","721","1","0.043 ETH ($64.12)","OpenSea"
"0x79792e9ee861e2da508dfc9f9f27b1bdab94f24db0e2b289b1fff5085047a86c","1661558719","2022-08-27 00:05:19","Bought","0x7521177350409317499013229556170178471366","RIP","990","721","1","0.055 ETH ($82.02)","OpenSea"
"0x913532c68ee28d8dfca639132076103041744b8ff39579c0cf7e3d565ad7fa4d","1661558719","2022-08-27 00:05:19","Bought","0x9122517782102508180705077335285049934298","Mini Heroes","503","721","1","0.046 ETH ($68.60)","OpenSea"
"0x606ef01964b2b68142a5c1932dff2c422a14f4dc47b121a7c4dabfa573087088","1661558719","2022-08-27 00:05:19","Bought","0x9415807365027770850540372611581795051572","NFTerrarium","304","721","1","0.015 ETH ($22.37)","OpenSea"
"0x77e7f8ffdba63661a7fa7df795bbb792dfdd33ebe021a86c243aea9374b53d77","1661558719","2022-08-27 00:05:19","Bought","0x9171419001593696084358395998457169926714","RIP","1431","721","1","0.044 ETH ($65.62)","OpenSea"
"0x1459eecf6c83b0442216f5c8d07d6dc2791688fa466c8be6bac9e4f70284a47e","1661558719","2022-08-27 00:05:19","Bought","0x2876347961051849490203763457911773121050","0xa604060890923ff400e8c6f5290461a83aedacec","108897826647624730928346544104659445790993432105692501500290081235570238947329","1155","1","0.02 ETH ($29.83)","OpenSea"
"0x6d8ed80bbdb6b61cc0a3c2f6d9bfb79c5078746c16ad607957f0e969f2b8f4fc","1661558719","2022-08-27 00:05:19","Bought","0x5516440316681029197217041338148783669362","Spirits by SuperNfty","32","1155","1","0.007 ETH ($10.44)","OpenSea"
"0xaf02c53a9dd97f865f09868ff01e972fa7afe232349380e599d6de719b050ef5","1661558719","2022-08-27 00:05:19","Bought","0x1cefd1809ac0c45e983a81be52e0be98fea9f653","Chibi Apes","2992","721","1","0.0342 WETH ($51.00)","OpenSea"
"0xdcc66bad2f8f3fa29cf9c7b67dbc5104ca501371c448c6b3e50501f8e616f451","1661558719","2022-08-27 00:05:19","Bought","0x1cefd1809ac0c45e983a81be52e0be98fea9f653","ToyMories","616","721","1","0.0211 WETH ($31.47)","OpenSea"
"0xa111f39b971b02197e05abc4cf279b5fd01445c08d3b82812fd62c1202e102e1","1661558719","2022-08-27 00:05:19","Bought","0x5634022591669462446210856632500110049754","Mini Heroes","262","721","1","0.0444 ETH ($66.21)","OpenSea"
"0x6f41400541f4db5507c99d653a9f376f3c32aabaa9c60cbef9de022a30971be9","1661558719","2022-08-27 00:05:19","Bought","0x8033973600566364904088446979130411407930","RIP","1615","721","1","0.04 ETH ($59.65)","OpenSea"
"0x6f30dae3a93ae77017abbe81165f309f490e3c5fb237ea02da83811dd7a15214","1661558719","2022-08-27 00:05:19","Bought","0x7101821478059662066859700018470600445989","0xTHULU Relic of Membership","3716","721","1","0.019 ETH ($28.33)","OpenSea"
"0x6f30dae3a93ae77017abbe81165f309f490e3c5fb237ea02da83811dd7a15214","1661558719","2022-08-27 00:05:19","Bought","0x9688961765350321921157780014382102212571","0xTHULU Relic of Membership","1380","721","1","0.019 ETH ($28.33)","OpenSea"
"0x6f30dae3a93ae77017abbe81165f309f490e3c5fb237ea02da83811dd7a15214","1661558719","2022-08-27 00:05:19","Bought","0x9441200427987002400536970263678349340635","0xTHULU Relic of Membership","1064","721","1","0.019 ETH ($28.33)","OpenSea"
"0xd1926cf52adaa4c3c65964ca1d3cca0d52b31ac7c329d392627b9fb0eba4642a","1661558719","2022-08-27 00:05:19","Bought","0x0536290438308500712366266969530622193769","Wizard Pass","1","1155","1","0.06489 ETH ($96.77)","OpenSea"
"0x254b8c381e0ded6d842616296c4aed073ca76951759203c09d2f155bb3c3d372","1661558719","2022-08-27 00:05:19","Bought","0x8219056760250181969632762542082438945338","RIP","1529","721","1","0.0444 ETH ($66.21)","OpenSea"
"0x254b8c381e0ded6d842616296c4aed073ca76951759203c09d2f155bb3c3d372","1661558719","2022-08-27 00:05:19","Bought","0x5623793529205654362074742582327569851846","RIP","1432","721","1","0.044 ETH ($65.62)","OpenSea"
"0xb5e2bcb64f945d892f0db4d60052bd1f8d4b0729bbf264744383b03a6bad8f67","1661558719","2022-08-27 00:05:19","Bought","0x7745813952625243195646616217632214892644","Loner Girl","4095","721","1","0.018 ETH ($26.84)","OpenSea"
"0x5b7b8dfcbf0fda2a9300f25121fc1fec1da586aeecbd177e6fa35e525afbc35a","1661558719","2022-08-27 00:05:19","Bought","0x0840924223707115808947998756981728286595","SteezyApeGang","2511","721","1","0.297 ETH ($442.90)","OpenSea"
"0xfe6642ed396d3d3acf0545447851325f437a7f068027832d550831913dfbd169","1661558719","2022-08-27 00:05:19","Bought","0x0719655152703787138015307667569631379930","Mini Heroes","1104","721","1","0.0444 ETH ($66.21)","OpenSea"
"0xc6ed3c9bb861aca62a3822d9244a2f20f0cee1296b54e813dfa64e3f9bcb66db","1661558719","2022-08-27 00:05:19","Bought","0x7d13ba4273b33845ca41eb1bb2a3193ebf216250","NotOkayBears","689","721","1","0.0581 WETH ($86.64)","OpenSea"
"0xe2f09286bf4abb6491a8ad8fae8d5e568cc662afbf0881b5dea5d70e8df75460","1661558737","2022-08-27 00:05:37","Bought","0x5886302007438805182466433918046410705614","Fat Rat Mafia","2506","721","1","0.035 ETH ($52.19)","OpenSea"
"0x2a6f00d60f8e320c3fbd9aa93391945b264988d94cff73b39470a046ccd8a7b1","1661558737","2022-08-27 00:05:37","Bought","0x3671929576547022147636129749126033264535","Wizard Pass","1","1155","1","0.069 ETH ($102.90)","OpenSea"
"0xd7af948c22be28e1949d500241041d0ff78f48d11a2e7ee5931a881bc93b0e8f","1661558737","2022-08-27 00:05:37","Bought","0x8883676930522713353818018087006944627837","GoblinCats","6204","721","1","0.0016 ETH ($2.39)","OpenSea"
"0x9946a9511a94a63387079ff728745ebe163b466616b6e9949e77475839cb6ef4","1661558737","2022-08-27 00:05:37","Bought","0x2718546210860073490302789734597678254521","0xabd1f855a53a07eea9ee63dae19ff9ab435440b5","0","1155","1","0.0027 ETH ($4.03)","OpenSea"
"0x257ee9a41e080f6f76bb1e51382d6cb9f3e14297464c05b294251e100417a06a","1661558737","2022-08-27 00:05:37","Bought","0x1132653195451682187910060322399594262206","Black Box","7728","721","1","0.45 ETH ($671.07)","OpenSea"
"0xfefa7bd3f054d88e632c90162e9ad246d205c7de0ab05da367f29d4f986fe4d0","1661558737","2022-08-27 00:05:37","Bought","0x3962089915560568326850082062141025336870","Mini Heroes","185","721","1","0.044 ETH ($65.62)","OpenSea"
"0xac43cd0c851735f726647291891a1b45e222bbca4823857ce72e690e72c2328c","1661558737","2022-08-27 00:05:37","Bought","0x3699722721543301928783995907297991151938","Black Box","7693","721","1","0.46 ETH ($685.98)","OpenSea"
"0x558fc550153019ef5404a80ff1bc697f3f9ce876d49f90a3ac4ccb070f302929","1661558737","2022-08-27 00:05:37","Bought","0x4172582534567693686731431062477362793459","Allstarz","2158","721","1","0.04 ETH ($59.65)","OpenSea"
"0x8c3066f3f7dde7a6cf91309c1c87971fedd7edd9aca6afb13ac00dcd8faf9ea5","1661558768","2022-08-27 00:06:08","Bought","0x83399f231a2b810166bd3066a7e506787dbeb6b4","NFT Sensei","657","721","1","0.55 WETH ($820.19)","OpenSea"
"0x125deac8dac47c6895791c4cd21a0baa9367b940234be3bc89b1017ab5f97a9f","1661558768","2022-08-27 00:06:08","Bought","0x6264050294358793048160560105672131172922","RIP","315","721","1","0.055 ETH ($82.02)","OpenSea"
"0x71950692d91f53acebdfcca1e8190f096755202be9170440c34f781844074159","1661558768","2022-08-27 00:06:08","Bought","0x9732671090668629148840266348184887245545","Para Preppers","1152","721","1","0.09 ETH ($134.21)","OpenSea"
"0xf4c6108d29616291a151d168d83645674305f4d874887cccecfae2c4f5c4c4d1","1661558768","2022-08-27 00:06:08","Bought","0x2187274461551517307493212115352733833786","RIP","1488","721","1","0.045 ETH ($67.11)","OpenSea"
"0xd974b7e24622da9bdfd46803e75360512ea7d465e039056bb27cad0c1b54c37b","1661558781","2022-08-27 00:06:21","Bought","0x8483671412023788049514482417868138528294","Mini Heroes","1114","721","1","0.043 ETH ($64.12)","OpenSea"
"0x4556562f7c967a290e82245d61d5a9a1ef3ea79651bf18a423bf0b43b9c3fa46","1661558781","2022-08-27 00:06:21","Bought","0x5659549349330431698788248900516904393274","RIP","1670","721","1","0.04 ETH ($59.65)","OpenSea"
"0x518220c81a881c5d3d241faa739ecd41841b5775f6da21807915ff7b06bf10c7","1661558781","2022-08-27 00:06:21","Bought","0x5448750384034128200217779243126264778647","Wizard Pass","1","1155","1","0.0799 ETH ($119.15)","OpenSea"
"0xfe579dc7ec290f2a62c8cf8167a8df40032d4e4062b6e06422ad5f5449304123","1661558781","2022-08-27 00:06:21","Bought","0x6012104782456962496388096112061129904450","Black Box","7697","721","1","0.45 ETH ($671.07)","OpenSea"
"0x5e6f4de02c98c406aa57e1a4467fed2b1d3d89da934bb05823d0a2d6f4dcf172","1661558810","2022-08-27 00:06:50","Bought","0x2921563588981196200756007532365225382555","Ragnarok","7080","1155","1","0.16 ETH ($238.60)","OpenSea"
"0x5e6f4de02c98c406aa57e1a4467fed2b1d3d89da934bb05823d0a2d6f4dcf172","1661558810","2022-08-27 00:06:50","Bought","0x7401244228346975924239113263241626398053","Ragnarok","3639","1155","1","0.15 ETH ($223.69)","OpenSea"
"0x5e6f4de02c98c406aa57e1a4467fed2b1d3d89da934bb05823d0a2d6f4dcf172","1661558810","2022-08-27 00:06:50","Bought","0x0051965924009325186254346611680235213467","Ragnarok","830","1155","1","0.147 ETH ($219.22)","OpenSea"
"0x75546393709f1361ad90db00ce32b7c573eff1ffdcb4516cdffc39fdc5e1dfc0","1661558810","2022-08-27 00:06:50","Bought","0x4450330418616940435544948682856545580338","Fat Rat Mafia","1919","721","1","0.039 ETH ($58.16)","OpenSea"
"0x66848ec76f220830dc591c269ade4bd3febb8355bb2885be5b5d09380a4723dc","1661558810","2022-08-27 00:06:50","Bought","0x9246272744061297877381150884893910148550","RIP","788","721","1","0.04 ETH ($59.65)","OpenSea"
"0xa3c87c681d83e7cc55ecfb8ba55ce7f38f8f3fdfc0904318d30dd44c12a5ee7a","1661558810","2022-08-27 00:06:50","Bought","0x5958219726231103370529868209252494316625","RareApepeYachtClub","7614","721","1","0.628 ETH ($936.51)","OpenSea"
"0x35a802f9cf412bd0eaabc8fb0d6c479a960972ee5c2bf19252d61519b9b380c6","1661558810","2022-08-27 00:06:50","Bought","0x2178264830989138098204918879506739976762","RIP","1534","721","1","0.0444 ETH ($66.21)","OpenSea"
"0x8e12ad58eceb672c92e76c79f87c1d8603de40a5f7e9d2ebf2d97547baa17163","1661558810","2022-08-27 00:06:50","Bought","0x2001758307293227049620635806800861718271","Wizard","1121","721","1","0.035 ETH ($52.19)","OpenSea"
"0x0bbf196445d591c0a6b28a0d7655bb55edab552f91e4a015a0aea6d0cf1537e0","1661558810","2022-08-27 00:06:50","Bought","0x8625375839381397043773461210285300072922","Mini Heroes","1092","721","1","0.0444 ETH ($66.21)","OpenSea"
"0x211214e4f51772679240bed3dbe8823015f2fe87c10f7035de3179c1ea63765a","1661558810","2022-08-27 00:06:50","Bought","0x3307694354098465135567684693858402666745","Ethnology Series 2: Gods and Demons","9876","721","1","0.018 ETH ($26.84)","OpenSea"
"0x7f784fa9aeaac33a294c0dc4463c715818515c609aa9334eff2a442d649fc558","1661558810","2022-08-27 00:06:50","Bought","0x8104507199064554989776648514213693155453","SteezyApeGang","2802","721","1","0.165 ETH ($246.06)","OpenSea"
"0x6b11360a4253c0f06207ad813d5a8d5cb9ace1c38502668c600b5faf9c2ebe35","1661558810","2022-08-27 00:06:50","Bought","0x2690621192243134415732139833112086842617","Hello Kitty and Friends World","4588","721","1","0.086 ETH ($128.25)","OpenSea"
"0xd80ee1dbad1b8847733b754e9ddac10365e00991bbd9a0372dc755f81fa7b8a1","1661558810","2022-08-27 00:06:50","Bought","0x6715164200096291079395017401631512600865","3D Generativemasks","6181","721","1","0.02 ETH ($29.83)","OpenSea"
"0x8b8e816797923e3d2b492146872b79e81d6fe1f7a1f377b91a19f11d9a599ea4","1661558810","2022-08-27 00:06:50","Bought","0x0569436121803321605494723501495521295910","Mini Heroes","234","721","1","0.044 ETH ($65.62)","OpenSea"
"0xf2a2745af71e844b6876a3ee67799dc306e72da4bbbd404b7b1565f2cef15de3","1661558810","2022-08-27 00:06:50","Bought","0xae73c3e7130553d25fba71c25e7894dc37dfe5c5","THE END OF SPACE","66","721","1","0.005 ETH ($7.46)","X2Y2"
"0xd468401d99977b564b9ab16701780415cb3f308abe4a3ef760f070ec23353189","1661558810","2022-08-27 00:06:50","Bought","0x3289556172645063236757984991420626281926","RIP","1613","721","1","0.045 ETH ($67.11)","OpenSea"
"0xaaeecc0ccca41a75e335290330eeb11f9a86e4ee94c758f900f19f7690aeb6f7","1661558810","2022-08-27 00:06:50","Bought","0x654deb4deb0c7481b7af084c4896d635f20ca648","Mirs Of Space","765","721","1","0.04 ETH ($59.65)","X2Y2"
"0xaa21bb72e7c6dc8b66d8255213b2e93957e9738f212be48abfd09497e91e0b26","1661558810","2022-08-27 00:06:50","Bid Won","0xc6a58d687d67eda6451a2f55da49104c8326497d","Beanz","7634","721","1","2 WETH ($2,982.52)","LooksRare"
"0x9cb837ac6992ae31d3a81ebacf522d7bf0849eb7312b67862787466d0b921e0d","1661558834","2022-08-27 00:07:14","Bought","0x2005184107129851921964122346214050303338","Jarritos","546","721","1","0.548 ETH ($817.21)","OpenSea"
"0xf6d6677ace73bf93d44c88899ca3361c8e6e45b6f71829054f696450fe82db18","1661558834","2022-08-27 00:07:14","Bought","0x9374218222511379049108596650018955674074","Mini Heroes","1113","721","1","0.0439 ETH ($65.47)","OpenSea"
"0x7ed3d69b99b927e12f12df1df602a06ac597d4ec469b76c24f64ca8287ecc41d","1661558834","2022-08-27 00:07:14","Bought","0x2498075174384098460104512338613981937652","Boki","1815","721","1","0.125 ETH ($186.41)","OpenSea"
"0xbc3d558495898f454659af91bc163b665c80034ef403fac2573281c5b409ae86","1661558834","2022-08-27 00:07:14","Bought","0x6384851460996109557657820245401007072710","RIP","662","721","1","0.055 ETH ($82.02)","OpenSea"
"0x917c66d6b35c37d19b98d89a8ac26bf8bedd1dcaaefffb377433c11d4db281fd","1661558834","2022-08-27 00:07:14","Bought","0x2767190941631070455756672564792975772923","MOAR by Joan Cornella","3695","721","1","0.6 ETH ($894.76)","OpenSea"
"0xa6fc6c93d80f4c403ec0a61d2fbcc1800098c5c50bba9833bc9c5e91a6e99183","1661558834","2022-08-27 00:07:14","Bought","0x7759361592416623573220089050638141880154","We All Survived Death","1444","721","1","0.081 ETH ($120.79)","OpenSea"
"0x66fe32ade2175e389985a62cc6e62dc6ff58a6d9bc54bca6c5959e31892ecdb0","1661558834","2022-08-27 00:07:14","Bought","0x6723144745182218883453679830867072298105","Goblincatz","395","721","1","0.0078 ETH ($11.63)","OpenSea"
"0xa67ac22cdce706900c1f0e91fae08ffce705273f52d41eaa2370e4ca60aac7f8","1661558834","2022-08-27 00:07:14","Bought","0x2304018232522101873349169045124781398586","RIP","1228","721","1","0.04 ETH ($59.65)","OpenSea"
"0xb1df90eec20a0ff9c356e31921990c7e59038a9a37d22f6ea99ea058188d8fa7","1661558834","2022-08-27 00:07:14","Bought","0xb06c46983928dbc2743b50caea3ccf0a4782bd1b","NotOkayBears","4303","721","1","0.058 WETH ($86.49)","OpenSea"
"0x7e2bb9d331696c6941878252fdf23892dbc2850820e552e50ff6772a1b0c0ce9","1661558836","2022-08-27 00:07:16","Bought","0x5962610240554925686213169200367186784416","The Association NFT","4829","721","1","0.016 ETH ($23.86)","OpenSea"
"0xf246071251d88529873d970b002bae04eba41dd6c2ebd5ae3824eb90ce8f9c34","1661558840","2022-08-27 00:07:20","Bought","0x3160130453475908904487671776524898858290","Fat Rat Mafia","4395","721","1","0.0165 ETH ($24.61)","OpenSea"
"0x5861cf0893c1b9867fcce3f1fa3c435073c276b46bebe9bf0dcd2244aef7656c","1661558840","2022-08-27 00:07:20","Bought","0x6969955556839613473208462078478848784256","ToyMories","4034","721","1","0.026 ETH ($38.77)","OpenSea"
"0x6fc0830450d15e968b0550e9ff0244413eff63c2370cbdf2c44ab14726aa9f1c","1661558855","2022-08-27 00:07:35","Bought","0x5635350129407095303019423018580466549210","Mini Heroes","838","721","1","0.04 ETH ($59.65)","OpenSea"
"0x9443a06142860f72a2c875e20092a5738fe0ee2930aad2e8a54a4458e6ab3d40","1661558855","2022-08-27 00:07:35","Bought","0x0770588132294094330216860059606055649268","Boki","5276","721","1","0.13 ETH ($193.86)","OpenSea"
"0xc9cc4c14c5af9d804bc3b89843b2bef44818510598dc1ea6a0523df49851ddfe","1661558855","2022-08-27 00:07:35","Bought","0x8140456524546923877818363376503529862450","Fat Rat Mafia","5329","721","1","0.015 ETH ($22.37)","OpenSea"
"0xc33b98ad4beeb47e2f1431ce1f1b41934ea7c23f960b08da4e59ee595a16a794","1661558859","2022-08-27 00:07:39","Bought","0x4390355562462112818961046290507816247436","Beanz","8188","721","1","0.7193 ETH ($1,072.66)","OpenSea"
