"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4af83278f341053c21dc4c8173103a8509c36f15e71e1632b7b009b5efac2eef","1657324953","2022-07-09 00:02:33","Bought","0x1905767914082951607470360544862797589463","Children of Ukiyo","8021","721","1","0.0139 ETH ($16.91)","OpenSea"
"0xe7e038ef2af855801ce6f4c5198e6c54b757caebc3ebd6babea757ccab0a2e29","1657324953","2022-07-09 00:02:33","Bought","0x8272982043011005230996183884367024841472","Meta Angels","7832","721","1","0.111 ETH ($135.03)","OpenSea"
"0xa9c442da8630b3810912ab066a74d7b0b46b7d369643b02a97a7348991c7ff19","1657324953","2022-07-09 00:02:33","Bought","0x8324015126675251416574247655718078438472","EDO2022","1310","721","1","0.299 ETH ($363.74)","OpenSea"
"0xcfb19dea8f67fde74e24724954c9bb7f73ab6294f462539b16d92b83dfe2f99d","1657324953","2022-07-09 00:02:33","Bought","0x2578822555212281428817625560218219463536","ImmortalPlayerCharacter","4798","721","1","0.134 ETH ($163.02)","OpenSea"
"0x8481d38f1012b5e94b0c63c95c422b76fc5ff6b1030d58886b0106a06890063f","1657324953","2022-07-09 00:02:33","Bought","0x9497185655836869909836136644487480572769","MinimenClub","1956","721","1","0.17 ETH ($206.81)","OpenSea"
"0x1b1b29291d525dcc5c650dfba044270ea1da2e8f4c1e82f43b7c143d8d864ab2","1657324953","2022-07-09 00:02:33","Bought","0x5425229620287827538102943818585721282228","Groupies","3228","721","1","0.065 ETH ($79.07)","OpenSea"
"0x339722dcbd591197845ffaab8834f30f11db4ca06bfdcd52213d2bdd9ce05a58","1657324953","2022-07-09 00:02:33","Bought","0x8999392308454065971313582427880620689824","Blarg","965","721","1","0.02 ETH ($24.33)","OpenSea"
"0x339722dcbd591197845ffaab8834f30f11db4ca06bfdcd52213d2bdd9ce05a58","1657324953","2022-07-09 00:02:33","Bought","0x0031363932513414898171987868824586024544","Blarg","966","721","1","0.0188 ETH ($22.87)","OpenSea"
"0x339722dcbd591197845ffaab8834f30f11db4ca06bfdcd52213d2bdd9ce05a58","1657324953","2022-07-09 00:02:33","Bought","0x1323573555160825088705065007111493257632","Blarg","392","721","1","0.02 ETH ($24.33)","OpenSea"
"0x649d3cfb08caf8ec5141d5dec7f1e0599cd04afea66155be96d325fbc96a5d4f","1657324953","2022-07-09 00:02:33","Bought","0x4a5dff09924bc772e5b200a6eaf90957ba912eff","gawdH8sNFTees","2367","721","1","0.02 WETH ($24.33)","OpenSea"
"0xaf7fe90b5f75292f7fbfcbe0e515d323befc3f1d274665927baad0020f0f33c0","1657324965","2022-07-09 00:02:45","Bought","0x6150665667435408226757196571075806100117","Art Blocks","323000300","721","1","0.13 ETH ($158.15)","OpenSea"
"0xd55cdf7252d5872bff3e4c3dce871cc919f1d4eea5cc262c99effccb266b19fe","1657324965","2022-07-09 00:02:45","Bought","0x2826801056463522081071119237610648806303","Town Star","247044998384601324474409964995463721517056","1155","1","4,444 GALA ","OpenSea"
"0xa16ecf75f74b1a133d0e8e8806927eaa05767f68125b0db93dfbff1904184edb","1657324965","2022-07-09 00:02:45","Bought","0x7526146779485711692764697807857088591456","Blarg","1006","721","1","0.02 ETH ($24.33)","OpenSea"
"0xa16ecf75f74b1a133d0e8e8806927eaa05767f68125b0db93dfbff1904184edb","1657324965","2022-07-09 00:02:45","Bought","0x1135779529758535841179506423851184420448","Blarg","893","721","1","0.02 ETH ($24.33)","OpenSea"
"0xa16ecf75f74b1a133d0e8e8806927eaa05767f68125b0db93dfbff1904184edb","1657324965","2022-07-09 00:02:45","Bought","0x2761271227053514508392040248549072570784","Blarg","563","721","1","0.02 ETH ($24.33)","OpenSea"
"0x32a0d1228e164ebfe0c8d1836e827b501122d924bfb788b70c529bd1d7726b7f","1657324965","2022-07-09 00:02:45","Bought","0x0889814855709818924235481036569912051670","Dirt Birds","5783","721","1","0.059 ETH ($71.78)","OpenSea"
"0x4f65eff6cfc81eab01d267978cb341658d93a68115d1b3636f81a026278c15e6","1657324965","2022-07-09 00:02:45","Bought","0x4812110232222242655776366194516916240535","Toonz Minter Rewards Card","3117","721","1","0.036 ETH ($43.80)","OpenSea"
"0x5b3b9e05165134c05fc78e174920759d3dc8ef9b03c5a4139fa7ae2cc8797f95","1657324973","2022-07-09 00:02:53","Bought","0x1670060248522822299968732186294820402784","Blarg","302","721","1","0.0184 ETH ($22.38)","OpenSea"
"0x158d170e90542e1e451bf560c58fa5092f2d53349aa580fb711d529fea618dea","1657324973","2022-07-09 00:02:53","Bought","0x4685829834909324447829526886698362481449","Feudalz","1702","721","1","0.017 ETH ($20.68)","OpenSea"
"0x93c000c6314ad1814690a85d86584966026c1b87182c096e7c4f579a1105911f","1657324973","2022-07-09 00:02:53","Bought","0x6964391208294304289653686352622008498436","YOLO","4130","721","1","0.8557 ETH ($1,040.98)","OpenSea"
"0x6c2f96d4bb81691833181c0ca1acddba9ce006531c89373285cfc88307fda4c9","1657324973","2022-07-09 00:02:53","Bought","0x9027976015351052861253516820948898144917","Gray Boys","1729","721","1","0.9 ETH ($1,094.88)","OpenSea"
"0x14712eee96820198b62802c62d33f6a5fbe5920245aa87469ad8d26068574572","1657324973","2022-07-09 00:02:53","Bought","0x3796195899111703476175399573673053685500","YOLO","736","721","1","0.032 ETH ($38.93)","OpenSea"
"0x1ef208387913336d156a8c0cb0505760551f3a433f3e0a47b81ac02646a1acb2","1657324973","2022-07-09 00:02:53","Bought","0x6667029110206343689133411256859860685196","BabyDuckyNFT","7258","721","1","0.0087 ETH ($10.58)","OpenSea"
"0x7102cf62c3ca76b66b463baf70a8a5fab98555522eaae8e22929f3cf7f5cf3fe","1657324973","2022-07-09 00:02:53","Bought","0x4569124692956509273840602864147893697680","WAGMI ARMY","9867","721","1","0.09 ETH ($109.49)","OpenSea"
"0x915f4f2151938ab2a522d60e35b12239f0090d85f6563d5b02218cee3f16f94a","1657324973","2022-07-09 00:02:53","Bought","0x8860521461299976611403113875436694668000","WhoopsiesDoopsies","3259","721","1","0.059 ETH ($71.78)","OpenSea"
"0x209d01ffa6c95602b6e785dec71b2fcfbbfa5703ef61d0aecbe2c876255e0c02","1657324973","2022-07-09 00:02:53","Bought","0x4643506459525043048476882085458080429563","7sClub","112","721","1","0.04 ETH ($48.66)","OpenSea"
"0xf425aac962576926eb31ed95496a5daa77e40461d1baedd30edfb2e8189ed57a","1657324973","2022-07-09 00:02:53","Bought","0x3715662537874997539214683306060064526653","Never Extinct League","2374","721","1","0.004 ETH ($4.87)","OpenSea"
"0xc46c926b364b9b4cde5981a9b5f726401d7523a43f5cc706105a7b949513b581","1657324973","2022-07-09 00:02:53","Bought","0x0659294085005445899330108166832452264268","Groupies","9589","721","1","0.07 ETH ($85.16)","OpenSea"
"0x625bd52a5aac3c73a1e5ba23f6a243f2d0c884be020ca5b4154da52e76c30e95","1657324973","2022-07-09 00:02:53","Bought","0x7517687304768357326371304732350666411891","VeryLongTown","624","721","1","0.014 ETH ($17.03)","OpenSea"
"0x6b9efa1d08ed6805702b3b24f489cf9aee304b77ac991b236719b367c493ff97","1657324973","2022-07-09 00:02:53","Bought","0x8369753732836430065279615738617280799672","EDO2022","1176","721","1","0.3 ETH ($364.96)","OpenSea"
"0x175e1370b38a9c7254fa143b32aaa32ece7e7a610b47a86ff143d757750311b5","1657324973","2022-07-09 00:02:53","Bought","0x381f80452dd0f1c6d54d1bbc10bf81d3ef3162b5","Banana Task Force Ape","5535","721","1","0.0702 WETH ($85.40)","OpenSea"
"0x57f6955068dd452a46ff73d471dd931a5ecdee4c9fd97098cd82f8768d46e513","1657324973","2022-07-09 00:02:53","Bought","0x3655091315302803925994246998581386870615","UNCULTURED","3050","721","1","0.0239 ETH ($29.08)","OpenSea"
"0x410b6cf20072b9935e0b3f5ddba984cc4e6a74e1c2f8bdf81c5944e37d69da45","1657324973","2022-07-09 00:02:53","Bought","0x9971760457282067735161889972218742619616","VektorX","164","721","1","0.00956 ETH ($11.63)","OpenSea"
"0xd2b952914b64570f4b6f0ba8aa79fcca6af06a7151fd6c9161925ab7a433dce3","1657324973","2022-07-09 00:02:53","Bought","0x9343ea077eb44394d680e0cb06eff1e824afb6d7","OpenSea Shared Storefront","76650220750001274009943773533235259194921443548663883056443010933708847841281","1155","1","0.025 ETH ($30.41)","OpenSea"
"0x7992ad51bb2a14ce5f020b39e2157bcbfdb7ab371d1590fbed2bfe224b08addb","1657324998","2022-07-09 00:03:18","Bought","0x3054107280411638459904009332526113716590","Undeeds","5518","721","1","0.0149 ETH ($18.13)","OpenSea"
"0xac780f8b1ebb766d311a2607afe0ca18c7b9892b3b85ee741622f8e8e1cfc045","1657324998","2022-07-09 00:03:18","Bought","0x1906539663255180989963179325016852363306","Dirt Birds","7900","721","1","0.0666 ETH ($81.02)","OpenSea"
"0xd4578616279497677ac64ab7ca1b273dde56c5394d3d362d2cdaa56b1fc992e9","1657324998","2022-07-09 00:03:18","Bought","0x8411342418784124274532683652420393344029","Pirates of the Metaverse","3859","721","1","0.11 ETH ($133.82)","OpenSea"
"0x6ae6c7f0ef74808189279824988acb248e2fece04fc57a92c55f45b929f0b6f2","1657324998","2022-07-09 00:03:18","Bid Won","0xd8f2d4b64e4c24aec4f833c453374aaae2996e4d","Zapper NFT","2","1155","1","0.012 WETH ($14.60)","LooksRare"
"0x87ae5bd5e458d04cbe9842e4b2190df027ef50690825971ebded98ab3e04a307","1657325007","2022-07-09 00:03:27","Bought","0x6583783534004425739229943105734370821778","Undeeds","599","721","1","0.03 ETH ($36.50)","OpenSea"
"0x87ae5bd5e458d04cbe9842e4b2190df027ef50690825971ebded98ab3e04a307","1657325007","2022-07-09 00:03:27","Bought","0x6583783534004425739229943105734370821778","Undeeds","598","721","1","0.03 ETH ($36.50)","OpenSea"
"0x29e87c09efe960a5224e77e5be1cf9dcb6420e1520d7349963b8786171bbda6f","1657325007","2022-07-09 00:03:27","Bought","0x3628599358286085187931821936691342531656","EDO2022","1309","721","1","0.299 ETH ($363.74)","OpenSea"
"0xd4d2390d519b912951cbf525b5f7819237fb8a1188454130ea8cf54acb3b532e","1657325007","2022-07-09 00:03:27","Bought","0x2560013415736548953418443451575793743456","Blarg","967","721","1","0.0188 ETH ($22.87)","OpenSea"
"0x0ab6a8cf9d1dddcf925c2481d730653dae5b5903b4bf038cc728094670c4e289","1657325007","2022-07-09 00:03:27","Bought","0x7a07ff9b0b0b4185dbd52d79c351fe78cdca6adf","Gray Boys","2544","721","1","0.7 ETH ($851.57)","X2Y2"
"0xdc1fb2edd3b7f1df7540b2a5a66a4564c9f97982c6b339cef0c28afdcc591a77","1657325008","2022-07-09 00:03:28","Bought","0x4932549937632371740911987680369647421856","Blarg","353","721","1","0.0204 ETH ($24.82)","OpenSea"
"0x3a8874c130f4ed97f3e44ae6b293be11606142b02679f852029b9edcbf03bf35","1657325008","2022-07-09 00:03:28","Bought","0x3979614574999033559191807821807542467496","XOXONFT","7748","721","1","0.022 ETH ($26.76)","OpenSea"
"0xdb68ba98c4d64f31a765bcfdd660d6a2bdf3605a883b9c4ad4dd34549f3a6749","1657325008","2022-07-09 00:03:28","Bought","0x0109938712829501586988383089356228233487","Bapes Clan","33","721","1","5.73 ETH ($6,970.72)","OpenSea"
"0x54591f9a280aa385483522312ccb62444595f1b451af6d2ed7c573d18b9ca3e0","1657325008","2022-07-09 00:03:28","Bought","0x1210721819537285968444370772245919060364","BabyDuckyNFT","8135","721","1","0.0088 ETH ($10.71)","OpenSea"
"0x1ba4b7d1ac5e3fc23cf45ccbe8aed77bbc9c11f53cefc18ce8b119e2e81ab219","1657325008","2022-07-09 00:03:28","Bought","0x2425947706319038109170797667810268669068","hobotown","5885","721","1","0.04 ETH ($48.66)","OpenSea"
"0x4f1d1fda8a2cca308fc0625d7b6899f8e070108de64f554b8239994f0ba6510b","1657325008","2022-07-09 00:03:28","Bought","0x0710860126099052761549307524235019305840","Ethereum Name Service","18891720385343221710854298549311462668053786814072754489200052486246684620230","721","1","0.0038 ETH ($4.62)","OpenSea"
"0xe24ae2e16ba1412a49879165a09c12c06419dad9688d8767f7d45825cd42d166","1657325018","2022-07-09 00:03:38","Bought","0xa8d519273d7b02ad7b8713b3b23c7bae6ccd7fe9","0x0170227514a274826685bf81aed06e4218175572","50","1155","1","0.4 WETH ($486.61)","OpenSea"
"0x27eb30a6cab376e31ad04cad5e023ed532b3567937c0572c6b97fe769895e89a","1657325018","2022-07-09 00:03:38","Bought","0x6549917774160988462411463728888604132440","XOXONFT","7019","721","1","0.025 ETH ($30.41)","OpenSea"
"0x2555409ab5c7bf4b98d97ba401ef624dc207b0bb7a62c9f4e7d0689958be1db9","1657325018","2022-07-09 00:03:38","Bought","0x5517101863321100646171739410277482006162","Undeeds","6219","721","1","0.0149 ETH ($18.13)","OpenSea"
"0xf31b484916889850c545d97ec3a3bbb25a107871e4551c97446a9736fa965809","1657325018","2022-07-09 00:03:38","Bought","0x9157085821014125701559949333155392910944","Blarg","1073","721","1","0.02 ETH ($24.33)","OpenSea"
"0xe1cea197f055bf5931b951065a6594e6c3cbb9a553b43d962a78583e7f7db360","1657325018","2022-07-09 00:03:38","Bought","0x31a2d6f17a89c2c80add11e5ecded97e25d3697a","Dapper Dinos","8402","721","1","0.056 WETH ($68.13)","OpenSea"
"0x9d3a073cc9d953e4c755eb7892d8448a4f634fd9b791aeb6516e65a49b822b96","1657325018","2022-07-09 00:03:38","Bought","0x5412324024301682425106086549128693395603","GhostsProject","9014","721","1","0.089 ETH ($108.27)","OpenSea"
"0xc25e75b0b46389fc96f1d60af1a82c5b777058141045a85869e18c56770031d7","1657325018","2022-07-09 00:03:38","Bought","0x5570114580583295023523721438010392041848","Pawn Bots","7748","721","1","0.0127 ETH ($15.45)","OpenSea"
"0x6e3b5e156d3495fe367f7df73e814f3e409d11633afd8c51635ea73d60039e95","1657325018","2022-07-09 00:03:38","Bought","0x0314292877700852376185556780584153173262","parallel","10547","1155","1","0.08 ETH ($97.32)","OpenSea"
"0x1b09f6a1c13b825866fefca3a4721f5c9f717a98d63430be473583d220cf7a65","1657325018","2022-07-09 00:03:38","Bought","0x8472190469030227839264605899089468739980","BabyDuckyNFT","7257","721","1","0.0088 ETH ($10.71)","OpenSea"
"0x1cd6167262edbb3890493b7ab8fcbfad7b6401041e99bc43b5ddd2d5479a4ad7","1657325018","2022-07-09 00:03:38","Bought","0x1846178366936690447756448111277080433735","Odd Pets","4302","721","1","0.0015 ETH ($1.82)","OpenSea"
"0xbd20dcf3a659b231e2173e152cfc7a6962768bb086107910e5f921a77032266f","1657325018","2022-07-09 00:03:38","Bought","0x2328155918272210789822975928483592842365","Sr Bananos","0","1155","1","0.0911 ETH ($110.83)","OpenSea"
"0xfe27956cbefaefb8886cd112a8b2effdab48be51a9426d651f022ef8a74e6a42","1657325018","2022-07-09 00:03:38","Bought","0x6205200996109821136250360175962174689139","VeryLongTown","367","721","1","0.01 ETH ($12.17)","OpenSea"
"0x1427b26673ce1717ae4e406ffd5f02366e0b1657d8753e03d0225b2bc5d75c48","1657325018","2022-07-09 00:03:38","Bought","0x3311628435129530926382642237013923641342","WagmiUnited","1","1155","1","0.339 ETH ($412.40)","OpenSea"
"0x649a6494a956e362e79697b0f146e29ed6e7789bcb606b233a94028074e45b3b","1657325018","2022-07-09 00:03:38","Bought","0x5645922100983949697410202136715939265748","Koburo Society","1450","721","1","0.001488 ETH ($1.81)","OpenSea"
"0x3e7832cb4a310ccb2c56674dea407cb9dedaecf6494f54ccfcf1ee2e8147b0e8","1657325018","2022-07-09 00:03:38","Bought","0x3856931144006166003701365808345752546548","Gyangu NFT","910","721","1","0.021 ETH ($25.55)","OpenSea"
"0xb036935f4d4f65e50b75ca218750ed907b59a812d34c743c7a38080d751db99a","1657325018","2022-07-09 00:03:38","Bought","0x0727785921548840739550679034364358847447","Children of Ukiyo","7981","721","1","0.0149 ETH ($18.13)","OpenSea"
"0xbb0907f57536fd2122d1d7fae6bebc9940e6a492edd024018aaeb06df419a8b9","1657325018","2022-07-09 00:03:38","Bought","0x1382234973464000316785592778895653252837","Habibiz","989","721","1","0.36 ETH ($437.95)","OpenSea"
"0x1f7361b0fe71ec88c2a4b845235a7d66701a0c450346a7d9d8e1d489d615e151","1657325018","2022-07-09 00:03:38","Bought","0x8441385297347910785851863961328302290528","Blarg","1214","721","1","0.0201 ETH ($24.45)","OpenSea"
"0x1f7361b0fe71ec88c2a4b845235a7d66701a0c450346a7d9d8e1d489d615e151","1657325018","2022-07-09 00:03:38","Bought","0x8178797077066680635828106036166722975328","Blarg","348","721","1","0.0202 ETH ($24.57)","OpenSea"
"0x6dbd4dddb49cbffe61c66cda47a2fe81f02084e91f510ce10d2081aad65747f0","1657325018","2022-07-09 00:03:38","Bought","0x7e4e8707d29d5e74abe04817257634827f15d1d2","OpenSea Shared Storefront","99560217287584018347529094987133004406747444732173161317827999350703544860673","1155","1","0.035 ETH ($42.58)","OpenSea"
"0x158bf8798dac029b7fbc203bb2584cd346b68ae937e8593ab8b5bde3f8cbc674","1657325018","2022-07-09 00:03:38","Bought","0x1554000181330449811544391754909517098228","Gyangu NFT","3198","721","1","0.022 ETH ($26.76)","OpenSea"
"0x158bf8798dac029b7fbc203bb2584cd346b68ae937e8593ab8b5bde3f8cbc674","1657325018","2022-07-09 00:03:38","Bought","0x9370785013555723760121580722079881745164","Gyangu NFT","1581","721","1","0.023 ETH ($27.98)","OpenSea"
"0x158bf8798dac029b7fbc203bb2584cd346b68ae937e8593ab8b5bde3f8cbc674","1657325018","2022-07-09 00:03:38","Bought","0x1426455043567946790047980332053990747380","Gyangu NFT","783","721","1","0.022 ETH ($26.76)","OpenSea"
"0xc923e1ab9312f97547afd3feb49dd2a527478ea3d7ac6c59c89590548a18d086","1657325058","2022-07-09 00:04:18","Bought","0x54b87488e6ac429838193587e139ec28393ee17c","ImmortalPlayerCharacter","5567","721","1","0.13 ETH ($158.15)","X2Y2"
"0xa466e638fe27b296d71bc1bdb29f0be9de5a437fcc5c22706e317d4b117a0497","1657325058","2022-07-09 00:04:18","Bid Won","0x66940aba3a6a0db880847ed0e252b01007e562ec","OpenSea Shared Storefront","78841718707993985166839872085235730727389023763677378228613741809442194718721","1155","1","0.12 WETH ($145.98)","OpenSea"
"0x78269a65c463891e90cafbf6dca3e349dcf3bb188689345af38edf1c4b7aef96","1657325106","2022-07-09 00:05:06","Bought","0x1740831891476668103808764602355621785615","BoredApeYachtClub","6148","721","1","98.6 ETH ($119,949.86)","OpenSea"
"0x954e224efbd418eea123fb536b006609598bca1e65b2d4e09a9fe458181e6728","1657325106","2022-07-09 00:05:06","Bought","0x6222017708141462294705032456549457327712","Blarg","345","721","1","0.0209 ETH ($25.43)","OpenSea"
"0x1733ebc6c85c6412f09f5a044207ea48d73fb50ecc2ade71ce198eb5e94e414f","1657325106","2022-07-09 00:05:06","Bought","0x8759974384374879760726297193766363985504","Blarg","347","721","1","0.0211 ETH ($25.67)","OpenSea"
"0x3b728b47663f5e6c1afb1cf47a34f7b6ee6d3bece68294953f38140f77a45eb8","1657325106","2022-07-09 00:05:06","Bought","0x0822407288985968911697232903908258346592","Blarg","934","721","1","0.02 ETH ($24.33)","OpenSea"
"0x7a6e82e35f69eed451ad31d42a8ca9853d96a369200ba183189bc4a23a23cafc","1657325106","2022-07-09 00:05:06","Bought","0x6108400365241523510366845258471780376908","Groupies","6236","721","1","0.07 ETH ($85.16)","OpenSea"
"0x47f2dcda9d14b2935b3d7a6660650c8bf0330d2da3845705ac13e51a5b14dea7","1657325106","2022-07-09 00:05:06","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","Banana Task Force Ape","472","721","1","0.07 WETH ($85.16)","OpenSea"
"0x0db765d623d31e2cce92332d4843d1e100ad6a7cf2dff1283991e23a915429fd","1657325106","2022-07-09 00:05:06","Bought","0x2163698998233208743128292916425836348272","Ethereum Name Service","83347924517308828501731226013245486137001238991126638980908372226955950609528","721","1","0.02 ETH ($24.33)","OpenSea"
"0xda3d94871263989723ed938767fa1ba922ca71f8b39032242c866e6d0e548dae","1657325106","2022-07-09 00:05:06","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Dented Feels","10434","721","1","0.0540001 WETH ($65.69)","OpenSea"
"0x30adccf8f4d19110f4f654d455e8565e8995205c1d45ecd3caf743bb800adb5d","1657325106","2022-07-09 00:05:06","Bought","0x2330945991125122376407948746208543654768","Unifriends Shop","4","1155","1","0.05 ETH ($60.83)","OpenSea"
"0x3fafd2573f84ae34676882b06767623aa52b17e9dca356196893ebd7f1f170cc","1657325106","2022-07-09 00:05:06","Bought","0x8530435752866799221005417258498948927057","Space Boo","3709","721","1","0.014 ETH ($17.03)","OpenSea"
"0x1538e5c4d92368036dad4e3346f108983ad52a0d6c92a722b7b09fe60f7b1ee0","1657325106","2022-07-09 00:05:06","Bought","0x8282855236672121253042637476651124374740","Koburo Society","490","721","1","0.0029499 ETH ($3.59)","OpenSea"
"0x1538e5c4d92368036dad4e3346f108983ad52a0d6c92a722b7b09fe60f7b1ee0","1657325106","2022-07-09 00:05:06","Bought","0x8282855236672121253042637476651124374740","Koburo Society","489","721","1","0.0029499 ETH ($3.59)","OpenSea"
"0xd3c3c39d943b24c3ba9f2b4be2c2178ab36ce3893922cfb514d7bdfc73363a1f","1657325106","2022-07-09 00:05:06","Bought","0x1225553099289030671206504216302553695391","MinimenClub","1797","721","1","0.22 ETH ($267.64)","OpenSea"
"0x94213c824e1eb9acd46d41530e6e187e4fef46ce30beabd497f0071b1bf7baaf","1657325106","2022-07-09 00:05:06","Bought","0x5740198091576423476222158469305854769150","WagmiUnited","1","1155","1","0.338 ETH ($411.19)","OpenSea"
