"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8db2f9ea0a06f0a3894b4104bb1b8c3d5b4860f4ba54ff56b67edd9eb583f502","1660089714","2022-08-10 00:01:54","Bought","0x8576955227621241144951530064484567785033","ExodiaFireEmblem","2714","721","1","0.0068 ETH ($12.61)","OpenSea"
"0x99eeeb9b858fa200d465cdd8bd8e7821b9eebbb41101274054aeaf1091c92a17","1660089714","2022-08-10 00:01:54","Bought","0x7904790054118541556467460464364565258171","NFTMaps Land","2807","721","1","0.016 ETH ($29.66)","OpenSea"
"0x64ed590d2710da87fc2a429b782f9be507e1fb37f012023273521bbbde7d12fe","1660089714","2022-08-10 00:01:54","Bought","0x2127688497741731197516815431713417208331","Beyond Earth Land","529","721","1","0.09 ETH ($166.86)","OpenSea"
"0x8aec9ecb5eee9b7302b170e6a379e2d17b468df06db1ef3f291a01e08559d67a","1660089714","2022-08-10 00:01:54","Bought","0x9981982500105242635977152436120997172083","TheFuckUps","4792","721","1","0.006 ETH ($11.12)","OpenSea"
"0x46f6a18810388baa85e7864db428164f50dd341ba2f8b70500f33716e6760c04","1660089714","2022-08-10 00:01:54","Bought","0x8445113787385203752625047897222912946800","0xa604060890923ff400e8c6f5290461a83aedacec","39860452848810044229270117677906861498476887389081191530912180739280405004289","1155","1","0.003 ETH ($5.56)","OpenSea"
"0xe600b97295086338f33d12c5251c40e8aea241ac26e3590f6a2afd473555a980","1660089714","2022-08-10 00:01:54","Bought","0x7876722344160458235951981720043792769547","Beyond Earth Land","7663","721","1","0.027 ETH ($50.06)","OpenSea"
"0xacf288129b4734a169f3dd90a5993cfaa60fa6287ba7963da96e95299cef7f84","1660089714","2022-08-10 00:01:54","Bought","0x3322915237927136506421834405054027462475","Doodle Goats","2074","721","1","0.002489 ETH ($4.61)","OpenSea"
"0x1a30ebf9fcb0fbad0c9b650640521130f5f1cfda6a0f2df10e12e851ce263987","1660089714","2022-08-10 00:01:54","Bought","0x4035000009758737302506914832378920108334","LifesAJokeNFT","899","721","1","0.0385 ETH ($71.38)","OpenSea"
"0x7ecd89ebc6ea734f1be21e1beda1a71a148dfa25d2f29c932c26a04592ee594c","1660089714","2022-08-10 00:01:54","Bought","0x9212206760420567339163043816622633398793","Maniak Aliens Philanthropy Club","1212","721","1","0.05 ETH ($92.70)","OpenSea"
"0x750399a029440c254355aa20c7cbb88c0cf5e9e4b3001c9550798700ca88c411","1660089714","2022-08-10 00:01:54","Bought","0x7710331527565722263307025497425570927070","CyberKongz","4690","721","1","2.5 ETH ($4,635.13)","OpenSea"
"0x14f7e8bb25e4ba5980a11d409e00d5424106dd39b062fef38344ab62bb00ba09","1660089714","2022-08-10 00:01:54","Bought","0x4437481249213764681575110675268197372708","BasedBirds","2738","721","1","0.01179 ETH ($21.86)","OpenSea"
"0x14f7e8bb25e4ba5980a11d409e00d5424106dd39b062fef38344ab62bb00ba09","1660089714","2022-08-10 00:01:54","Bought","0x9801223960243363481510498778158191301412","BasedBirds","1730","721","1","0.0119 ETH ($22.06)","OpenSea"
"0x14f7e8bb25e4ba5980a11d409e00d5424106dd39b062fef38344ab62bb00ba09","1660089714","2022-08-10 00:01:54","Bought","0x1194060824744565683081897112506794464036","BasedBirds","1437","721","1","0.0119 ETH ($22.06)","OpenSea"
"0xf8a1290e257be7ccaedb42d41bc125506a916a40994778ff0a55e679c20ce989","1660089714","2022-08-10 00:01:54","Bought","0x3140936675295497513800100618770714133913","Cheebs NFT","5249","721","1","0.01 ETH ($18.54)","OpenSea"
"0x2ba4d41dbfbb0cf2407923b552f9deba312d5d9ebb32e928f4d4b479e6d85615","1660089714","2022-08-10 00:01:54","Bought","0x2197269974717468802546705544417893598624","Artsy Monke","781","721","1","0.033 ETH ($61.18)","OpenSea"
"0xa0e48a9290b41fed4af064523ff2f23759da7268b231c9894625d1370cc5e15a","1660089744","2022-08-10 00:02:24","Bought","0x0844914335523874244226133123158772686937","RandomRaversGG","4091","721","1","0.016499 ETH ($30.59)","OpenSea"
"0xe82e0499040e718c2a1bfefed6e9fb4d3b3cf689b536eeedef4449311ec6bb3c","1660089744","2022-08-10 00:02:24","Bought","0x1658020336910692285802666955266150990751","ESION","1269","721","1","0.096 ETH ($177.99)","OpenSea"
"0x21795a17d6373401d9254e849d4c0ba6914b1ff422218afe13f8c4404b279872","1660089744","2022-08-10 00:02:24","Bought","0x2558596993362566511319438921104385800757","Dr.Ji","1928","721","1","0.07 ETH ($129.78)","OpenSea"
"0x21795a17d6373401d9254e849d4c0ba6914b1ff422218afe13f8c4404b279872","1660089744","2022-08-10 00:02:24","Bought","0x6554159123547172761993892072604814178869","Dr.Ji","457","721","1","0.0698 ETH ($129.41)","OpenSea"
"0x21795a17d6373401d9254e849d4c0ba6914b1ff422218afe13f8c4404b279872","1660089744","2022-08-10 00:02:24","Bought","0x6161227063243938192189325036897608500683","Dr.Ji","402","721","1","0.07 ETH ($129.78)","OpenSea"
"0x47558c5cdd311d75375c293c8a46644aa0400c7a683cde1b8c98425331ad35ef","1660089744","2022-08-10 00:02:24","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","BasedBirds","2208","721","1","0.010001 WETH ($18.54)","OpenSea"
"0x01409fe38c28166214f001feef4eb5d32bdf28d46fca5e57cb7f2d8f4185a115","1660089744","2022-08-10 00:02:24","Bought","0x1938804250418727234128306093816331975264","Artsy Monke","7907","721","1","0.036 ETH ($66.75)","OpenSea"
"0xcb3906307bbae4a68c1da30fd275161a1e1a57df0dc00c766934b7157283a9af","1660089750","2022-08-10 00:02:30","Bought","0x4778723718639385495849206836367450919716","BasedBirds","1324","721","1","0.01 ETH ($18.54)","OpenSea"
"0xaacdeea80d7a5a2bf7bfa554ed4c5edeefa2628c4e5ab92670e2486e8c4e9518","1660089750","2022-08-10 00:02:30","Bought","0x1893933402491515767099170937196737358767","RareApepeYachtClub","6857","721","1","1.135 ETH ($2,104.35)","OpenSea"
"0x38b22486803084190077dd323ee73dcbc88339df9487685bbfd047f145cd28b5","1660089773","2022-08-10 00:02:53","Bought","0x9478437679588150429081343661632593636572","BasedBirds","1467","721","1","0.01 ETH ($18.54)","OpenSea"
"0x80c3ad6cba34c31cb7a39a9150de57976debca5dd8670bbe114f076ab485a8e4","1660089773","2022-08-10 00:02:53","Bought","0x8996472424809216699211331969236689965860","BasedBirds","3102","721","1","0.01 ETH ($18.54)","OpenSea"
"0x0d13e898656e017ff4d471b4e76e3e2afc9f52e0ac2de8ecaf3b15cd05ec5edc","1660089773","2022-08-10 00:02:53","Bought","0x7019864839755423512343318012161988449060","BasedBirds","1311","721","1","0.02 ETH ($37.08)","OpenSea"
"0xe951b1ff480d5873e4fd5dc6823a63766c142a415b3e49426c086e7df936aca7","1660089773","2022-08-10 00:02:53","Bought","0x2098578655812400109119962284280142408924","BasedBirds","1460","721","1","0.01 ETH ($18.54)","OpenSea"
"0x87eed3391ba5ac41b88ccf2d4ab1900616f2e9e1ee26335dc4c683c6c701cc6d","1660089773","2022-08-10 00:02:53","Bought","0x0545208150455367772866415678539251294436","1 ETH FP","5291","721","1","0.016 ETH ($29.66)","OpenSea"
"0xb5119f954369497ea3c38826e04b96ee08b716d9dea4ede2158424b4782664da","1660089773","2022-08-10 00:02:53","Bought","0x4822553717670154929150171930894209125846","BOOBA TN","4","1155","1","0.0099 ETH ($18.36)","OpenSea"
"0x1c44790b7f5d02fba095a288fe2245ecc0d7a5f07cb4a5c04b169943f01f4147","1660089773","2022-08-10 00:02:53","Bought","0xea15bb245d5e8a37c9594029e66b035700f3b225","MOODIES BY HANUKA","6424","721","1","0.171 WETH ($317.04)","OpenSea"
"0x9186390459e81577e1e20438877b99a7eddb3af6ebc9cb045c27d02dba2bcda2","1660089773","2022-08-10 00:02:53","Bought","0x5553672450788258319593404040654872274042","GahrDecades","1529","721","1","0.01 ETH ($18.54)","OpenSea"
"0x284022dd7f532f087c6aa56a9ff46ecfd45818277afc8820ea6688b20a0f0412","1660089773","2022-08-10 00:02:53","Bought","0xa12c550c7e8c49c85e34e7d28f213a667aa57e87","RareApepeYachtClub","9116","721","1","1.06 WETH ($1,965.29)","OpenSea"
"0x8de0e955b48bb3c98346286f63f1cda15ebd3ae075b51add91c9db3ce3f62122","1660089773","2022-08-10 00:02:53","Bought","0x8171701729879971726358010508473951125465","MagicForestNoSleep","4969","721","1","0.004 ETH ($7.42)","OpenSea"
"0x3c7a3baf9f29c82edd52b7ba0e8acb21f18c825a6f2f98d3f0bd2d2bc6f3c522","1660089773","2022-08-10 00:02:53","Bought","0x7092744188593894581783571622258615265547","The Meta Key","10004","1155","1","0.1 ETH ($185.41)","OpenSea"
"0x6ab2643e3415a99d4962abd492438ec3ed5e8e2a13984d0cc811503721659653","1660089773","2022-08-10 00:02:53","Bought","0x0034125804111692557700036274016387635815","PREY","2615","721","1","0.015 ETH ($27.81)","OpenSea"
"0xa749ea9d3404eb4859244e7bf16242b434c39f418e82efdac497002d24adff1e","1660089773","2022-08-10 00:02:53","Bought","0x8616635532960487954894483042558047934342","Babby","5251","721","1","0.0549 ETH ($101.79)","OpenSea"
"0xaf24f5d0c279577485c57157b586be771ac78b38b538e4ab61d0ecc0a971b2af","1660089773","2022-08-10 00:02:53","Bought","0x1740507063152463292966135450625366273977","Dreamlands","2098","721","1","0.0088 ETH ($16.32)","OpenSea"
"0x2b002b94c76d32a114b5fa42bb7f7007840fe6880dc6a565edfac4fd0e0b0663","1660089773","2022-08-10 00:02:53","Bought","0xdb01fedf75c733a46ae97676445b6180d8826455","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","1","1155","1","0.04 WETH ($74.16)","OpenSea"
"0x7fed0dd1e75bfba46dd34fd168fbd3c35422014a1e2e8057e45687673d85c5a5","1660089773","2022-08-10 00:02:53","Bought","0x6782131391441752744027731274754966901540","BasedBirds","3099","721","1","0.01 ETH ($18.54)","OpenSea"
"0x1a9dd9c1497944ae069f03c1754ad475551e5b21b9f3f9fd0a7f329c38a77a08","1660089773","2022-08-10 00:02:53","Bought","0x808a9fa23bfa58caecb9121e95117b19c0659f89","Moonbirds2","8537","721","1","0.0065 WETH ($12.05)","OpenSea"
"0x09c221031a467a83f272569f3d9a8c50ad5b7ef268cd54b34c511d193e11641b","1660089773","2022-08-10 00:02:53","Bought","0x8899307631433643050138737886044986866708","MOODIES BY HANUKA","2426","721","1","0.179 ETH ($331.87)","OpenSea"
"0xc6a8a5b72610afd3ef648a6414636e25af11300489c529546ab5c80dec9d43e9","1660089773","2022-08-10 00:02:53","Bought","0x5882842580930957429975092928718764502339","Cyber CryptoSkulls","3861","721","1","0.008 ETH ($14.83)","OpenSea"
"0x01e28dd40975a270463a732cf3431fc33ab205901381066253cb66d08e7c0e34","1660089773","2022-08-10 00:02:53","Bought","0x3035942695711740631963301596848965653585","RareApepeYachtClub","384","721","1","1.499 ETH ($2,779.22)","OpenSea"
"0xfe01c823f98bc14b4e65dcff23f76b09e6515076d77a0add69887025e1d736e6","1660089773","2022-08-10 00:02:53","Bought","0x1446873010611998645466007413422595140749","TheFuckUps","2295","721","1","0.0058 ETH ($10.75)","OpenSea"
"0x8485f5102ec58f3dfe020acfe9f656161313526aba445b9a69b0b10b5ed7a60c","1660089773","2022-08-10 00:02:53","Bought","0x9657674121150020129886111187120359363024","Super Beaniez","2427","721","1","0.0005 ETH ($0.93)","OpenSea"
"0xbe12f96c1c9ec9c4332cb5e66d0cda76c708ee17832511f9fa561aed206e197b","1660089773","2022-08-10 00:02:53","Bought","0x6935690645839319175090930129793912374726","CrudeBorne Eggs","4879","721","1","0.0715 ETH ($132.56)","OpenSea"
"0xbe12f96c1c9ec9c4332cb5e66d0cda76c708ee17832511f9fa561aed206e197b","1660089773","2022-08-10 00:02:53","Bought","0x2971695052210033607761443099799960189498","CrudeBorne Eggs","1191","721","1","0.072 ETH ($133.49)","OpenSea"
"0x98bb2c00c001bfea5f01146e4e6320ebc2da88c1a6f2861b5624ffee4d3f5828","1660089786","2022-08-10 00:03:06","Bought","0x8403718193927321174975256114766715388831","ESION","305","721","1","0.094 ETH ($174.28)","OpenSea"
"0xa630cfa4cac8a7803bb656a98c58ac60ad7b57c97dbe2e58b16179d8c4c67621","1660089786","2022-08-10 00:03:06","Bought","0x1406190718403275773288960649458457969644","MOODIES BY HANUKA","3648","721","1","0.179 ETH ($331.87)","OpenSea"
"0x8f8f12e3c564ace253949606f9634b794cede28791b9eea3d314a3347236241d","1660089786","2022-08-10 00:03:06","Bought","0x9392261743211186060225635605191588883676","BasedBirds","3104","721","1","0.01 ETH ($18.54)","OpenSea"
"0x1dd855881547fe36bfad65046e74a17635e3c31eb3861c9aaf6b329e264edc00","1660089786","2022-08-10 00:03:06","Bought","0x1108072002376577160815360826737207188356","Sarugami","1733","721","1","0.03 ETH ($55.62)","OpenSea"
"0x594493f9781c0d7e6d38de35355c8bbcdd38a89a8f07cff81d065d50ab1792db","1660089786","2022-08-10 00:03:06","Bought","0x5316673886553644629947145975386759364172","Northern Guilds - Guild of Thor","4214","721","1","0.015 ETH ($27.81)","OpenSea"
"0x5a3b6a864acf6c66191588de970493239f8de169843554f698a583b0f671c9ec","1660089786","2022-08-10 00:03:06","Bought","0x9008501755452604074276280499481645014951","RandomRaversGG","1023","721","1","0.0189 ETH ($35.04)","OpenSea"
"0xfaf8a2d9df8718cc19ca7e83db3f5db67cbf17a5aae9261a940de27cea53e396","1660089786","2022-08-10 00:03:06","Bought","0x7b29b2221533ecb6ad0a3fb8669eea27e2074750","Black Whales Club Pass-Official","324","721","1","0.00563 WETH ($10.44)","OpenSea"
"0x83847524b091a03cb1c700e92f4f1fd7cfd01cf4a816b26b43395163238832b1","1660089786","2022-08-10 00:03:06","Bought","0x9840176997084385444592815127008876922310","CrudeBorne Eggs","3304","721","1","0.072 ETH ($133.49)","OpenSea"
"0x6b14e931bc36eb6f567c99b6e649ba014ae8b781a8e4619be6bbe513c19bb973","1660089786","2022-08-10 00:03:06","Bought","0x3218317824592016355322785313226815201052","1 ETH FP","3306","721","1","0.0189 ETH ($35.04)","OpenSea"
"0x34b30cc6a4ab22977381dedd4f8fb834200bddb65ad3bcdfabc16598c2e71499","1660089786","2022-08-10 00:03:06","Bought","0x3444055776783140793659127172663990990230","OpenSea Shared Storefront","33261409280827848890636833313665954217119010705453802455397167705276916170760","1155","1","0.198 ETH ($367.10)","OpenSea"
"0x7c50fc23c22159719af740c3a4aab37ad64fd87925921ae1b5f463869bebf9ca","1660089786","2022-08-10 00:03:06","Bought","0x5576656278484225662137024721646340515146","Bears Deluxe","3890","721","1","0.275 ETH ($509.86)","OpenSea"
"0x71e9a1d8cb7f68809122bda791a5f8da10812f84eb0d5df4c07847e00430d653","1660089786","2022-08-10 00:03:06","Bought","0x74a4ee5715bc2c6bb088c16ec3b8bad6280527d7","Webaverse Genesis Pass","5939","721","1","0.591 WETH ($1,095.74)","OpenSea"
"0x8881e16edbf279d98349d7c5c6ec2583b67c5951333df98d41feb280e73c27ff","1660089786","2022-08-10 00:03:06","Bought","0x530af8659dea3a791d6df1511ff8af040c23085d","0x0e0fc97e5337478830f30dda023339607ad1ba4c","3269","1155","1","0.0115 WETH ($21.32)","OpenSea"
"0x3038c0d26930ca3ca93f45cae1dadc81bf42639843ad5a7a73d79b0c6c29e6df","1660089786","2022-08-10 00:03:06","Bought","0x3037616633835579178738851648367744638453","Beyond Earth Land","4839","721","1","0.024 ETH ($44.50)","OpenSea"
"0x712e9353eebcbadb9cbaadec7813a8e8eb81e78cdc892040e4f97db4cd7d52a2","1660089786","2022-08-10 00:03:06","Bought","0x3294673279453481193706559784322036548464","3DMoonBirds","1825","721","1","0.0005 ETH ($0.93)","OpenSea"
"0xf1e40e6b95a09a71ef66ab5cd2412060832793171eab5ab53e103c0e133cc27e","1660089786","2022-08-10 00:03:06","Bought","0x6398477156038243558609310473771328846992","3DMoonBirds","3885","721","1","0.0005 ETH ($0.93)","OpenSea"
"0xf1e40e6b95a09a71ef66ab5cd2412060832793171eab5ab53e103c0e133cc27e","1660089786","2022-08-10 00:03:06","Bought","0x3165794584074152444384559674123475370864","3DMoonBirds","1966","721","1","0.0005 ETH ($0.93)","OpenSea"
"0xf1e40e6b95a09a71ef66ab5cd2412060832793171eab5ab53e103c0e133cc27e","1660089786","2022-08-10 00:03:06","Bought","0x2394792168726046826704295663095189750640","3DMoonBirds","1826","721","1","0.0005 ETH ($0.93)","OpenSea"
"0xf6aa3a1c1ceb9f56546dd1069bde495739df212926ace96453201696e45413a8","1660089786","2022-08-10 00:03:06","Bought","0x4025479518537500767508276744108703595664","Proof of Narnian NFT","2815","721","1","0.39 ETH ($723.08)","OpenSea"
"0x54b01948e409858645ea6148e539be5353d0f86c0352a7baccfe41906a4e46b7","1660089786","2022-08-10 00:03:06","Bought","0x13e9363758de918ee531482a7b19e615aeede423","Cyber CryptoSkulls","1606","721","1","0.024 WETH ($44.50)","OpenSea"
"0x7c5197dc365f0bdbbcd904c80c3651e794306b963bc44843aa2fbb108b33bb74","1660089786","2022-08-10 00:03:06","Bought","0x7400886223608574128815991019204702258032","MiniRareApepes","514","721","1","0.005 ETH ($9.27)","OpenSea"
"0x7c5197dc365f0bdbbcd904c80c3651e794306b963bc44843aa2fbb108b33bb74","1660089786","2022-08-10 00:03:06","Bought","0x3495632933363848477614418034144431160464","MiniRareApepes","343","721","1","0.0054 ETH ($10.01)","OpenSea"
"0xd22327da55a286a7b592b9819ce88f391e0ce7ae95516d9689a493c4e381f305","1660089802","2022-08-10 00:03:22","Bought","0x5233641126677396840584273841737232127057","RareApepeYachtClub","7765","721","1","1.1 ETH ($2,039.46)","OpenSea"
"0xcc7e416ca96a4bf2e665ea1239eec0dce631dae8f185fb77c8b6202ee458cae0","1660089802","2022-08-10 00:03:22","Bought","0x2067034765579551957195001771341902897063","RandomRaversGG","4085","721","1","0.016499 ETH ($30.59)","OpenSea"
"0xc24e672bcf06f68150181437a08c2fb0cb19d756d1d7b791a6ecaa7c0f1250bf","1660089802","2022-08-10 00:03:22","Bought","0x4379781265788202021062172603258147529826","Cyber Bandits","4299","721","1","0.169 ETH ($313.33)","OpenSea"
"0xebb9bca914684c69979176b113b9cb9eba45229c20fcb3256ded2ab735f79c8a","1660089805","2022-08-10 00:03:25","Bought","0x9e530338d68f74e8f4d968c1131fb209b37f1067","MONGS","1004888","721","1","0.01122 WETH ($20.80)","OpenSea"
"0x1c1d2ef883069e42390ccb507c1e3641e393e8fc59f45191bbe7efa94ea3eab6","1660089805","2022-08-10 00:03:25","Bought","0x6231335226341911295058752703560371849374","mcgoblintownwtf","1157","721","1","0.739 ETH ($1,370.14)","OpenSea"
"0xec5b5576084a7ac5c64d29acc7db3ed5bfcefee90def1530cd5d9dc3a2c75028","1660089805","2022-08-10 00:03:25","Bought","0x0191247066507739916797888067147001713444","BasedBirds","3107","721","1","0.0099 ETH ($18.36)","OpenSea"
"0x49304cddb783f068ac6a9be430eb8df38e95de097c50c774a6abd4cb909c8c96","1660089805","2022-08-10 00:03:25","Bought","0x8652069475492753286832419317166677277840","MiniRareApepes","1144","721","1","0.007 ETH ($12.98)","OpenSea"
"0xfaa6e4bc0efe25dedd4ac78f7561ae62fa24c38e59893936270ca2cda01affe7","1660089805","2022-08-10 00:03:25","Bought","0x2585643703248073223060925539827781366106","Wellermen","410","721","1","0.008 ETH ($14.83)","OpenSea"
"0xf0a00e8e8d0f0b0c3e56f200f8decd07b0b37415b3622dc8ce871e948309e58c","1660089805","2022-08-10 00:03:25","Bought","0x7263135441622383485547024844421294163398","CrudeBorne Eggs","8833","721","1","0.072 ETH ($133.49)","OpenSea"
"0x7ae4446b01c636b709ec68d7bf9cba81810995384b69a44d21a58c58450c7577","1660089805","2022-08-10 00:03:25","Bought","0x0658567493864636372318433100908951464497","Bad Influence","605","721","1","0.29 ETH ($537.67)","OpenSea"
"0x3467a746e87399bc674c4a61b52315ec288f777295bae8ed3c83edd26003474c","1660089805","2022-08-10 00:03:25","Bought","0xa4b0679f66b072ab8bac48063f07a4f98be7d314","Potatoz","1081","721","1","1.2208 WETH ($2,263.42)","OpenSea"
"0x48effa0bcfc5a4567697331f4887cb6dbb4ff3be64742db76ad0b276f4452dc9","1660089805","2022-08-10 00:03:25","Bought","0x0400729303119538428569555827149705943942","Illuminati Association","1","1155","1","0.0947 ETH ($175.58)","OpenSea"
"0x0381f5c650d39670e34cc214eff2874271170b0d326007db2a2a49b563c7d4ae","1660089805","2022-08-10 00:03:25","Bought","0x7999768563506487996749556905657209236700","BasedBirds","1586","721","1","0.010699999999999998 ETH ($19.84)","OpenSea"
"0xcc1d117aeacb939f220ccb627b744b6ca0ebefeb2323b846d1a66927489e7b06","1660089805","2022-08-10 00:03:25","Bought","0x6eba57ef5cedc3f92bd54c350c059dcd87b98629","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.016 WETH ($29.66)","OpenSea"
"0x5c056dc270f8576e53472c1cd77ea59ff438d298e9754799c420382a50195814","1660089805","2022-08-10 00:03:25","Bought","0x9568967751787751578879949672654927952533","Art Blocks","340000181","721","1","0.27 ETH ($500.59)","OpenSea"
"0x3f1aaef7f6b4e1281aea8c77258b02bda633f6b7f3ad745d84641e667c28d099","1660089805","2022-08-10 00:03:25","Bought","0x4100974796520853755868511240305652679536","Sorare","100371134943173788722645808033824608835310909332735301614690352182198464392398","721","1","0.018 ETH ($33.37)","OpenSea"
"0x8771f9424fadc8b425375c1371456062924a5d4d453c68c37dc6fcba218c8db8","1660089805","2022-08-10 00:03:25","Bought","0xdee3d6e8fe71c9756104fcafd02ad487c291e139","fRiENDSiES","7059","721","1","0.024 WETH ($44.50)","OpenSea"
"0x3a776f93b733588232ff5f0a9430c2c82c981f81495292ce473b057aeba52989","1660089805","2022-08-10 00:03:25","Bought","0x7491693312249306290395299228646294639396","BasedBirds","3097","721","1","0.01 ETH ($18.54)","OpenSea"
"0x362aebb7b06323e3139ddf63f35245a56c0bdaa8396b0845df9647277e651db3","1660089805","2022-08-10 00:03:25","Bought","0x0055160704149635652582690265311637519504","MiniRareApepes","74","721","1","0.00599 ETH ($11.11)","OpenSea"
"0x6316c9b64c28d293a3394bb181222be4b7540a4c1b2516d660153f99e16840a3","1660089829","2022-08-10 00:03:49","Bought","0x4322768279787981729085540010669666616176","MiniRareApepes","337","721","1","0.0049 ETH ($9.08)","OpenSea"
