"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9a2412a5d3653b6db66abc650a1e8c68c42f0cd4ae5780466123b4114ea15452","1662336184","2022-09-05 00:03:04","Bought","0x7234165349695253491715437402556152295758","Dittos","526","721","1","0.0055 ETH ($8.90)","OpenSea"
"0x9a2412a5d3653b6db66abc650a1e8c68c42f0cd4ae5780466123b4114ea15452","1662336184","2022-09-05 00:03:04","Bought","0x3729444361466188533611662294607617969842","Dittos","522","721","1","0.0054 ETH ($8.73)","OpenSea"
"0x9a2412a5d3653b6db66abc650a1e8c68c42f0cd4ae5780466123b4114ea15452","1662336184","2022-09-05 00:03:04","Bought","0x1861473727364146357321304883526904434354","Dittos","516","721","1","0.0054 ETH ($8.73)","OpenSea"
"0x5c1b527bb19c87f4ccb979ecb5b13cda30a20958ebc21d0ee1fb0790c967e2fc","1662336184","2022-09-05 00:03:04","Bought","0x5412990568733977091559928317371973226162","Dittos","7246","721","1","0.00489 ETH ($7.91)","OpenSea"
"0x516f8a800c6de29807fa40846aa08255cdef390a73da509a359489689810b7ee","1662336184","2022-09-05 00:03:04","Bought","0x8939593306577328134682765018677873458716","Lofi Originals","628","721","1","0.045 ETH ($72.79)","OpenSea"
"0x918bde69e25f25322c2fef6896586fc05e4ae186b12b99a2538a6c5fa982f111","1662336184","2022-09-05 00:03:04","Bought","0x17f46eab35d71a0cde5ee976d47176031c694ad7","Spooky Boys Country Club","7834","721","1","0.0191 WETH ($30.89)","OpenSea"
"0xb6c6915335d36ef525b04524b1fb1eb74fb3d16f5d987d094c84fca12f074b1c","1662336188","2022-09-05 00:03:08","Bought","0x6787043805334776861127607745708496246896","Elftown.wtf","9325","721","1","0.00749 ETH ($12.12)","OpenSea"
"0x1424f22901fe90079990470eb19cd4f7b8277388180d8f35942265d8614f0822","1662336188","2022-09-05 00:03:08","Bought","0x9496352876868819799019218389219947171506","Dittos","132","721","1","0.0049 ETH ($7.93)","OpenSea"
"0x54f02f80e2907862922f1562a98c8ed55244d004bb351c16d1af6d019ce003e9","1662336188","2022-09-05 00:03:08","Bought","0x1566682354567700569958901721900576654842","Amazing Kids","78","721","1","0.0033 ETH ($5.34)","OpenSea"
"0x1794a0a805fb80f95c1716252a498c62eb3cb4bc80fac4daf964a93eb1d3c109","1662336188","2022-09-05 00:03:08","Bought","0x6197306998412296177579149635178196452123","POW","718","721","1","0.026 ETH ($42.06)","OpenSea"
"0xd8d32ce75291b76f1e2b3401e0132f9884c0c70f54ed1104a753530cea4265f5","1662336188","2022-09-05 00:03:08","Bought","0x3106599472494301592607295693986247640736","Ape Reunion","3591","721","1","0.1097 ETH ($177.44)","OpenSea"
"0xddbd02eb186a9bd477d7d60a304c3d6f4e3c00fdbc4db8bfc10e9e5bcb8fd377","1662336188","2022-09-05 00:03:08","Bought","0x8404538766375516064246300852854062945499","Genuine Undead","8854","721","1","0.46 ETH ($744.05)","OpenSea"
"0x11cbe6818a9a4101ea6280e43a3e384bc4275f12100c31f13adea1c2c3f87f6d","1662336188","2022-09-05 00:03:08","Bought","0x9402919898412823201084320410695136022146","Kennel Apes","561","721","1","0.0018 ETH ($2.91)","OpenSea"
"0x521266e4153ad4c19c970f701eea1f35bc13ffdd937b28e9946749dec44bea3e","1662336188","2022-09-05 00:03:08","Bought","0x4843375730116918839992385293512387589347","VIVID","5594","721","1","0.02 ETH ($32.35)","OpenSea"
"0x766c16e2054cc8fa5979aa10b754e10c04d213289041726215f3af15bfbc7d4a","1662336188","2022-09-05 00:03:08","Bought","0x3092599387733129229442256797139295380384","0xa604060890923ff400e8c6f5290461a83aedacec","49597200392958280165177755798765298064312831948909620000388784448244136542874","1155","1","0.05 ETH ($80.88)","OpenSea"
"0x2a44260d3942c6e2aca5832b8aed04757b93aef20c3193a6f3ec3ccc9e321d87","1662336188","2022-09-05 00:03:08","Bought","0x3976421370400339529640161150289747521870","Dittos","1058","721","1","0.004321 ETH ($6.99)","OpenSea"
"0x7b4328848db3b9edf0a66f66f7bae6d182231f631d2ce878e027ac8a86397eb4","1662336188","2022-09-05 00:03:08","Bought","0x7798120970915336322474637820101964048831","Ghost Realm","319","721","1","0.008 ETH ($12.94)","OpenSea"
"0x7b4328848db3b9edf0a66f66f7bae6d182231f631d2ce878e027ac8a86397eb4","1662336188","2022-09-05 00:03:08","Bought","0x0289252722950249162917411676711109285441","Ghost Realm","31","721","1","0.008 ETH ($12.94)","OpenSea"
"0xdb85f2bf774b2f7af91112a18bc56db6c0a0f5b0154725761f3b42bea4b437fb","1662336188","2022-09-05 00:03:08","Bought","0x0394568231066796091902139426397740062585","BLeUPunks","2143","721","1","0.0028 ETH ($4.53)","OpenSea"
"0x7fadb7699baa2de6e85e82739d1d507583ced04a5b5626a669c35c74e10a6045","1662336188","2022-09-05 00:03:08","Bought","0x2787539459261965885191624314275942248782","Dittos","9481","721","1","0.005 ETH ($8.09)","OpenSea"
"0x7fadb7699baa2de6e85e82739d1d507583ced04a5b5626a669c35c74e10a6045","1662336188","2022-09-05 00:03:08","Bought","0x1601123044675638204732505410300633534130","Dittos","9480","721","1","0.005 ETH ($8.09)","OpenSea"
"0x348dc6fc00935fd35e00a80d5f8e058a3c670ba20fce771df8fa8eb248190639","1662336188","2022-09-05 00:03:08","Bought","0x4043045585173150185255271160455974284835","parallel","10790","1155","1","0.0488 ETH ($78.93)","OpenSea"
"0x925d437aa4c8df3b3707f4563b155c91507ac1f2138fe94058f9572e91d20fe2","1662336198","2022-09-05 00:03:18","Bought","0x7027832429018077705123964789546484677861","POW","342","721","1","0.025 ETH ($40.44)","OpenSea"
"0x88ae04fa0b11719bccde992d6877dca6340693cfe786d161321a9f7c96799b0b","1662336198","2022-09-05 00:03:18","Bought","0x81f2c3c65c2d6707bf7b169ef0a8a6e6428faae9","Dittos","6078","721","1","0.0041 ETH ($6.63)","X2Y2"
"0xbca8fb47bfd586fedbcc2ffe132f4e7b79329a59b39e0b8b9e7fc51c4c6908c7","1662336198","2022-09-05 00:03:18","Bought","0x8723599133563852894270467294386590721637","MEFaverse","197","721","1","0.034 ETH ($55.00)","OpenSea"
"0x36667721312aa63a461a08a0a46be97fc099778cc878d676df0d58729ec0f16c","1662336198","2022-09-05 00:03:18","Bought","0x4307917551320640294826464964079944718201","BLeUPunks","2223","721","1","0.0049 ETH ($7.93)","OpenSea"
"0x2a6c6574673367a84d6f6efceb09a4d4165455d2dcd06542326a24cbb6fe0a29","1662336198","2022-09-05 00:03:18","Bought","0x7075708791373314282160371534000566947506","Dittos","4820","721","1","0.005 ETH ($8.09)","OpenSea"
"0x01b5049076ade945ec601641aad9968f87fcaf7159a5e82b7187d05474bddd9d","1662336198","2022-09-05 00:03:18","Bought","0x5301882946984582242838426626408569383047","BLeUPunks","966","721","1","0.00489 ETH ($7.91)","OpenSea"
"0x20b1fbe50b9e0be038ee18e3f20160ff2ef79d916e69169c85f75ff67d2f13ca","1662336198","2022-09-05 00:03:18","Bought","0x9255210459957315816893840396193686171866","Hellfire By BEEBLE","724","721","1","0.0243 ETH ($39.31)","OpenSea"
"0xd01a35868ecde7dfe2d7fdc2ab59aa6f584c7062857811542b2cfcbc5d066d7e","1662336198","2022-09-05 00:03:18","Bought","0x6747410384666231292389936349507953923398","Rebels","11963","721","1","0.0697 ETH ($112.74)","OpenSea"
"0xc982cfdaeaec23ce3b9e9d547266b912bf7e62b5d4c16623ea9918d9ced8ab10","1662336198","2022-09-05 00:03:18","Bought","0x0042082722883286227724817402695039756057","Lil' Sins","42","721","1","0.01 ETH ($16.18)","OpenSea"
"0x7d69c5486ef5d80db673254a29feda3a9b68c1ce9f2a8f783fd337edd87c8988","1662336198","2022-09-05 00:03:18","Bought","0x7846135234949308130969887968859928873291","0xa604060890923ff400e8c6f5290461a83aedacec","79137589239696575203915371232341384318717385857258868724509490192041841262593","1155","1","0.04 ETH ($64.70)","OpenSea"
"0xcbba837c89168798eb0ff959b62c95f5dc98a0dfd32ba8014d284bfc8ea75340","1662336198","2022-09-05 00:03:18","Bought","0x40df5c0e9bf6c2ac0ba2fbeed6035dfe92d7bfe3","BoxingBoyz","3232","721","1","0.14 WETH ($226.45)","OpenSea"
"0x8bdd7a29799a8923f54c71f45d9b5a5b2bb76c41d0f6b7352265414bed61e158","1662336217","2022-09-05 00:03:37","Bought","0x3187601370451584354498065684439264647280","Elftown.wtf","3932","721","1","0.0075 ETH ($12.13)","OpenSea"
"0xb7d67817cced76647df2e0c1efc3217986eb8894a128a8869a72564f2fc7ab04","1662336232","2022-09-05 00:03:52","Bought","0x4212376309182032978836670087046600146448","Chill Bear Club","5016","721","1","0.01 ETH ($16.18)","OpenSea"
"0xba244becc0a7def409440e6ab3de18405709d1704a75886a9a7afd6b1b00cf9b","1662336232","2022-09-05 00:03:52","Bought","0x5644887022071046664008614493315533688626","blklavas","2786","721","1","0.0065 ETH ($10.51)","OpenSea"
"0x0618ffa102eb223f5818e1aa7020aea5e4f90d74c7f1aaed17d2aa31ea93ffb3","1662336232","2022-09-05 00:03:52","Bought","0x8688742168385130838194860928040071604359","BLeUPunks","2947","721","1","0.0029 ETH ($4.69)","OpenSea"
"0xfc2977d38c684ca32265423ad5ca2760b14f764ec39925d505f84aa26d4fd94b","1662336232","2022-09-05 00:03:52","Bought","0x5039854647432522556513804994160322422919","BLeUPunks","2937","721","1","0.003 ETH ($4.85)","OpenSea"
"0xf512f978883c2f75047b4c0e919589a3d04f5feae3b2ae34792dec4e2b1e11f1","1662336232","2022-09-05 00:03:52","Bought","0x4366745158345198059692124924287131322534","We All Survived Death","2066","721","1","0.079 ETH ($127.78)","OpenSea"
"0x4de2d3f4b6ffa24c0695ea2f533a3e4bfe4414eca3555929e8a96e9b827a7365","1662336232","2022-09-05 00:03:52","Bought","0x6515958685652748674892811883944716788613","Master Cats","5263","721","1","0.0145 ETH ($23.45)","OpenSea"
"0xc499ea1e9618bb2b26311770c2f30a30aaf132ee7acbc7ecfa409f23b250a8bb","1662336232","2022-09-05 00:03:52","Bought","0xf8de510e0527db5df8554e30788501bce78b0c3b","Satoshi Island Land NFT Deeds","1","1155","1","0.9 WETH ($1,455.75)","OpenSea"
"0x96114e0bea814b03a0480c7db16eb4987490d3616c7221c9df016b48f77a5f1d","1662336232","2022-09-05 00:03:52","Bought","0xf3a856479a28ae8dde8a1df7b11e5ecfe93abbaa","Chibi Apes","2786","721","1","0.034 WETH ($55.00)","OpenSea"
"0x93ef068d63a1585d2d183b9da8daf47f75209b0b0829ce829739cf000e1a26de","1662336232","2022-09-05 00:03:52","Bought","0x0206573642711757859795168816947958734534","ShibaArmy","6544","721","1","0.16 ETH ($258.80)","OpenSea"
"0xb8fc9f416803836cbc0fbd8fa960714e61e8b2d358aac1770d4ef9dacfc33924","1662336232","2022-09-05 00:03:52","Bought","0x9714613667477665230667119031589630571826","Fat Rat Mafia","2559","721","1","0.02395 ETH ($38.74)","OpenSea"
"0xaf28ecdbcf23355b5bfad97072b0f59110ba0f550767fb99b435c5c8544609d9","1662336232","2022-09-05 00:03:52","Bought","0x1751866395310036998365352503963117932278","Drunk Robots","6045","721","1","0.0099 ETH ($16.01)","OpenSea"
"0x7be9a547e18d533b666cb6cbac90fa37ac5656f0a77b11a54dc134932111f938","1662336232","2022-09-05 00:03:52","Bought","0x1217259526909694253518105202707514101378","Kennel Apes","7527","721","1","0.007 ETH ($11.32)","OpenSea"
"0x7be9a547e18d533b666cb6cbac90fa37ac5656f0a77b11a54dc134932111f938","1662336232","2022-09-05 00:03:52","Bought","0x1217259526909694253518105202707514101378","Kennel Apes","7528","721","1","0.007 ETH ($11.32)","OpenSea"
"0x7be9a547e18d533b666cb6cbac90fa37ac5656f0a77b11a54dc134932111f938","1662336232","2022-09-05 00:03:52","Bought","0x1217259526909694253518105202707514101378","Kennel Apes","7442","721","1","0.007 ETH ($11.32)","OpenSea"
"0x7be9a547e18d533b666cb6cbac90fa37ac5656f0a77b11a54dc134932111f938","1662336232","2022-09-05 00:03:52","Bought","0x1217259526909694253518105202707514101378","Kennel Apes","7441","721","1","0.007 ETH ($11.32)","OpenSea"
"0xc65bdc19281e4db3e748e067d4bfe5810b6104c5a6154a3bdc7a00b690e069af","1662336232","2022-09-05 00:03:52","Bought","0x5677938881988864522779696663204410543794","Dittos","9479","721","1","0.005 ETH ($8.09)","OpenSea"
"0xc65bdc19281e4db3e748e067d4bfe5810b6104c5a6154a3bdc7a00b690e069af","1662336232","2022-09-05 00:03:52","Bought","0x1912363727377042021265914499997495865678","Dittos","9477","721","1","0.005 ETH ($8.09)","OpenSea"
"0xc65bdc19281e4db3e748e067d4bfe5810b6104c5a6154a3bdc7a00b690e069af","1662336232","2022-09-05 00:03:52","Bought","0x1786171895979073946260822273180359602510","Dittos","9476","721","1","0.005 ETH ($8.09)","OpenSea"
"0xc65bdc19281e4db3e748e067d4bfe5810b6104c5a6154a3bdc7a00b690e069af","1662336232","2022-09-05 00:03:52","Bought","0x6550905630327750757545566757070037175986","Dittos","9475","721","1","0.005 ETH ($8.09)","OpenSea"
"0x559408fd3cad1c36b47d39f43488a01e88638440c8c08de2576eb439366576f2","1662336232","2022-09-05 00:03:52","Bought","0x4872936363108097599290583785966076047694","Dittos","1044","721","1","0.0049 ETH ($7.93)","OpenSea"
"0x95b11764e3e4a96b2b113efda2767b972facf1c89ed1fb68e8f72325712a9adc","1662336232","2022-09-05 00:03:52","Bought","0x9640482948367566901066217570798910714190","Dittos","9354","721","1","0.005 ETH ($8.09)","OpenSea"
"0x95b11764e3e4a96b2b113efda2767b972facf1c89ed1fb68e8f72325712a9adc","1662336232","2022-09-05 00:03:52","Bought","0x4472701132147206622734818889412444016306","Dittos","9353","721","1","0.005 ETH ($8.09)","OpenSea"
"0xde812e64c12549b3e2b55920443c19a9c8606e8b225b01276bede9f84da7e35b","1662336232","2022-09-05 00:03:52","Bought","0x6195448069389162256476831871899006982403","NFT Worlds","7472","721","1","0.77 ETH ($1,245.48)","OpenSea"
"0x8918a5e1733a38b13a69b84e10220f64d8f771ab54cb689dfffdf6c41059f421","1662336232","2022-09-05 00:03:52","Bought","0x2231557674317034059202777304924529063387","Mirs Of Space","2219","721","1","0.011 ETH ($17.79)","OpenSea"
"0x710412f7d0360ab6a88de5529a711864f8ab8dbb6a5571a9d1a67b7a393c20ca","1662336232","2022-09-05 00:03:52","Bought","0x5324133390285086106340908549149667409448","CloneX","259","721","1","32.9 ETH ($53,215.75)","OpenSea"
"0x8ca03a1c6732e09407ed278b2f34fe8a876a5482569ea04541a3dccdf558696f","1662336232","2022-09-05 00:03:52","Bought","0x8384369122203986137222794789737298929799","BLeUPunks","2213","721","1","0.0026 ETH ($4.21)","OpenSea"
"0x8ca03a1c6732e09407ed278b2f34fe8a876a5482569ea04541a3dccdf558696f","1662336232","2022-09-05 00:03:52","Bought","0x4250833616522333000830530693665951831929","BLeUPunks","2212","721","1","0.0029 ETH ($4.69)","OpenSea"
"0x8ca03a1c6732e09407ed278b2f34fe8a876a5482569ea04541a3dccdf558696f","1662336232","2022-09-05 00:03:52","Bought","0x5124502418938941074475548340530549893255","BLeUPunks","2193","721","1","0.0022 ETH ($3.56)","OpenSea"
"0x8ca03a1c6732e09407ed278b2f34fe8a876a5482569ea04541a3dccdf558696f","1662336232","2022-09-05 00:03:52","Bought","0x2457996037099994240313245487924853856121","BLeUPunks","2192","721","1","0.0024 ETH ($3.88)","OpenSea"
"0xe4ac8dfa61cd3a5294d2d8b1c3f529832145e3271f140701b95e0c5123915c69","1662336232","2022-09-05 00:03:52","Bought","0x2348678279856875626063306487098537786067","Bad Baby Dinos","535","721","1","0.33 ETH ($533.78)","OpenSea"
"0xe4ac8dfa61cd3a5294d2d8b1c3f529832145e3271f140701b95e0c5123915c69","1662336232","2022-09-05 00:03:52","Bought","0x2348678279856875626063306487098537786067","Bad Baby Dinos","497","721","1","0.33 ETH ($533.78)","OpenSea"
"0xe4ac8dfa61cd3a5294d2d8b1c3f529832145e3271f140701b95e0c5123915c69","1662336232","2022-09-05 00:03:52","Bought","0x2348678279856875626063306487098537786067","Bad Baby Dinos","498","721","1","0.33 ETH ($533.78)","OpenSea"
"0xe4ac8dfa61cd3a5294d2d8b1c3f529832145e3271f140701b95e0c5123915c69","1662336232","2022-09-05 00:03:52","Bought","0x2348678279856875626063306487098537786067","Bad Baby Dinos","496","721","1","0.33 ETH ($533.78)","OpenSea"
"0xe4ac8dfa61cd3a5294d2d8b1c3f529832145e3271f140701b95e0c5123915c69","1662336232","2022-09-05 00:03:52","Bought","0x2348678279856875626063306487098537786067","Bad Baby Dinos","4921","721","1","0.33 ETH ($533.78)","OpenSea"
"0xe4ac8dfa61cd3a5294d2d8b1c3f529832145e3271f140701b95e0c5123915c69","1662336232","2022-09-05 00:03:52","Bought","0x2348678279856875626063306487098537786067","Bad Baby Dinos","493","721","1","0.33 ETH ($533.78)","OpenSea"
"0xe4ac8dfa61cd3a5294d2d8b1c3f529832145e3271f140701b95e0c5123915c69","1662336232","2022-09-05 00:03:52","Bought","0x2348678279856875626063306487098537786067","Bad Baby Dinos","495","721","1","0.33 ETH ($533.78)","OpenSea"
"0xe4ac8dfa61cd3a5294d2d8b1c3f529832145e3271f140701b95e0c5123915c69","1662336232","2022-09-05 00:03:52","Bought","0x2348678279856875626063306487098537786067","Bad Baby Dinos","492","721","1","0.33 ETH ($533.78)","OpenSea"
"0xe4ac8dfa61cd3a5294d2d8b1c3f529832145e3271f140701b95e0c5123915c69","1662336232","2022-09-05 00:03:52","Bought","0x2348678279856875626063306487098537786067","Bad Baby Dinos","494","721","1","0.33 ETH ($533.78)","OpenSea"
"0xe4ac8dfa61cd3a5294d2d8b1c3f529832145e3271f140701b95e0c5123915c69","1662336232","2022-09-05 00:03:52","Bought","0x2348678279856875626063306487098537786067","Bad Baby Dinos","4007","721","1","0.33 ETH ($533.78)","OpenSea"
"0xe4ac8dfa61cd3a5294d2d8b1c3f529832145e3271f140701b95e0c5123915c69","1662336232","2022-09-05 00:03:52","Bought","0x2348678279856875626063306487098537786067","Bad Baby Dinos","515","721","1","0.33 ETH ($533.78)","OpenSea"
"0xc56962f7e45df43351aae6f7d629e24c1f8506a3c5f9c46a11be69ca15bdd325","1662336232","2022-09-05 00:03:52","Bought","0x6742dc28e16fe31189eb111b1ab6bb953561b6b0","Dollar Store Kids","1876","721","1","0.093 WETH ($150.43)","OpenSea"
"0x72d9d79c33ee872d4ab1799e094393c0993c1c14bb4fa552e864d46c2979cf22","1662336232","2022-09-05 00:03:52","Bought","0x3d6d9a4dbeb2a35e6ae91a14d289d27ceae089a1","Women Ape Yacht Club","7020","721","1","0.25 WETH ($404.38)","OpenSea"
"0xfa819907443df492bad3e700fc87432817d1181e1ceb065e22493fe213ce7b47","1662336232","2022-09-05 00:03:52","Bought","0x0b54a3de68e0515cb85e44b4c688cb41e35335af","MetaHero","6028","721","1","0.6105 WETH ($987.48)","OpenSea"
"0x0606978d1c403fd1d2d289a5e728d74705ca43628549439d0a95e6aa6ced2a44","1662336232","2022-09-05 00:03:52","Bought","0x0871099528935342142213557381048166920526","Dittos","3219","721","1","0.0056 ETH ($9.06)","OpenSea"
"0x3e4e2db370865f482db4a7eaf520dd63f1e5149185da0d2933f65adc98f4dfdb","1662336232","2022-09-05 00:03:52","Bought","0x0383329996802328654235133709242123039054","Dittos","4816","721","1","0.0052 ETH ($8.41)","OpenSea"
"0x3e4e2db370865f482db4a7eaf520dd63f1e5149185da0d2933f65adc98f4dfdb","1662336232","2022-09-05 00:03:52","Bought","0x6543682622213189510612322457263978197326","Dittos","4815","721","1","0.00525 ETH ($8.49)","OpenSea"
"0xf20b16f30ff890b86dec078ce5165e76cb82a9c1308aabf3a57bd813dfe15555","1662336234","2022-09-05 00:03:54","Bought","0x6388432741959094752490628929016763371186","Dittos","6312","721","1","0.0042 ETH ($6.79)","OpenSea"
"0x660060036426506f342f7ffc7fd4a46d8fdcd6a60d811827d4963d66d416c7e9","1662336234","2022-09-05 00:03:54","Bought","0x9978856583277040295203325659672467995425","Night Vision Series","56","721","1","0.29 ETH ($469.08)","OpenSea"
"0xc3176304db2195b6ef6fe93587ca7dc182f6a5fa177e760bdd77b047f737d51a","1662336234","2022-09-05 00:03:54","Bought","0x6979528798847101566104910662410318711502","Fat Rat Mafia","4294","721","1","0.0245 ETH ($39.63)","OpenSea"
"0xbda360323611daeb8e36ad0151178935e04103375bbd88cacfe79ef91e715cf8","1662336234","2022-09-05 00:03:54","Bought","0x0945378838446706691770305583018719565689","BLeUPunks","1014","721","1","0.0039 ETH ($6.31)","OpenSea"
"0xab12b16fd2550c0445d073b3cb6c378981a8710ef57e461994e30dd73a2d87f2","1662336234","2022-09-05 00:03:54","Bought","0x1820735792075780053328101816408611215225","BLeUPunks","2930","721","1","0.0029 ETH ($4.69)","OpenSea"
"0x4e99c843928434a2462978e0a6388b69e6c8bbf982855d4ed6315979035318f0","1662336234","2022-09-05 00:03:54","Bought","0x7525817061305641116906760931999963820366","Dittos","5887","721","1","0.006 ETH ($9.71)","OpenSea"
"0xd5674599c4418b8312fb4bd1ce0b3163f826ca515cf4f48efb5ba68ac4ff15c3","1662336234","2022-09-05 00:03:54","Bought","0x3291811172372998243206569814941555634510","Dittos","546","721","1","0.0058 ETH ($9.38)","OpenSea"
"0xe2595b57a6c6cfc9cf08f624013e1988cf3e8e178675ed0bf0466edeb98d1a0c","1662336234","2022-09-05 00:03:54","Bought","0x3202989300678227953564549238320440045274","0x62cf887b0084ea2adbce95f15dd6e8547ab53f50","26","1155","1","0.009999 ETH ($16.17)","OpenSea"
"0x2f31e41d9977cce78789559646ba47436a52cb60f541ed94659a7c466ba510b3","1662336234","2022-09-05 00:03:54","Bought","0x3979259455522307955600949268624743714482","Dittos","5800","721","1","0.004979 ETH ($8.05)","OpenSea"
"0xdb881a0616a659faadd8cf6bf483df037d683ff61f67bf6768663f23786b8ed3","1662336234","2022-09-05 00:03:54","Bought","0x9607339002084944765450320454273598869170","Dittos","3209","721","1","0.0049 ETH ($7.93)","OpenSea"
"0xdb881a0616a659faadd8cf6bf483df037d683ff61f67bf6768663f23786b8ed3","1662336234","2022-09-05 00:03:54","Bought","0x6901596936699915148898609520209072632142","Dittos","3205","721","1","0.0049 ETH ($7.93)","OpenSea"
"0x7875157619139a0a1a11be18218d5af3fdee94d379d46b4ab31aa8579b04da89","1662336234","2022-09-05 00:03:54","Bought","0x8351042092997411741337990490212296504085","MenjisWorld","4478","721","1","0.08 ETH ($129.40)","OpenSea"
