"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf61ca45e8bae0a413c5c532b3f3cf3a693f10b9bd3421af3f289df8953154997","1659398653","2022-08-02 00:04:13","Bought","0x8172489939553271533817015487378841750208","Surf The Kali Yuga","7836","721","1","0.0014 ETH ($2.28)","OpenSea"
"0xafcbf73deb99d7b59fe0172ad1455d5aac94ac7db4f3d91711199a14d468dd0c","1659398653","2022-08-02 00:04:13","Bought","0x8914433145148915264547662842464574836090","Stickmen Toys","1880","721","1","0.124 ETH ($202.26)","OpenSea"
"0x59551eba3da508d4260392efaa8fdfa0179869425c23003f95f63173bf069e8a","1659398653","2022-08-02 00:04:13","Bought","0x9737399983038409194490377886752475481291","Lost Tides","560","721","1","0.00645 ETH ($10.52)","OpenSea"
"0x88167222091728259420b4bad4b20b0bc7b4c68ad16dab5c5a99a498a910a1ef","1659398653","2022-08-02 00:04:13","Bought","0x1575595687361102139618447897668551790152","PirateApes","1799","721","1","0.03 ETH ($48.93)","OpenSea"
"0xcfcc7773ae5e0102f6f670e6c834703e1da1593ac012130d895f3f9feccc2590","1659398653","2022-08-02 00:04:13","Bought","0x0401243925697662417244088163706422705777","Dinoworld","793","721","1","0.0055 ETH ($8.97)","OpenSea"
"0xcfcc7773ae5e0102f6f670e6c834703e1da1593ac012130d895f3f9feccc2590","1659398653","2022-08-02 00:04:13","Bought","0x6921344380563938264691666905941114601871","Dinoworld","794","721","1","0.005 ETH ($8.16)","OpenSea"
"0xcfcc7773ae5e0102f6f670e6c834703e1da1593ac012130d895f3f9feccc2590","1659398653","2022-08-02 00:04:13","Bought","0x9547140919933832264778609134802384207473","Dinoworld","488","721","1","0.0053 ETH ($8.64)","OpenSea"
"0xcfcc7773ae5e0102f6f670e6c834703e1da1593ac012130d895f3f9feccc2590","1659398653","2022-08-02 00:04:13","Bought","0x3156274557404381678014506575768262819441","Dinoworld","498","721","1","0.0055 ETH ($8.97)","OpenSea"
"0xcfcc7773ae5e0102f6f670e6c834703e1da1593ac012130d895f3f9feccc2590","1659398653","2022-08-02 00:04:13","Bought","0x4778824166708247658150973521859565862513","Dinoworld","484","721","1","0.0051 ETH ($8.32)","OpenSea"
"0xcfcc7773ae5e0102f6f670e6c834703e1da1593ac012130d895f3f9feccc2590","1659398653","2022-08-02 00:04:13","Bought","0x4978312501930623825761611034058028498545","Dinoworld","481","721","1","0.0056 ETH ($9.13)","OpenSea"
"0xcfcc7773ae5e0102f6f670e6c834703e1da1593ac012130d895f3f9feccc2590","1659398653","2022-08-02 00:04:13","Bought","0x1326282275926709398320295763786938696079","Dinoworld","474","721","1","0.0054 ETH ($8.81)","OpenSea"
"0xcfcc7773ae5e0102f6f670e6c834703e1da1593ac012130d895f3f9feccc2590","1659398653","2022-08-02 00:04:13","Bought","0x0477101924753147046640288439505540071823","Dinoworld","446","721","1","0.0052 ETH ($8.48)","OpenSea"
"0xcfcc7773ae5e0102f6f670e6c834703e1da1593ac012130d895f3f9feccc2590","1659398653","2022-08-02 00:04:13","Bought","0x7506939075634524331371234940774050709105","Dinoworld","181","721","1","0.005 ETH ($8.16)","OpenSea"
"0xcfcc7773ae5e0102f6f670e6c834703e1da1593ac012130d895f3f9feccc2590","1659398653","2022-08-02 00:04:13","Bought","0x6047913538784775799588970991076070932081","Dinoworld","113","721","1","0.0051 ETH ($8.32)","OpenSea"
"0x8e7bfb79897ae227717784e1ba9434f86f49d9bbc64699c523aed5dda0a60bf8","1659398653","2022-08-02 00:04:13","Bought","0x1468135411874001185144863967150104132103","SubwayRats","7500","721","1","0.041 ETH ($66.88)","OpenSea"
"0x9f577a97cee6dc4184f36492abe0110ea4135ed96c5a680d22e8dd3e6599e4d4","1659398653","2022-08-02 00:04:13","Bought","0x8c1e67e71afe5af7b75ab8c41f465cf0cdda12fd","Mooncatz","4251","721","1","0.0333 WETH ($54.32)","OpenSea"
"0xd1cd063af32e7fac53521551036acd55033c60341125e2420336371b0c9d2e09","1659398673","2022-08-02 00:04:33","Bought","0x5724941738856717942501453751712044541131","Liquid Legends","677","721","1","0.1469 ETH ($239.61)","OpenSea"
"0xdd44fe96e87805a46f5d37e6fff8690347269ba4f45897a525d3ff5bcd788957","1659398673","2022-08-02 00:04:33","Bought","0x8421047509324341030170848618681666194112","Surf The Kali Yuga","5344","721","1","0.0014 ETH ($2.28)","OpenSea"
"0xa30647eee4abaaef2a73ec54d8fc3aceaa7c147a104b52ad3d85b4ea4a970ef4","1659398673","2022-08-02 00:04:33","Bought","0x97180836975c498c5233811f82fdce6c612fd7b1","0xa604060890923ff400e8c6f5290461a83aedacec","22626105372340143295631495638353668627519670978017861847349727959310550433793","1155","1","0.03 WETH ($48.93)","OpenSea"
"0x5e3e8404217b3c1608cfa234b614f8ae5b6c1f568b30043fa553e75c265ff810","1659398673","2022-08-02 00:04:33","Bought","0x3951206922413628981644463617829648706501","Grandpa Ape Country Club","3882","721","1","0.5 ETH ($815.56)","OpenSea"
"0x842c27b5d10a274ddbce52abed42dbfb7b4c07a34e7f4d01eaece8f33cf232e7","1659398673","2022-08-02 00:04:33","Bought","0x3624113911515297194663784926699466737472","StrayDogz","5724","721","1","0.0188 ETH ($30.66)","OpenSea"
"0x67a151c76c4315407ab6f68b9cde58060f7a97b3a3691587fb3fcdc412aa1edd","1659398676","2022-08-02 00:04:36","Bought","0x3246316072948815014440038688451915625454","Something Token","8754","721","1","0.05 ETH ($81.56)","OpenSea"
"0xb3a26617acfef3f9e96783fdb956f0f21f804d5e55b673e17502693a95bc667f","1659398676","2022-08-02 00:04:36","Bought","0x5719062241398664288103634353746109853013","SuperuserGenesisPass","294","721","1","0.1488 ETH ($242.71)","OpenSea"
"0xed55d29bb5db6af36136375c30fc1a512134181d24827af76307a8e028ce84a9","1659398676","2022-08-02 00:04:36","Bought","0x5636207160953927775044789606503109999760","Love, Death + Robots","2","1155","1","0.0049 ETH ($7.99)","OpenSea"
"0xa7866567108443571cc2e454fb23c4e51574a5f9db44f979e65b9cc94a65a043","1659398676","2022-08-02 00:04:36","Bought","0x8178159391245000261316457946322312521376","Rich Fox Club NFT","3064","721","1","0.187 ETH ($305.02)","OpenSea"
"0x0ff9cc5bf57356fbaee48d5d608c22dd41f04922ac12989160be900ca6302f1b","1659398676","2022-08-02 00:04:36","Bought","0x2090556753252328165280074396024292700185","DormantDragon","4149","721","1","0.0189 ETH ($30.83)","OpenSea"
"0xeebc39774f01af8cbc8d6e97dd1a6a12d9b19efc243583ab821d85e3ccdf1720","1659398676","2022-08-02 00:04:36","Bought","0x91cc3e59d819f0ab6314c12ccfa93dd6235cf787","0xa604060890923ff400e8c6f5290461a83aedacec","38101835707588932070390879804685757668196017685383377289115624078552378376193","1155","1","0 ETH ","OpenSea"
"0x1878f753c25b92ace45e3a202f440c9dc40d42f2c1e5dc787586eb11a338c3ba","1659398676","2022-08-02 00:04:36","Bought","0x3402560824844683423244571464286420945600","Surf The Kali Yuga","7837","721","1","0.0014 ETH ($2.28)","OpenSea"
"0xc32165b965094f035615cef7db2d95e024983ece6393a37fc104a10281dbd915","1659398676","2022-08-02 00:04:36","Bought","0x1213994932978701025553265721462665437716","MetaZoo","3050","721","1","0.0798 ETH ($130.16)","OpenSea"
"0xec2d6375346bfbe16e0ffbaa81d8c4fd213afc610f0723e4ea0bb3e70fb94a46","1659398676","2022-08-02 00:04:36","Bought","0x1837985160326627821564707211774642787756","AstralFrens","2122","721","1","0.0059 ETH ($9.62)","OpenSea"
"0xc79ecad0b338ee6789798df6088f5ab882a2cf1481c5b0474bdb4df50bd14120","1659398676","2022-08-02 00:04:36","Bought","0x9228741925217453591147142674863888155504","Geometric","1200","721","1","0.39 ETH ($636.13)","OpenSea"
"0xe7023190c7c2b75b0a7e275b9ffb3e7d04797d593b596a02bd5047aeab6aba73","1659398676","2022-08-02 00:04:36","Bought","0x1ecd31e8fe6f783274f1e4f347b50945b4dbbe0d","World Of Women Galaxy","4073","721","1","0.4 WETH ($652.44)","OpenSea"
"0xfc39e115954eaca8a2cec4fa1c325efffd09e7d418182f98765326578b0e88ee","1659398676","2022-08-02 00:04:36","Bought","0x7122255376501240370035110259313366077917","parallel","10340","1155","1","0.0049 ETH ($7.99)","OpenSea"
"0xfc8e4b9dbff0f7951c7fbe692727c2803796564845fb6192a626fd3013674b9f","1659398676","2022-08-02 00:04:36","Bought","0x4501732415650255914742525482589606844045","Sybilverse","2109","721","1","0.045 ETH ($73.40)","OpenSea"
"0x47d7e6b58581c574e861f4e7c2cba3a4566c9e45f0b8c7a1454e952f390af1e5","1659398676","2022-08-02 00:04:36","Bought","0x7859171916927041418565999261440810828656","Ethereum Name Service","13536536304724169581046508953126646884730146202801866034627913226779156984043","721","1","0.019 ETH ($30.99)","OpenSea"
"0xc42ca41fe2279675a4d46fadd8e6d39ba486d1a9663d7a03fbf9a4abf074b79a","1659398723","2022-08-02 00:05:23","Bought","0x5965777678479649545152732557247558628672","Surf The Kali Yuga","6190","721","1","0.0014 ETH ($2.28)","OpenSea"
"0x71fc93b46a5f0f4c946cbc7a5632af5cc2178495f070d4c184e12cc166608854","1659398723","2022-08-02 00:05:23","Bought","0x8695732408473337821073016083603837674699","Liquid Legends","2984","721","1","0.1469 ETH ($239.61)","OpenSea"
"0xcbb87a0cf55be7d6c930c90dc6f076de992dfa6d9ee7a4aa19451ea90a1435c6","1659398723","2022-08-02 00:05:23","Bought","0x8435876024974008341029201487698667651070","OpenSea Shared Storefront","73026906809236378749092060512725513026819369494550064736678558689820208529409","1155","1","0.05 ETH ($81.56)","OpenSea"
"0x37e538dd987890b862b303bb69e75047ea0d94d8a78da9e86614e3d743138dc5","1659398723","2022-08-02 00:05:23","Bought","0x2963387994292719699945118146843435951671","ZodiacFriends","1936","721","1","0.009 ETH ($14.68)","OpenSea"
"0xab0812bdd192760a7e8706b2c0ab31f70d634961802c0b71067dc2f101c12979","1659398723","2022-08-02 00:05:23","Bought","0x7586900080752070047843592077739025726261","Lost Tides","559","721","1","0.0065 ETH ($10.60)","OpenSea"
"0xab0812bdd192760a7e8706b2c0ab31f70d634961802c0b71067dc2f101c12979","1659398723","2022-08-02 00:05:23","Bought","0x6024066375058193656387848212822692952885","Lost Tides","502","721","1","0.009 ETH ($14.68)","OpenSea"
"0xab0812bdd192760a7e8706b2c0ab31f70d634961802c0b71067dc2f101c12979","1659398723","2022-08-02 00:05:23","Bought","0x1017578887185137437846211250740618820405","Lost Tides","416","721","1","0.0089 ETH ($14.52)","OpenSea"
"0x0261152ffe326f7a89c70fe165369a697e8191be8a18fd5cd82b2f7c931ffe63","1659398723","2022-08-02 00:05:23","Bought","0x9762446589590043261807479326771610932283","Mutant Ape Country Club","3612","721","1","0.04269 ETH ($69.63)","OpenSea"
"0x3244228b7193e9d2f012b2a8e8eb888658473a80fb4688bdbf192b9c591684bb","1659398723","2022-08-02 00:05:23","Bought","0x9800602515611204475384744222911519068339","Pepe Ape Yacht Club","6367","721","1","0.019 ETH ($30.99)","OpenSea"
"0x0b4ad12525a8c33114387e5f16148a99d5c2b7cd72553cd9d792d8edde271ea5","1659398734","2022-08-02 00:05:34","Bought","0x7708656776795760361387018621818252258394","ThePixelatedApes","5895","721","1","0.0044 ETH ($7.18)","OpenSea"
"0xfd527034b6e590f2f9b819d36cba581ca0d61bb739a5a35b3d91e2c8f6eb8d8c","1659398734","2022-08-02 00:05:34","Bought","0x0280701464982490446771659505195441514867","Sybilverse","1951","721","1","0.0448 ETH ($73.07)","OpenSea"
"0xe577f400a0d87364e58932e8c788d74a5c7c5999c4a28ea8d9f107d81fb4833f","1659398734","2022-08-02 00:05:34","Bought","0x7096699372227802793171011344705792348335","Gloomers","2424","721","1","0.0035 ETH ($5.71)","OpenSea"
"0x15ef5fade4de3548b119c8c26985ea0dbe86b95f9d8e9c791949f76adb4b0d25","1659398734","2022-08-02 00:05:34","Bought","0x5788591923855883152761811776270512046960","Purrnelopes Exclusives","1423","721","1","0.09 ETH ($146.80)","OpenSea"
"0x15ef5fade4de3548b119c8c26985ea0dbe86b95f9d8e9c791949f76adb4b0d25","1659398734","2022-08-02 00:05:34","Bought","0x3549437278333503583199222877116660597616","Purrnelopes Exclusives","1211","721","1","0.09 ETH ($146.80)","OpenSea"
"0x15ef5fade4de3548b119c8c26985ea0dbe86b95f9d8e9c791949f76adb4b0d25","1659398734","2022-08-02 00:05:34","Bought","0x7698691710894810617949266866839788077936","Purrnelopes Exclusives","402","721","1","0.075 ETH ($122.33)","OpenSea"
"0x15ef5fade4de3548b119c8c26985ea0dbe86b95f9d8e9c791949f76adb4b0d25","1659398734","2022-08-02 00:05:34","Bought","0x3009436206706293764012653622618243841168","Purrnelopes Exclusives","323","721","1","0.075 ETH ($122.33)","OpenSea"
"0x15ef5fade4de3548b119c8c26985ea0dbe86b95f9d8e9c791949f76adb4b0d25","1659398734","2022-08-02 00:05:34","Bought","0x8901968781853266489003643837823941196944","Purrnelopes Exclusives","157","721","1","0.08 ETH ($130.49)","OpenSea"
"0xb26fd39847aa2dee48ddc803c05784a69677bdca85f2f882cb5a1e48d3ed392c","1659398749","2022-08-02 00:05:49","Bought","0x7940433167512432301063303469517526093384","PirateApes","2246","721","1","0.035 ETH ($57.09)","OpenSea"
"0x782f7e5217cca7d633b3a210660dafd1813b95d7e97bd80f06dea74c7099d030","1659398749","2022-08-02 00:05:49","Bought","0x0573925265841746875994194471995602332762","ThePixelatedApes","5422","721","1","0.0039 ETH ($6.36)","OpenSea"
"0x25dccda59fd54c60946030f1d538f60080a77e1f018f075e4661f501b24a6d64","1659398749","2022-08-02 00:05:49","Bought","0x2977162588347307748415971827147349142469","Mutant Ape Country Club","3929","721","1","0.045 ETH ($73.40)","OpenSea"
"0x0dbf53b8e11a68dcd99ea608c91d9b1db6669b23ff501ba5661c9187362b93f2","1659398749","2022-08-02 00:05:49","Bought","0x6490713869233311969233391195361784572215","0xa604060890923ff400e8c6f5290461a83aedacec","85946331144202233632767224475956337028138549074715124454085394100642065154049","1155","1","0.019 ETH ($30.99)","OpenSea"
"0x5670e3cfdc3de15bcde585a1f50ffceee4445c95874d255dd30177e3db613efa","1659398763","2022-08-02 00:06:03","Bought","0x8736274549850024965222516823993482783012","Nooners Melting Pot","11","721","1","0.1969 ETH ($321.17)","OpenSea"
"0xfe7b1d6aadda5cac78063a0172dd97141021208a3457735dec815206849db1b6","1659398763","2022-08-02 00:06:03","Bought","0x3076877837510149718093348104567555365685","Liquid Legends","595","721","1","0.15 ETH ($244.67)","OpenSea"
"0x60e516577e93d9abe1e0f2e4787d5afa36d28623c9e8ed962687b77b638e2d7c","1659398763","2022-08-02 00:06:03","Bought","0x3417426942314686394254062968278685827471","Dinoworld","447","721","1","0.0057 ETH ($9.30)","OpenSea"
"0x5df9490e71a64a1da84239d4fa36bb9cac4c856151c6bcf1b49a01bcb983ace2","1659398763","2022-08-02 00:06:03","Bought","0x8424699952650120327726539183335049634902","Los Muertos","5378","721","1","0.469 ETH ($764.99)","OpenSea"
"0x90a4198e6c6aa61dbae01120bf4bb78d56ab2fbf6e5ae08bfe0831a7f504f2b5","1659398763","2022-08-02 00:06:03","Bought","0x4227418140892356481064865973799305694792","PirateApes","4982","721","1","0.089 ETH ($145.17)","OpenSea"
"0x4fc20a47811d4daed979c25b125ed94167075a7d6e116a736493ff7f382e3a94","1659398763","2022-08-02 00:06:03","Bought","0x3438563833387571510374322927212472288761","SubwayRats","3130","721","1","0.0421 ETH ($68.67)","OpenSea"
"0x788a6ec925ce7293cead89189142b25161d71a817cf5a5feab9dfadfda664782","1659398763","2022-08-02 00:06:03","Bought","0x3279480677261720361979599168498191856224","Blueprint","368","721","1","0.15 ETH ($244.67)","OpenSea"
"0x44558d9f71365726f267bfab0a7302bdb4f746dc73daaf09b9cf83362573f752","1659398784","2022-08-02 00:06:24","Bought","0x2814891368048911016611949241805625030017","FLUF","3408","721","1","3.4 ETH ($5,545.77)","OpenSea"
"0x3f7299f0f60e39b989ec3a058f2771a16605a58d51216c1618b1478d365c7223","1659398784","2022-08-02 00:06:24","Bought","0x4511547857165683639453298886233651659121","Crypto Chicks","1143","721","1","0.1794 ETH ($292.62)","OpenSea"
"0x0a1de6a66f729fbcbcb4bbde6d6865d04af164aab73d102c85a6faad40f2c976","1659398784","2022-08-02 00:06:24","Bought","0x3764952191880063749899114620455511215688","PirateApes","2119","721","1","0.013 ETH ($21.20)","OpenSea"
"0xa232e2376a6d78ca6e6bf96658ca3496b0bfdd8770d15cbc161689aba717043c","1659398794","2022-08-02 00:06:34","Bought","0x1322886768141049924145830390168237055117","Ape Hater Club","10617","721","1","0.18 ETH ($293.60)","OpenSea"
"0x7002c4acaa105d5a5e2e030b4b1f5b1b381319b3fd76106f208ede6e4652d269","1659398794","2022-08-02 00:06:34","Bought","0xea506b8fc831e13cd5aa325d2cbd124812cadff3","Ape Hater Club","8184","721","1","0.0495 WETH ($80.74)","OpenSea"
"0x17b508e39f3a573da490ae728e82e6190d393a0e4d90a5916c8bda133ef10c82","1659398794","2022-08-02 00:06:34","Bought","0x4852648513591901618222230876841261399682","LonelyPop","1569","721","1","0.05 ETH ($81.56)","OpenSea"
"0x58f3abf58a1f74694cea5bb04ecf493c00eab4ab3a34e8d629d518b99ed84b7a","1659398794","2022-08-02 00:06:34","Bought","0x3229850626195870804947956034613855011696","Geometric","1219","721","1","0.41 ETH ($668.76)","OpenSea"
"0x471d57c1821dfce0e0509987a389cb08b5107ba2ab99cc00906c092210465599","1659398794","2022-08-02 00:06:34","Bought","0x7358263779936763528117911993792638588121","Monkai","1799","721","1","0.0365 ETH ($59.54)","OpenSea"
"0xafba1ea19e031a14df7bfc036834fc2c34fbbcac8e6313999b18c3b048cd0073","1659398794","2022-08-02 00:06:34","Bought","0x7993214702131820570088450723362989131257","SubwayRats","8429","721","1","0.043 ETH ($70.14)","OpenSea"
"0x2593f07f0f534d831f89f8790ee6ba3679e7445b86857644f3f64ef2494afb70","1659398794","2022-08-02 00:06:34","Bought","0x1012754269086372346614038730353398492101","Mutant Ape Country Club","2794","721","1","0.05 ETH ($81.56)","OpenSea"
"0x9540e91bf950208b5319e1519468464c2266e687ca08da11212dfd592d5ec0d2","1659398811","2022-08-02 00:06:51","Bought","0x7506341359220859871904434899960612570972","OpenSea Shared Storefront","75596630618161247697898357894916556357804212363227064918762536868544241467393","1155","1","0.074 ETH ($120.70)","OpenSea"
"0xa6efee45ed90af8bf76f3118d50657411c4fc4698ec463c80336658f46ef9286","1659398811","2022-08-02 00:06:51","Bought","0x4737378784971765954251819590608057262827","Villains","1425","721","1","0.0075 ETH ($12.23)","OpenSea"
"0x7ce859d3adafd212be92beba1df6f17d4aa6eb165f190149b6ac039d0decb9dd","1659398811","2022-08-02 00:06:51","Bought","0x2099990504162302276974539237433698330762","DubaiDudes","2874","721","1","0.006 ETH ($9.79)","OpenSea"
"0x7ce859d3adafd212be92beba1df6f17d4aa6eb165f190149b6ac039d0decb9dd","1659398811","2022-08-02 00:06:51","Bought","0x2099990504162302276974539237433698330762","DubaiDudes","2873","721","1","0.006 ETH ($9.79)","OpenSea"
"0x7ce859d3adafd212be92beba1df6f17d4aa6eb165f190149b6ac039d0decb9dd","1659398811","2022-08-02 00:06:51","Bought","0x2099990504162302276974539237433698330762","DubaiDudes","2872","721","1","0.006 ETH ($9.79)","OpenSea"
"0x7ce859d3adafd212be92beba1df6f17d4aa6eb165f190149b6ac039d0decb9dd","1659398811","2022-08-02 00:06:51","Bought","0x2099990504162302276974539237433698330762","DubaiDudes","2871","721","1","0.006 ETH ($9.79)","OpenSea"
"0x7ce859d3adafd212be92beba1df6f17d4aa6eb165f190149b6ac039d0decb9dd","1659398811","2022-08-02 00:06:51","Bought","0x2099990504162302276974539237433698330762","DubaiDudes","2870","721","1","0.006 ETH ($9.79)","OpenSea"
"0x5698c43cc5dfae9c8a7ebcee877ccbb065a303ac60887b446746bc8e5e248192","1659398811","2022-08-02 00:06:51","Bought","0x1739490052392238381170119749829454492053","Pieland","1459","721","1","0.025 ETH ($40.78)","OpenSea"
"0xc9c676169f279e5c9b6bf13c63cff19fad08eaa1fb368a921b5266a429927097","1659398811","2022-08-02 00:06:51","Bought","0x2143801604330107065738684161077905977256","terrariumClub","2510","721","1","0.0124 ETH ($20.23)","OpenSea"
"0x889ff0c13d23b4b0d55e9dcad62e11550a0e3a19bc998f6e90c24ebd0298e653","1659398811","2022-08-02 00:06:51","Bought","0x5227263354208206004444146275047497356834","Moon Mutants","1232","721","1","0.024 ETH ($39.15)","OpenSea"
"0x63858b9716327e162c66bb316bd46aa0ddc4041f95df1cffb8c54d326b856ecd","1659398811","2022-08-02 00:06:51","Bought","0x8118823539174200817909946073020950466120","PirateApes","3474","721","1","0.0388 ETH ($63.29)","OpenSea"
"0x248247d2aae6904fbc9bdfe6025357b143b53cb8a9f5742ed3a8a7ca06b15b3e","1659398811","2022-08-02 00:06:51","Bought","0x4744336367880609854766504291762852770232","PirateApes","4961","721","1","0.0212 ETH ($34.58)","OpenSea"
"0x7ded2a5dc22ebe085f6dff6a4fcffe836d6cdd719dacfee80c02f8fcab50b93d","1659398815","2022-08-02 00:06:55","Bought","0x1417828368787765030054092919674886501757","VeeFriends Series 2","51164","721","1","0.585 ETH ($954.20)","OpenSea"
"0xc2af50075cb83fc12e5cd47dc736b62edf0168477ae9d865a2b21ed4019b0152","1659398815","2022-08-02 00:06:55","Bought","0x1730841508522558629344722630082877829342","Ninja Squad","2070","721","1","0.198 ETH ($322.96)","OpenSea"
