"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x76ffcc65c93501b4de5643d31457e8f0503c717e8f808e52cb849e49209d0c59","1663977803","2022-09-24 00:03:23","Bought","0x4634396837385993913333570812305944582630","pixiemixie","356","721","1","0.0048 ETH ($6.32)","OpenSea"
"0x75e22cbee1d1fe3edaaa4c1edaba4e775683da525d41ee5b854eb5b3f61a4fdb","1663977803","2022-09-24 00:03:23","Bought","0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4","Miniverse","865","721","1","0.01875 WETH ($24.70)","OpenSea"
"0x494977397c0a365f666da62694e8b7003e18d1498f4efb1ca5648626289cf832","1663977803","2022-09-24 00:03:23","Bought","0x7848501451209141401638358525232677924465","Fishtank Heads","3870","721","1","0.0045 ETH ($5.93)","OpenSea"
"0xdb14e66bd5bff6ed7df46d2408cae7b537b848a38f710134a887fe1b0d71e29e","1663977815","2022-09-24 00:03:35","Bought","0x7609002343972978150111230431293371021528","Dirty Bears","35","721","1","0.054 ETH ($71.12)","OpenSea"
"0x5bdec014456f7b2ec26b45ebbbae09555e2f8c6ea2fc66126f7445096fb990d1","1663977815","2022-09-24 00:03:35","Bought","0x5831142618871752453257504224784960280807","OnChainBirds","8521","721","1","0.005499999999999999 ETH ($7.24)","OpenSea"
"0x5bdec014456f7b2ec26b45ebbbae09555e2f8c6ea2fc66126f7445096fb990d1","1663977815","2022-09-24 00:03:35","Bought","0x8009611550127510649142437269617194129639","OnChainBirds","8518","721","1","0.005499999999999999 ETH ($7.24)","OpenSea"
"0x5bdec014456f7b2ec26b45ebbbae09555e2f8c6ea2fc66126f7445096fb990d1","1663977815","2022-09-24 00:03:35","Bought","0x4875609013514667036340003906319274039527","OnChainBirds","8454","721","1","0.0057 ETH ($7.51)","OpenSea"
"0x5bdec014456f7b2ec26b45ebbbae09555e2f8c6ea2fc66126f7445096fb990d1","1663977815","2022-09-24 00:03:35","Bought","0x6443292543087671391757582831363056556263","OnChainBirds","8461","721","1","0.0056 ETH ($7.38)","OpenSea"
"0x5bdec014456f7b2ec26b45ebbbae09555e2f8c6ea2fc66126f7445096fb990d1","1663977815","2022-09-24 00:03:35","Bought","0x0216685443195514014551022623962798139161","OnChainBirds","7042","721","1","0.0059 ETH ($7.77)","OpenSea"
"0x5bdec014456f7b2ec26b45ebbbae09555e2f8c6ea2fc66126f7445096fb990d1","1663977815","2022-09-24 00:03:35","Bought","0x8339431164065791161401260476896259692775","OnChainBirds","4989","721","1","0.0056 ETH ($7.38)","OpenSea"
"0x5bdec014456f7b2ec26b45ebbbae09555e2f8c6ea2fc66126f7445096fb990d1","1663977815","2022-09-24 00:03:35","Bought","0x2658843676783867686358819458149905684711","OnChainBirds","4983","721","1","0.0058 ETH ($7.64)","OpenSea"
"0x5bdec014456f7b2ec26b45ebbbae09555e2f8c6ea2fc66126f7445096fb990d1","1663977815","2022-09-24 00:03:35","Bought","0x2424436342812964453565853791536447576295","OnChainBirds","4638","721","1","0.0055 ETH ($7.24)","OpenSea"
"0x5bdec014456f7b2ec26b45ebbbae09555e2f8c6ea2fc66126f7445096fb990d1","1663977815","2022-09-24 00:03:35","Bought","0x8948805523702669304833038666728479217895","OnChainBirds","3822","721","1","0.0055 ETH ($7.24)","OpenSea"
"0x5bdec014456f7b2ec26b45ebbbae09555e2f8c6ea2fc66126f7445096fb990d1","1663977815","2022-09-24 00:03:35","Bought","0x5597582871277793861780456168226212370663","OnChainBirds","1986","721","1","0.006 ETH ($7.90)","OpenSea"
"0xc86af5d3b6957026db4eff10bd5b7110585babe12c4360e14df66e191e82d716","1663977815","2022-09-24 00:03:35","Bought","0x2290055735877124626876686635091346341026","EIPandas","3854","721","1","0.0129 ETH ($16.99)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x0428538266523837597329618393826417942374","Dwarf Town","9255","721","1","0.0078 ETH ($10.27)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x5626955165732578059822273161255200202598","Dwarf Town","8688","721","1","0.0079 ETH ($10.41)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x4725569761284070485842685198680513027942","Dwarf Town","8697","721","1","0.011 ETH ($14.49)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x6998704253756979134518798633745032962202","Dwarf Town","7955","721","1","0.0129 ETH ($16.99)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x1490070326522435384801787396229682143078","Dwarf Town","6673","721","1","0.007 ETH ($9.22)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x5618530209082254720583359655493940518758","Dwarf Town","6640","721","1","0.013 ETH ($17.12)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x5063741923009934645846781870328418951322","Dwarf Town","5774","721","1","0.01 ETH ($13.17)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x1107029075334713801245832594123127546010","Dwarf Town","5566","721","1","0.009 ETH ($11.85)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x8411701509210843477157065063690801012890","Dwarf Town","5205","721","1","0.009899999 ETH ($13.04)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x8165786651712364882613244961153478795110","Dwarf Town","4993","721","1","0.0072 ETH ($9.48)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x5292511832695530865533383909076143726746","Dwarf Town","4572","721","1","0.0072 ETH ($9.48)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x0479151373458940046321777512787785572506","Dwarf Town","4520","721","1","0.013 ETH ($17.12)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x8495386590172588499605418694998878297958","Dwarf Town","4448","721","1","0.0124 ETH ($16.33)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x8117532709688285703108058633644777693338","Dwarf Town","4607","721","1","0.012 ETH ($15.81)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x3902579586671937754229694074016020324506","Dwarf Town","4089","721","1","0.0099 ETH ($13.04)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x8823053261423797793047216491716127465318","Dwarf Town","3982","721","1","0.012 ETH ($15.81)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x7783792335577564724382920030478368792730","Dwarf Town","3769","721","1","0.012 ETH ($15.81)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x3471694585258137148896417331910821044378","Dwarf Town","3234","721","1","0.009 ETH ($11.85)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x5697924037802092843806870860282773397658","Dwarf Town","1491","721","1","0.0122 ETH ($16.07)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x8715208787159564583640113198797033807718","Dwarf Town","1445","721","1","0.0121 ETH ($15.94)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x2552363476831379179001959883499514339174","Dwarf Town","1411","721","1","0.007 ETH ($9.22)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x8336932904187856881701879420937369837722","Dwarf Town","1407","721","1","0.00999 ETH ($13.16)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x5958144407043441083522026461152746381158","Dwarf Town","812","721","1","0.0075 ETH ($9.88)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x9984814756121147247912713912354350063770","Dwarf Town","380","721","1","0.013 ETH ($17.12)","OpenSea"
"0x44602b996482343fc5427adba5ed55ff8ca7a4f1bbe52d56b177bdb9e453b3b2","1663977815","2022-09-24 00:03:35","Bought","0x3589973666838209876496596068303285018778","Dwarf Town","114","721","1","0.01 ETH ($13.17)","OpenSea"
"0xd262ee39134910ede40a46074f9eacf979e526db4e5be23a4e2404815c0c49c6","1663977815","2022-09-24 00:03:35","Bought","0x8204647210746805103905533930857108817087","LooksWhale69","3574","721","1","0.005 ETH ($6.59)","OpenSea"
"0xb92e062162ec100a1fcafd69fb74eb25cca41c6d5bee61fa4f4ef0fb1ccb355b","1663977815","2022-09-24 00:03:35","Bought","0x7974225471975596635685860205479961894156","Petal Headz","31","721","1","0.35 ETH ($460.99)","OpenSea"
"0x11b0482bf26e050fe4cbc63fe921885aecb4430dd33fcb8d56dca1e041bb2aeb","1663977815","2022-09-24 00:03:35","Bought","0x8383984981126473850194098859067381461456","Sausage Hero Official","3163","721","1","0.001 ETH ($1.32)","OpenSea"
"0x2b5cc9a7dacc0fd14b4caf7c04720fc2f66344c258d9477adf7ceb4db13d5fb9","1663977815","2022-09-24 00:03:35","Bought","0x6989808158167011397498199673656267570866","0xa604060890923ff400e8c6f5290461a83aedacec","77098117201104607494945457822479263345386024676592944574378722177750505881720","1155","1","0.01 ETH ($13.17)","OpenSea"
"0x1d34a7c264e1c6cbe74a19ac895a743004b830580f773405d45c27cbd5244503","1663977815","2022-09-24 00:03:35","Bought","0xe310338ce2dded3a5daf6efff9bc4b4d313916bc","Truplay","1355","721","1","0.0072 WETH ($9.48)","OpenSea"
"0x5fa043b3ae8af785a9cf03757eef9e7c17a9069951c3caa9d2a32b42995df58b","1663977815","2022-09-24 00:03:35","Bought","0x5395600772402243275262245449624904318145","Llamascape Land","1628","721","1","0.06 ETH ($79.03)","OpenSea"
"0x4fcc9401f4fec75f5412081bdcdc2dccb31a70a127c3de24306a1ec5bf1c95d6","1663977815","2022-09-24 00:03:35","Bought","0x8309844731371801399404377226000605388764","Gutter Clone","14219","721","1","0.15 ETH ($197.57)","OpenSea"
"0x5c0b5d359366125ffca2c1ca8dcc11ce6da566e0ad14cf056cb1ee3ab3ca871f","1663977839","2022-09-24 00:03:59","Bought","0x0616073844221642617714910646006995496561","Fishtank Heads","3701","721","1","0.0088 ETH ($11.59)","OpenSea"
"0x75bc2784dbcfe7dc72f60d1037a45679d9b32cea9cbfca6e1495a7efeaec926e","1663977839","2022-09-24 00:03:59","Bought","0x2004836443773314040837139316936374236654","Mythic Sea Creatures","6","721","1","0.1 ETH ($131.71)","OpenSea"
"0x5410ab4fa0b29eb42ee91e879a20a4ee30f4e4dbe04961a3a26872c695bfd8e9","1663977839","2022-09-24 00:03:59","Bought","0x778cf44ca697121c94419ec941d49bc2c85ba92e","Toybirds","726","721","1","0.0041 WETH ($5.40)","OpenSea"
"0x68f7b689bc8ae33ddda393b3d3871e1d5535cc9da56e15acd1ac128cc2c12f82","1663977851","2022-09-24 00:04:11","Bought","0x1669576459513707185991523184794103223668","Usedtoiletswtf","2672","721","1","0.0092 ETH ($12.12)","OpenSea"
"0x2e22b335c6a6b5b582706971038ce292f4bc34f3ca072aadd327af602b1c3d3f","1663977851","2022-09-24 00:04:11","Bought","0x71b7f0c5f064dd4278feb6a8f732f7167df3ed27","Crypto Bull Society","5887","721","1","0.3003 WETH ($395.53)","OpenSea"
"0xe545788f72c50550a6ad272cff58593eb9d1b3dfe959ed30eb6b5f38426272bd","1663977851","2022-09-24 00:04:11","Bought","0xa468615a4022c5b338daf9e42a58a36cb9d3543f","Gutter Clone","4833","721","1","0.525 ETH ($691.48)","OpenSea"
"0xde4e327a257d8fe1aecd3f89cd5fd6802f9c6f807d3a6322056ab1d31803dd74","1663977851","2022-09-24 00:04:11","Bought","0x5091460520167467077923639331316708921078","Drunk Robots","5868","721","1","0.0149 ETH ($19.62)","OpenSea"
"0x5695bda1f8caabe22e135270be0502f502d1588041fcbe1a25249f5df2b53548","1663977851","2022-09-24 00:04:11","Bought","0x6949230731338652112100496183602849583581","parallel","10875","1155","1","0.0031 ETH ($4.08)","OpenSea"
"0xc585a47a2adabe42e3fff4a2f4d9be6d5f39f6eaf043f6147baadb33e405e430","1663977851","2022-09-24 00:04:11","Bought","0x163df18e03afed85bfccb823d2776cec41132d45","MultiverseVM","7957","721","1","0.04 WETH ($52.68)","OpenSea"
"0xf9e0f4c24dd5fbe62a373beb8d23a848afc5edf7188baf4261d7bf29d62b5fa0","1663977851","2022-09-24 00:04:11","Bought","0x9213827312475147413337838319506610810549","TrapMonkie","2012","721","1","0.00477 ETH ($6.28)","OpenSea"
"0xf6da44937ca6c69112d97815731811d519c8764bd2af2767fe86307a4daa34a4","1663977851","2022-09-24 00:04:11","Bought","0x709e847aed8a7bc68a564a3bada18bfb9b73e7a2","0xa604060890923ff400e8c6f5290461a83aedacec","63171676992442522218974694118708569152412151633981363380301194404475466416129","1155","1","0.02 WETH ($26.34)","OpenSea"
"0xd311049d972e281243b3de3f62369aa6b22454baf8f30de2e93d7f0d87643627","1663977851","2022-09-24 00:04:11","Bought","0x5775201639700544309857052625086008440956","Larva Chads","4229","721","1","0.04 ETH ($52.68)","OpenSea"
"0x15f700787a4f487afc7c1c38448b37d23ff1b9a121c8b258a3619e4c8a62258d","1663977863","2022-09-24 00:04:23","Bought","0x5111201473235409286743836204830979434265","OnChainBirds","6703","721","1","0.0055 ETH ($7.24)","OpenSea"
"0x15f700787a4f487afc7c1c38448b37d23ff1b9a121c8b258a3619e4c8a62258d","1663977863","2022-09-24 00:04:23","Bought","0x3594989053782231328514923699213671507737","OnChainBirds","5038","721","1","0.005199999999999999 ETH ($6.85)","OpenSea"
"0x15f700787a4f487afc7c1c38448b37d23ff1b9a121c8b258a3619e4c8a62258d","1663977863","2022-09-24 00:04:23","Bought","0x9787767585732349518430982842235315988249","OnChainBirds","4999","721","1","0.0054 ETH ($7.11)","OpenSea"
"0x48f932f9a3872fbe4c46cd5d1613ee6f3c81abc2770e3ffe266357a1cad9ebe1","1663977863","2022-09-24 00:04:23","Bought","0x5966030775377658100272480807821948736743","ATARI50","666","721","1","0.17 ETH ($223.91)","OpenSea"
"0xeb75c0f3972b0847b078808487b8c646f636b1047ab14b9942f6e9f5b20c50b6","1663977863","2022-09-24 00:04:23","Bought","0x6a29d957b9a34cb9c45fab5a6db6e4f14f9f7277","Subjects","5955","721","1","0.0185 WETH ($24.37)","OpenSea"
"0xfe3df6ae3b99cb2dfc8f31e718100b456f290ce35c4bf501783c434e7e6c6d3b","1663977863","2022-09-24 00:04:23","Bought","0xee9a0bbd2ce67fc008fe3f7f6a86f2c6da5f7a65","ASMAIFAAllStarsCharacter","28677","721","1","0.0461000001 WETH ($60.72)","OpenSea"
"0xd99c61d53e84d1e3a2526f1d2e0176f7b7bba4227a113cf45b647b3b04d088a2","1663977863","2022-09-24 00:04:23","Bought","0x8588203171206715044000781382104595938432","Genesis Box","13906","721","1","0.2849 ETH ($375.24)","OpenSea"
"0x503ea537e2354de8b42cd996b108c141b64e2a6c817d92468dd0b544e42013fd","1663977863","2022-09-24 00:04:23","Bought","0x3586979856223141091268235012380669295316","0xa604060890923ff400e8c6f5290461a83aedacec","68037499697373962855929570303086385192020376777025326105942780555724805211808","1155","1","0.012 ETH ($15.81)","OpenSea"
"0x6a89b1fd3597ee5960d47d99d9a13ee5c74f87bd73a0ab570f73794fe6d3bccb","1663977863","2022-09-24 00:04:23","Bought","0x9287387083917198141407596283823804135346","y00ts Yacht Club","3263","721","1","0.15 ETH ($197.57)","OpenSea"
"0xbb12b227a1aa21f9293bda2d940de54b8614a3f6c52c9e9331c65431a28ecbeb","1663977863","2022-09-24 00:04:23","Bought","0x1759964764568358890370879094944205508486","Alpha Mutants","1043","721","1","0.032 ETH ($42.15)","OpenSea"
"0xbd4423205adf6dc09bb8cd8efa4f748b2c05e1b6497de6c2331b608526b4387a","1663977875","2022-09-24 00:04:35","Bought","0x8540693952625321242751766358851755981168","Axis of Apes","1596","721","1","0.0009 ETH ($1.19)","OpenSea"
"0x3d428bab32099157a37bcff9575414df7988e20bdedba95661642e52bd043abc","1663977875","2022-09-24 00:04:35","Bought","0x4573961026147439733931382621848491168075","TrapMonkie","4373","721","1","0.005 ETH ($6.59)","OpenSea"
"0xfcf238be11e12a47d642672939f1a94d3a4346d1b2c2fe9ea9795600e928f712","1663977875","2022-09-24 00:04:35","Bought","0x1634502602464907089987691885339324890387","HsGenesisPass","487","721","1","0.1159 ETH ($152.65)","OpenSea"
"0x1d807389cad828db41860d70b2c0841c1c2a23abaab33cbdfffd11effe899524","1663977875","2022-09-24 00:04:35","Bought","0x4719823005138631085238320168917401536736","Thunder Valley","74","721","1","0.19 ETH ($250.25)","OpenSea"
"0xe84f6099b4e94cf2efb0e2c87a0f6ea9c8cf88a171dea2246345745ba9ccd75e","1663977887","2022-09-24 00:04:47","Bought","0x7930658097647396290633519146540879665383","OnChainBirds","3866","721","1","0.0052 ETH ($6.85)","OpenSea"
"0xc15bf743d1274f157503e64f6a907f9e4a2dbd168402dca2a13e9655f6b69c14","1663977899","2022-09-24 00:04:59","Bought","0x6363689310514488006424341051403990454671","Fishtank Heads","4574","721","1","0.0043 ETH ($5.66)","OpenSea"
"0xd1216b589a01ba5558cf3a0901cc8b45e3cf3144fcc5ed766e97ac64b403a924","1663977899","2022-09-24 00:04:59","Bought","0x7660137288134734839063035754662633779929","TronWars","2575","721","1","0.03 ETH ($39.51)","OpenSea"
"0x0af9fe8057aa03d664e33ad320d170629ca63948df75f0e1487610deb7bedaba","1663977899","2022-09-24 00:04:59","Bought","0xad990b2d8f63cef4de48d9b685c3a712b621be3e","Banksywtf Nft","320","721","1","0.048 WETH ($63.22)","OpenSea"
"0xb1170eb5ffaf76a88ca89bea418ac053a60239b9e28420309bcb6b7108c6d6bc","1663977899","2022-09-24 00:04:59","Bought","0x8213307764921777980076512812416598192355","PudgyPresent","5662","721","1","0.2869 ETH ($377.88)","OpenSea"
"0x2aede1df52edc44dd599f26becc8e1db2bc2e52726739535c6c54b318ee13c5f","1663977899","2022-09-24 00:04:59","Bought","0x6721922549164212458147167955165599001947","PUMP IT","637","721","1","0.0079 ETH ($10.41)","OpenSea"
"0xe72d96a8d4de14cbb458916de20fca9d5a95dceecaad3f259abf5b9c535503d7","1663977899","2022-09-24 00:04:59","Bought","0x9443014283767709371105901668328497886672","Decagon","41854","721","1","0.002 ETH ($2.63)","OpenSea"
"0x0c20ef6bb5605727d5a16671aa79a72b822e9160f2f6331a8c16234c619a3655","1663977899","2022-09-24 00:04:59","Bought","0x7717161378187312607496169724012269674460","Gutter Clone","12945","721","1","0.1515 ETH ($199.54)","OpenSea"
"0xefa861f18495f710393e0b59fdd99cfc36a44befe7f3a22c822441120cda6ae8","1663977899","2022-09-24 00:04:59","Bought","0x5611169118510640122823715976284540490127","Fishtank Heads","5383","721","1","0.009 ETH ($11.85)","OpenSea"
"0x1edf71b1023973d5dbb6f005bbc589d9327020de03585cde72b80ca206900e5b","1663977899","2022-09-24 00:04:59","Bought","0x0183553360127194411087928712970067335399","ClickChicken","59","721","1","0.003 ETH ($3.95)","OpenSea"
"0x3e8adeae76cec8961002a0283201b38a824f74f20801c3f5ab9b4a66532a22b4","1663977899","2022-09-24 00:04:59","Bought","0x4980784764107821567682506456060024955771","LingBeggar","958","721","1","0.0077 ETH ($10.14)","OpenSea"
"0xbf0dd0f8c9964cc48936bd188a5d2df9a1f3f9fd197c6c9693f1f1a821a4446b","1663977911","2022-09-24 00:05:11","Bought","0x1621124962550167467132180764383668926240","Thunder Valley","35","721","1","0.1999 ETH ($263.29)","OpenSea"
"0x506e9d272d43b5782d677762ffd835bad0b70b36f83e487d2ffd98eada6bec80","1663977911","2022-09-24 00:05:11","Bought","0x4865778253373909153728864166667647412876","Usedtoiletswtf","2995","721","1","0.0097 ETH ($12.78)","OpenSea"
"0x2f61987183d6c150477367abe411af46077af729fd6432353e34f875f073726b","1663977911","2022-09-24 00:05:11","Bought","0x6144851177477154328544947008593772564258","Ninja Squad","541","721","1","0.1944 ETH ($256.05)","OpenSea"
"0xfd76c339b018582f0383276a13aa040b9047220ff1334f1e3e812ab6de77158e","1663977911","2022-09-24 00:05:11","Bought","0x4143598285563565615210457009123569220103","Mecha Ape Yacht Club","2403","721","1","0.01 ETH ($13.17)","OpenSea"
"0x00287d4234c0a7a1310a5c7b3ae326e4a102438e8dcd49f629f52680f25c040c","1663977911","2022-09-24 00:05:11","Bought","0x7474713975531964531009743479898739741003","TrapMonkie","4791","721","1","0.0083 ETH ($10.93)","OpenSea"
