"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x586310394a78a0e8846b4bf3dff92b424f18b9ee01f60e7439febc00cb46751a","1661040470","2022-08-21 00:07:50","Bought","0x8784155971714980151630777632731257224336","8liens","7443","721","1","0.19 ETH ($307.39)","OpenSea"
"0xcb80cf87271fa0b70a755a7a9b8aac763787f86288ba75da2eb2b116b7ea6b3e","1661040470","2022-08-21 00:07:50","Bought","0x8117747683133108680258352053480598125712","8liens","6051","721","1","0.2 ETH ($323.57)","OpenSea"
"0xa52ef9cf236eaf784671bf4736e56a3d7d6ca03b88d231a984843ca46566f051","1661040470","2022-08-21 00:07:50","Bought","0x4069955295072912076111112808704391082564","PIXELBAES","8562","721","1","0.0018 ETH ($2.91)","OpenSea"
"0x3164a0fa8d28323930e8fcefa3dc6267e43157505d5d00214b9cf940f2b19852","1661040470","2022-08-21 00:07:50","Bought","0x9194489399184745691401444879189511871655","KaijuMutant","2836","721","1","0.15 ETH ($242.68)","OpenSea"
"0x3164a0fa8d28323930e8fcefa3dc6267e43157505d5d00214b9cf940f2b19852","1661040470","2022-08-21 00:07:50","Bought","0x6777554419934237013893678270438398336167","KaijuMutant","1954","721","1","0.149 ETH ($241.06)","OpenSea"
"0x9fa9b4d3e00f8b22739e38bdae58820ee4dbad8eb3dc71dc18d1c0b232a5f8fb","1661040470","2022-08-21 00:07:50","Bought","0x013f5d1576c348c14e9285ea1487915adc3945f7","We All Survived Death","9842","721","1","0.023 WETH ($37.21)","OpenSea"
"0x6bca85319b28f33e1a0012a36236fa005050358654f6b58009fa55b69fc0cdc9","1661040470","2022-08-21 00:07:50","Bought","0x1b8ef1edd6ca5e124db14f81616af802513ad41e","Strxngers","5474","721","1","0.32 WETH ($517.72)","OpenSea"
"0x64e98823759e30f291dcf0050d396d54b22116e3ce3c21728b146e435b65c6c7","1661040470","2022-08-21 00:07:50","Bought","0x5991369651941300914493952301218653429293","Finiliar","9518","721","1","0.08 ETH ($129.43)","OpenSea"
"0x01c41b0cf8dde3dc4a6ced93bef601ba3ba839af13bb5ebb76826ee0d7eced2c","1661040474","2022-08-21 00:07:54","Bought","0x7587151736837142958722075215014674445776","Decagon","37936","721","1","0.004 ETH ($6.47)","OpenSea"
"0xfa9683ecbbf09ae4fc70ffc357a165644abcbf9939d6742a19c3f857c0e0a84e","1661040474","2022-08-21 00:07:54","Bought","0x0700351396172933411068753411427462351303","DumpsterDorks_S2","4599","721","1","0.022 ETH ($35.59)","OpenSea"
"0xf14ad0c68a181fd84c5acf801c54a09b4b5e6f69cf0150633b0a71d21630c8aa","1661040474","2022-08-21 00:07:54","Bought","0x7058461596835507394126188889479953179217","LOOK LABS GOATS PFP","1482","721","1","0.042 ETH ($67.95)","OpenSea"
"0xf14ad0c68a181fd84c5acf801c54a09b4b5e6f69cf0150633b0a71d21630c8aa","1661040474","2022-08-21 00:07:54","Bought","0x7058461596835507394126188889479953179217","LOOK LABS GOATS PFP","2437","721","1","0.042 ETH ($67.95)","OpenSea"
"0xf14ad0c68a181fd84c5acf801c54a09b4b5e6f69cf0150633b0a71d21630c8aa","1661040474","2022-08-21 00:07:54","Bought","0x7058461596835507394126188889479953179217","LOOK LABS GOATS PFP","2432","721","1","0.042 ETH ($67.95)","OpenSea"
"0xf14ad0c68a181fd84c5acf801c54a09b4b5e6f69cf0150633b0a71d21630c8aa","1661040474","2022-08-21 00:07:54","Bought","0x7058461596835507394126188889479953179217","LOOK LABS GOATS PFP","2431","721","1","0.042 ETH ($67.95)","OpenSea"
"0xae52e776ae855452287511008ae82c7143d3b8707e2df7ed4b54c3887f63eef0","1661040474","2022-08-21 00:07:54","Bought","0x5d123d3df990a6695b115874088311c76fee5ec3","TheFallen","4604","721","1","0.0065 WETH ($10.52)","OpenSea"
"0x223525de1402011b2eb2b0e7660f7393ed8a87ef612e56658f65041e6fdd3e73","1661040474","2022-08-21 00:07:54","Bought","0x2135468886428089385504951980155404500941","FewoWorld Paint","2217","721","1","0.4 ETH ($647.14)","OpenSea"
"0x2660a9a2c0970c820926796de3378613093998c463a2b554a8add909e15fc6c5","1661040474","2022-08-21 00:07:54","Bought","0x0472559884504098867675038321784247928527","Crazy Tigers","349","721","1","0.009 ETH ($14.56)","OpenSea"
"0x7d94be09732b5d9628d1d514fd69c4b11bb45fd8ee1fbef6a4ce1910138429c8","1661040474","2022-08-21 00:07:54","Bought","0x8684671478726854709732120471554405347555","LilPudgys","9833","721","1","0.25 ETH ($404.47)","OpenSea"
"0xa190569a40abfb4a5f6026279c9bcc40411213973e1c09fbba553e5432c1c518","1661040474","2022-08-21 00:07:54","Bought","0x8889897710050571956063778953670658926550","0xa604060890923ff400e8c6f5290461a83aedacec","40498021365110625873163859620955492987361950717153146364459205395766862413825","1155","1","0.1 ETH ($161.79)","OpenSea"
"0x56cf93cd63adfe2b9f4a7da1c8193921c452fbc48b522c34552e53cd3c0ce961","1661040474","2022-08-21 00:07:54","Bought","0x3233933005737156945169254996555928187045","PixelPuppersNFT","3714","721","1","0.00391232 ETH ($6.33)","OpenSea"
"0xc050be215f57e9ffa631d73db0d6df0fa68c16ad43963fccb4821654a6e21eb6","1661040474","2022-08-21 00:07:54","Bought","0x6359176068888661213759922787510514263833","Ethereum Name Service","18759649489834139492505264174600163564304574635492477849414898522251829301519","721","1","0.009 ETH ($14.56)","OpenSea"
"0x52e17ee8c2eace121e8ee4d8d6105cc4b414775cd2cd6649d8be28d78ca5821a","1661040474","2022-08-21 00:07:54","Bought","0x8709987426588468523176510713253713661787","PixelPuppersNFT","5222","721","1","0.0048 ETH ($7.77)","OpenSea"
"0xed9a6bf0b4eed407199e69c01ede541c7172ea870b4607ed728f63c16df36456","1661040474","2022-08-21 00:07:54","Bought","0x9897700850835223095280290566997864029325","God Hates NFTees","3594","721","1","0.3 ETH ($485.36)","OpenSea"
"0x8eee9d10bb4683c3132820b6b9c5d675f761f67419aec9253f5e95be86a665ad","1661040474","2022-08-21 00:07:54","Bought","0x0453211939797800657348926538640110475495","8liens","7838","721","1","0.19 ETH ($307.39)","OpenSea"
"0xcf2fcbe306fb6329ad245ca6dedf3ac7bf9fa753a318d0cac893f737e28a7511","1661040474","2022-08-21 00:07:54","Bought","0x4266658315212983254154521140088659542859","Bored &amp; Dangerous","2245","721","1","0.469 ETH ($758.78)","OpenSea"
"0x03159fbea32e5a9569a2a2d5465579ffb5f12470fd730d874a75e0294c2162ea","1661040474","2022-08-21 00:07:54","Bought","0x1132783841726874130999599900714513825735","JRNY Club Reward Collection","1","1155","1","0.0068 ETH ($11.00)","OpenSea"
"0x50207dc3ae9129263f890d8eaf809b45e80e1c137cfc033a1aca7e9aad6892df","1661040474","2022-08-21 00:07:54","Bought","0x6350977451302734399381415351869613554606","SpaceCrocos","438","721","1","0.03 ETH ($48.54)","OpenSea"
"0x9224d06ede3d9dd9d94d2c1536214ec302208756759a790f7ac7a52a8a4ddbb2","1661040474","2022-08-21 00:07:54","Bought","0x3775558378505141231688626368588783565095","GalaxyFightClub","691","721","1","0.3 ETH ($485.36)","OpenSea"
"0x9da8a4b36a13fbb37cca51af1e64702b1f5abdf95042ae37c43d4df5bcff37fa","1661040474","2022-08-21 00:07:54","Bought","0x6543878941787611886976364225131011636374","Binkies","3821","721","1","0.0158 ETH ($25.56)","OpenSea"
"0x8b3a8a5b233532c8f0dc4ed79beb35f1e26b4953f179ea186ef9f27d7e3d1957","1661040474","2022-08-21 00:07:54","Bought","0x3656366182229519690598426319946571576799","Appreciators","1122","721","1","0.028 ETH ($45.30)","OpenSea"
"0x89faa1dcbed46042779e06cc5d1ed83b6f1d35732ebf0cef41aebad4eeac8838","1661040474","2022-08-21 00:07:54","Bought","0x7211956893540008454564611796623222270206","AIAzukiNFTOfficialContract","6521","721","1","0.002 ETH ($3.24)","OpenSea"
"0xa007ffb7a1102d3de00ba4acd3a040bcc5fb17c87fe29524be87707a8197a242","1661040474","2022-08-21 00:07:54","Bought","0x1449889283582237234139591726576326006894","Apesessed","1821","721","1","0.0049 ETH ($7.93)","OpenSea"
"0x462ea73ae94f5bc4a6101f62bbc80f05b655a951f86be3de2dbff5e94c78ef25","1661040482","2022-08-21 00:08:02","Bought","0x6647128922455589376857670321045493754904","ALIENFRENS","3566","721","1","0.45 ETH ($728.04)","OpenSea"
"0x8f1841468c75145d88f85f3e916559b8150a6c876166c6e95b50e8befdb4929b","1661040482","2022-08-21 00:08:02","Bought","0x0653407866897453596478093347732099364466","Zerion DNA 1.0","46510","721","1","0.00055 ETH ($0.89)","OpenSea"
"0x98f10b6ddd78627178d299a46f1dc23b41af62592132dbe11819c6c6455a3773","1661040482","2022-08-21 00:08:02","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","Generativemasks","1058","721","1","0.0069 WETH ($11.16)","OpenSea"
"0x36a4d783165c923fd3ca6ec48ba15b45b5d669418ec233ca0eead1d657bea16f","1661040482","2022-08-21 00:08:02","Bought","0x5833825900054292334973989887231075927759","Crazy Tigers","219","721","1","0.01 ETH ($16.18)","OpenSea"
"0xd1cfdf1757c6205329414aca3802318727939515a742eada636972a0184f4c62","1661040505","2022-08-21 00:08:25","Bought","0x2825515242259777513747366426855237572839","ENS Maxis","2434","721","1","0.05 ETH ($80.89)","OpenSea"
"0x4bfb9c305fdb65baf71cf9f0ec2d93d43efb6270b089bb7b6a1f09d9f028e7ab","1661040505","2022-08-21 00:08:25","Bought","0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7","hausphases","4483","721","1","0.08 WETH ($129.43)","OpenSea"
"0x470ab8eee3d44226eefb5a13cef214b009a95324d68aaf9bf865106af4d217a8","1661040505","2022-08-21 00:08:25","Bought","0x4711546613528339800531616484118613022951","Generative Avatars","710","721","1","0.0299 ETH ($48.37)","OpenSea"
"0x0083a52434a9696b07a8978ee8d600e92d10feb4e8397d2af9395162a9d59957","1661040505","2022-08-21 00:08:25","Bought","0x7db8b87d9a9f7375a80104ca2c93b03b186bd965","LifesAJokeNFT","2480","721","1","0.0147 WETH ($23.78)","OpenSea"
"0x5d872c1046932069b27fa6351d018d60987057a22adb54fe5989fc5add4b1e30","1661040505","2022-08-21 00:08:25","Bought","0x9091724632261153659298711800282447445959","JRNY Club Reward Collection","2","1155","1","0.065 ETH ($105.16)","OpenSea"
"0x9f5a22290b089b5beba3a08a27296cdea20fb6839d1bc89537713915a20db270","1661040505","2022-08-21 00:08:25","Bought","0x4036962490906435250178771791881300030229","MenjisWorld","2181","721","1","0.021 ETH ($33.98)","OpenSea"
"0xbab7c00e4915c03688a9e67c2f9f848dab4edb0506956be308c3759c072db9f7","1661040505","2022-08-21 00:08:25","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","Cool Pets","6042","721","1","0.1189 WETH ($192.36)","OpenSea"
"0x3d39de1612f8e0d401414248dc89823a3c7ba53b006f13d6f32d3a6fa6bb0244","1661040505","2022-08-21 00:08:25","Bought","0x2489599886487631292425687814362241159003","PixelPuppersNFT","1581","721","1","0.004 ETH ($6.47)","OpenSea"
"0x382ec2d46519babaa56d1c75d0cbe4576ac766a684f905ea98d68240db26c90a","1661040505","2022-08-21 00:08:25","Bought","0x2345929093951497031400044664586962925170","Zerion DNA 1.0","46554","721","1","0.00055 ETH ($0.89)","OpenSea"
"0x2689738cf19ef9d2e411a2a5d8a120bca70aaa82ac8b211253275aac33da574f","1661040505","2022-08-21 00:08:25","Bought","0x9143490405602850431516390295894710165495","Soft Cat Club","89","721","1","0.02 ETH ($32.36)","OpenSea"
"0xe1099e55db5dc8955103b4b215059f9eaf666d14fda3696b1fb1eac5c85fd018","1661040505","2022-08-21 00:08:25","Bought","0x0806466355374057662337688074945402939161","ENS Maxis","7328","721","1","0.04999 ETH ($80.88)","OpenSea"
"0x579da2ce61d6df92a7fa308e1c89c5b2443daf254462a438e81f87954afb9e5d","1661040505","2022-08-21 00:08:25","Bought","0xdd2f3cfc6310f0365e83dd964d38a06e10cca69e","Nifty Ape Nation","388","721","1","0.11 WETH ($177.96)","OpenSea"
"0xb61788700ad9a1e669339eef9fb96d2a7a6ad98addf5d0383bff22ff6cd93110","1661040505","2022-08-21 00:08:25","Bought","0x2029704263770199975306637543577461182299","PixelPuppersNFT","2992","721","1","0.004 ETH ($6.47)","OpenSea"
"0xe61623731f80da222fda959c7296019abac324e1d972fc65ffc1706e2916a5f9","1661040505","2022-08-21 00:08:25","Bought","0x0837790506352840354323769457806513524571","PixelPuppersNFT","447","721","1","0.004 ETH ($6.47)","OpenSea"
"0xc2df4bdafefbf700532c8eb9e84a21870e551905a7dc57c11131ccecd2b534f8","1661040505","2022-08-21 00:08:25","Bought","0x3fb9a282ecab0c5fb9afc14b05131434526a89f0","TinyTrashcans","6","721","1","0.005 WETH ($8.09)","OpenSea"
"0xf3df5adec171673e121caed71a7da876763b2d7f6706161c98afdfccef79db16","1661040505","2022-08-21 00:08:25","Bought","0x1145515750955207913441258810133263163356","Gutter Clone","8416","721","1","0.1019 ETH ($164.86)","OpenSea"
"0xf3df5adec171673e121caed71a7da876763b2d7f6706161c98afdfccef79db16","1661040505","2022-08-21 00:08:25","Bought","0x9361306883960622030262490555244529922203","Arcade Land","8812","721","1","0.144 ETH ($232.97)","OpenSea"
"0xf3df5adec171673e121caed71a7da876763b2d7f6706161c98afdfccef79db16","1661040505","2022-08-21 00:08:25","Bought","0x2355739471449539971465405168040116564123","Arcade Land","7459","721","1","0.145 ETH ($234.59)","OpenSea"
"0x898197331538a1b712b12049771125927ad86372852cde2a4ad21ce0c4b6272b","1661040505","2022-08-21 00:08:25","Bought","0x3044452644037569768771993150063084988670","AIAzukiNFTOfficialContract","793","721","1","0.00225 ETH ($3.64)","OpenSea"
"0x287f74a35c4df8a69d3768fa0c6916a1003bf0d02d0e977ee719e59b861cdabc","1661040505","2022-08-21 00:08:25","Bought","0x6642197969751162816249812675214740910660","PIXELBAES","5857","721","1","0.0019 ETH ($3.07)","OpenSea"
"0x9747db440d877bf51d07428c71fce48e741ac8332f96ca4af1dc5c4a6dd12540","1661040531","2022-08-21 00:08:51","Bought","0x0321117668987210633916663548369718897445","Genuine Undead","5754","721","1","0.07 ETH ($113.25)","OpenSea"
"0xd8699cc9fd3769a0953a40b67e99fda3640cfae617b88f34d60203abe5d79fbd","1661040534","2022-08-21 00:08:54","Bought","0x0700470373322255453905417019837518591440","Decagon","37804","721","1","0.0042 ETH ($6.80)","OpenSea"
"0xd20686af9276d933a3bf7009781702cd16dd35ff09be69213707e6a167a636ef","1661040534","2022-08-21 00:08:54","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","Generativemasks","7299","721","1","0.0068 WETH ($11.00)","OpenSea"
"0x8545b71db1952b9c698d04779cd80350e7ae92ec0bb23c42270715f88e9596b4","1661040534","2022-08-21 00:08:54","Bought","0x9381455383560865354982164758228923192280","0xa604060890923ff400e8c6f5290461a83aedacec","28889056435097560745409678959942552306667612733299790251086465066898997379073","1155","1","0.1 ETH ($161.79)","OpenSea"
"0xea9fd42b644f4452de355ed3fb06b0f3f0a3d4bfea0b39da60485b085c4edbcd","1661040546","2022-08-21 00:09:06","Bought","0xe954f1c43b8c2a60a44f3e0b0e901a28300db738","Rotten Anti Social Club","7192","721","1","0.0102 WETH ($16.50)","OpenSea"
"0x3751192676f3a794dc46ce67ee45ddbf95b98cfc6c557c167ca3eeb3ed95332b","1661040546","2022-08-21 00:09:06","Bought","0x8426028704365663443867419501871351290977","Town Star","138835205703742893093056839832161430274048","1155","1","0.03325 ETH ($53.79)","OpenSea"
"0x07ea59813d39fe455ad9df75cc213c9daba9908cae4a2eadb52e1880af3013d9","1661040546","2022-08-21 00:09:06","Bought","0x8471063274155406279830747032964912104530","SpaceCrocos","638","721","1","0.03 ETH ($48.54)","OpenSea"
"0x46474c9c0859e92fc48d97b69cc0b233da8d8f4315fffa58aedc027d0664f39f","1661040546","2022-08-21 00:09:06","Bought","0x8508074572583753466592154159333876012802","AIAzukiNFTOfficialContract","8757","721","1","0.00148 ETH ($2.39)","OpenSea"
"0xdd03c0ae2235564434c28a0ad7a184cac4262154584e12f70c295e7d3dfac2f1","1661040553","2022-08-21 00:09:13","Bought","0x5061222208115537455892228748728971292240","Pukies","3162","721","1","0.058 ETH ($93.84)","OpenSea"
"0x5c56adf2ecb720cca793d37d2f959324ebbf3d5f1ca9284a3a0ef91229a44baf","1661040553","2022-08-21 00:09:13","Bought","0x9227946865222221707792386273509880815040","Doomsday Garden","1198","721","1","0.05 ETH ($80.89)","OpenSea"
"0x34b0ead4ec8ed67efecd4ae4c29dfa70b25d36c9706bb60044c4e02e296b8bf6","1661040560","2022-08-21 00:09:20","Bought","0x6447161065098286984775196161746091202791","ENS Maxis","6885","721","1","0.048 ETH ($77.66)","OpenSea"
"0x4981d6f4a0c03af25cdc16212fb3e54a60e36eb63e8832bec41f4edbbdbb0c3c","1661040560","2022-08-21 00:09:20","Bought","0x05efc6ddcf904ad706f4d402df3d37bece85f166","Town Star","290260858983560509334258540139298284371968","1155","1","1,400 GALA ","OpenSea"
"0xe6ae9ff770be9325c122289adbf391187b4d11a37f1d3c756b0508660e17196a","1661040560","2022-08-21 00:09:20","Bought","0x5824604192615230672498938244803576021569","DegenTool","188","721","1","0.0009 ETH ($1.46)","OpenSea"
"0xe721ca29b136dad6338d0954f67df4ccf22309b7f54910bd854465dafba43df9","1661040567","2022-08-21 00:09:27","Bought","0xbf51802db173061762cf93e39218f526980cd718","Rotten Anti Social Club","9281","721","1","0.0101 WETH ($16.34)","OpenSea"
"0xd16a58817133d99937a3f18a9eb454022a1927c48d8d615f5deb452ec5ed9d52","1661040567","2022-08-21 00:09:27","Bought","0x2144323053888623655792136902961030770853","PixelPuppersNFT","2995","721","1","0.0042 ETH ($6.80)","OpenSea"
"0xbd3a9f3861e919c984e5b18b21055829cbae6b6011a2cf25fdc987e630cb03db","1661040567","2022-08-21 00:09:27","Bought","0x8164774877936628718861144852057487146951","Villagers of XOLO","5138","721","1","0.0523 ETH ($84.61)","OpenSea"
"0x765572f0f578525afac0cbb61c853050fddfbde3bf024517833d6d3592b79839","1661040573","2022-08-21 00:09:33","Bought","0x72703b554a7089f93ff1fc6cc6c0e623900a7b80","Generativemasks","3016","721","1","0.0066 WETH ($10.68)","OpenSea"
"0x5ecf8d49bb71cd443e18a41a5375204519c604a07f18719beae7706a8162708c","1661040573","2022-08-21 00:09:33","Bought","0x2aea38c70399010c1bfe315c9154b1f761aaa003","Ethereum Name Service","21055436024690336743606927072151319725542778540779819039757282705194600946457","721","1","1.7249 ETH ($2,790.65)","X2Y2"
"0x834bb87a9a001b72ec004f13cef05968e013603c9c9a23e4025ca6aea382fc94","1661040573","2022-08-21 00:09:33","Bought","0x8448201997773490769734175508507687477951","Antonym","6690","721","1","0.0769 ETH ($124.41)","OpenSea"
"0xf908a22a9a2eb741f82c27df74da17f1ebb5e55be1b0aaaac335cfc78d33532b","1661040575","2022-08-21 00:09:35","Bought","0x6635602829761792035705645572894426210880","Doomsday Garden","1339","721","1","0.0499999999989 ETH ($80.89)","OpenSea"
"0x6954a460b35657a9fe53fbaaf00b4986f0b846effb59320b22ffce9423ba4938","1661040575","2022-08-21 00:09:35","Bought","0x7576867362504087628585245681123180450726","ThePixelatedApes","2943","721","1","0.012 ETH ($19.41)","OpenSea"
"0x58e4573617ed6cb85a8ad039ed7274e94de3d4f280a6c8aa523738c2ba029ba6","1661040575","2022-08-21 00:09:35","Bought","0x6626033537689625906134435668389685899429","PixelPuppersNFT","3969","721","1","0.0088 ETH ($14.24)","OpenSea"
"0xbbec4fd485be21efa11f7e6f48a77cddaffa8ef7b88c9f512b77b57b3cc5c197","1661040575","2022-08-21 00:09:35","Bought","0xa9c48ed48e5b55a39f580ff259c5d394f259b12a","Apesessed","5736","721","1","0.0008 ETH ($1.29)","X2Y2"
"0x2129adfe3d26c6fb436596f31ebd7338d121784720b3dc34f7f13bb3503c755d","1661040575","2022-08-21 00:09:35","Bought","0x9760598010380166808179047302582888759598","LifesAJokeNFT","376","721","1","0.013 ETH ($21.03)","OpenSea"
"0xdb0131955539ac16c14a63e2681a3a97dd8f5be72e5ffa6c7740e7ed2f4f4f53","1661040634","2022-08-21 00:10:34","Bought","0x9136122611571875071637056758856007427986","Apesessed","6230","721","1","0.0008 ETH ($1.29)","OpenSea"
"0x2ca20d34aced13592c7cb709cbebaece243e57d683954200254cf4a6efd0697c","1661040649","2022-08-21 00:10:49","Bought","0x6877509282274030914094544912359732329085","Spirit Animals","2282","721","1","0.018 ETH ($29.12)","OpenSea"
"0x9738762f75593b09fcbebe2579e774fdb55e4e5c29a30b4d06c0cc2e99fe2b0c","1661040649","2022-08-21 00:10:49","Bought","0x0151700710146548251929634295146821437006","Prime Ape Planet","397","721","1","0.299 ETH ($483.74)","OpenSea"
"0x4a61b879697b98d3a95efc8ad699eb7c8f725de15a47907f2b74fcfdef793369","1661040649","2022-08-21 00:10:49","Bought","0x4098630691121190582515237463245229218023","8liens","8802","721","1","0.197 ETH ($318.72)","OpenSea"
"0x175b321ca0980ebf8ef51fcc295d424f4cb053f7cee5d5aa2b25b7b1e8f350e8","1661040649","2022-08-21 00:10:49","Bought","0x3073899091211451093436003084426089402485","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664665925168689840129","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0xad445c185474283ae2c87067e841a0e1eb1506f548b6942b4cc2fcd580f03556","1661040649","2022-08-21 00:10:49","Bought","0x9270416091033995513073635195472576862439","8liens","6814","721","1","0.19 ETH ($307.39)","OpenSea"
