"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd4d5330dbf4ada33d88db0478dac937a905511469e56b92b4f9d41ef3a234dae","1662163547","2022-09-03 00:05:47","Bought","0x0666549043712463245868728111530475253656","MetaKawaii","893","721","1","0.075 ETH ($116.82)","OpenSea"
"0xe74a0f38b449353d327778ea473623124b2aa0cc95ff473bfe4533577f103e39","1662163547","2022-09-03 00:05:47","Bought","0x9847046356122359672457117240791687186705","TinyAstro","665","721","1","0.12 ETH ($186.90)","OpenSea"
"0x212c1f29de613682fe6cf9a39e3d078c5ce49dc552f198664990b841226729dc","1662163547","2022-09-03 00:05:47","Bought","0x3214b8153c1245b27f7cf11eb725a9ec55430701","0xb7be4001bff2c5f4a61dd2435e4c9a19d8d12343","1","1155","2","0.3002 WETH ($467.57)","OpenSea"
"0xa755db4b615ad735bebfff2461d7dd608632e03a2fb473e027754f4e292bec71","1662163563","2022-09-03 00:06:03","Bought","0x3064303836235573823017589763332606322124","Murakami.Flowers","5572","721","1","1.3 ETH ($2,024.80)","OpenSea"
"0x257334bfab7dd9945246aa706b12e6ec16a245c22286509ed2eaeed431b020fb","1662163563","2022-09-03 00:06:03","Bought","0x6889970947569180427619121577410480230788","Dickpunkbutts","4226","721","1","0.01 ETH ($15.58)","OpenSea"
"0xd5578ee95d46808ecc5a4f9c86ece22922ac62d4076aa5d906538b220f649fb0","1662163563","2022-09-03 00:06:03","Bought","0x469bc1b9ca74822fa4ddd2c5240dc271653ebec3","The Possessed","9997","721","1","0.0756 WETH ($117.75)","OpenSea"
"0x338bd80c951521802a43bb7414519f81f57b254a2d9b2af71c7424c05dd2c0c3","1662163563","2022-09-03 00:06:03","Bought","0x9024174869583215175365326994894486798706","Web3 Monkeys","417","721","1","0.002 ETH ($3.12)","OpenSea"
"0x9f9df334acb0ac187eccfbbf8e97c80f087428adb1b6be3ec37b7a21bccaa01f","1662163563","2022-09-03 00:06:03","Bought","0x9168927041454172042078399008371185357280","Sylvester","1481","721","1","0.072 ETH ($112.14)","OpenSea"
"0x084497414951ba336eeed2c080ee4aad5cf8829803ff53515935c885079696ef","1662163563","2022-09-03 00:06:03","Bought","0xe7967e0ec15cb48939fcf0bc5764c2a634349ecb","Murakami.Flowers","3444","721","1","1.32 ETH ($2,055.95)","X2Y2"
"0xbff816d9667bec162590dbd6f5f083ba1339e5f8487d42d94de0ae5cee474643","1662163605","2022-09-03 00:06:45","Bought","0x5927364399318947962239909435797599741388","Murakami.Flowers","2166","721","1","1.295 ETH ($2,017.01)","OpenSea"
"0x0f9d89f03db4b4509061719750e7ff2268a5162dd76a081724e6fb0a7424c018","1662163622","2022-09-03 00:07:02","Bought","0x3376438431178533007269003141168369968293","D3LUSION","3342","721","1","0.008 ETH ($12.46)","OpenSea"
"0x84b2482e6bb94f5b37cf029b1bb900a624a63688d87600f23f8cde7f17e5e83f","1662163622","2022-09-03 00:07:02","Bought","0x3194276394509951705475101503346272529741","Isekai Meta","4457","721","1","0.2099 ETH ($326.93)","OpenSea"
"0x9f48a55adb5e9b04ce7e4edca0b2aa7e7c8fc0b66487f9b695c9af6048efd9db","1662163622","2022-09-03 00:07:02","Bought","0xa3dc153139fc5dc515719a51579f2fc5a458b77c","Black Box","8593","721","1","0.5455 WETH ($849.64)","OpenSea"
"0x6806716e58b16e8ec1696bc744171f8aa672367e617253e8efa8998de530a4bb","1662163622","2022-09-03 00:07:02","Bought","0x0565679332066280494153289600500144020143","fregfreg","279","721","1","0.005 ETH ($7.79)","OpenSea"
"0xcd255dae6cc89a8ae1321e2539f86891b44e138ba96bdc03d94a4940c1981ce3","1662163622","2022-09-03 00:07:02","Bought","0x1835519872725483720783868967608716245295","0xa604060890923ff400e8c6f5290461a83aedacec","100464820935334382401505158606693363510520833440993614292415238424946074976257","1155","1","0.1 ETH ($155.75)","OpenSea"
"0x82c9e32d4b1fe59b0050f1490f3bc51de3ca305a4a8f75c6ca891f6bcef18d0a","1662163622","2022-09-03 00:07:02","Bought","0x73b9b4ab21ad26887d40534cd75ba991654a44ff","Black Box","2136","721","1","0.5453 WETH ($849.33)","OpenSea"
"0x6b9f484ce1d72d53f7db1d8df6ee2c1c26543988ae79eca9bb64d51217bcf0c2","1662163622","2022-09-03 00:07:02","Bought","0x9209866766900343228381163411034161270518","Drunk Robots","8069","721","1","0.0065 ETH ($10.12)","OpenSea"
"0xe0bee65cab583fd3f7f3e3395f663c242325d88b367b4b28a6220c749ab11ab2","1662163622","2022-09-03 00:07:02","Bought","0x6731719989296074958572046300969077276302","Web3 Monkeys","809","721","1","0.002 ETH ($3.12)","OpenSea"
"0x190b5096e02d1b53029fb9e08be6faea98f2adeb5ab9790d55e16aef88c0d6f9","1662163622","2022-09-03 00:07:02","Bought","0x2654163494202772790978544883765840242124","Murakami.Flowers","3410","721","1","1.3 ETH ($2,024.80)","OpenSea"
"0xd727c7b173982f0aab58183db483537ad8d26d10518081e17f68b0fb59681e03","1662163622","2022-09-03 00:07:02","Bought","0x5900610753951222388732713248472323758459","TheKodaz","2891","721","1","0.0099 ETH ($15.42)","OpenSea"
"0x788c621d6fee8b7a8878abef7a11aafe3e921f88554e42766a63d5a008d08f09","1662163630","2022-09-03 00:07:10","Bought","0x6486995507467471726019329623742107441383","Ethereum Name Service","79324263591804422171608956542767550125258742878408504687482442326902150403212","721","1","0.036 ETH ($56.07)","OpenSea"
"0x7f373349fc684e7873bb62b85c8bb463f3a547f78cb1e4f1ec7c9e61bf88e9a6","1662163630","2022-09-03 00:07:10","Bought","0x8938826303119497055746581226225653163801","CryptoPunks_color_card","81","721","1","0.488 ETH ($760.08)","OpenSea"
"0x418818852f1f8cbd00982a087a2afce09b351df2853f0b31b0c769b4f87af366","1662163662","2022-09-03 00:07:42","Bought","0x3301f43667ee34375fd2565021a6dd367ffb9360","DVDA The Cult","476","721","1","0.9 WETH ($1,401.79)","OpenSea"
"0xf678eb8953ffb5a447fbebc77540f03c2207a09da628f8f05574c5a06bb6ed9a","1662163662","2022-09-03 00:07:42","Bought","0x0642891005454220971340859929430173954314","Drunk Robots","5011","721","1","0.0065 ETH ($10.12)","OpenSea"
"0xd4a7ecb3c0fa5a1d5bbbc77b9cc47b5cfb57bf343c2d3c3874404f89bb993088","1662163666","2022-09-03 00:07:46","Bought","0x3555861810314268741519959698324480380899","MadRabbitsRiotClub","2240","721","1","0.18 ETH ($280.36)","OpenSea"
"0x18f50c395e2781e3d4ed94ae5b91f40eb794f9ac5bc4c3bb522328c4b29a0758","1662163666","2022-09-03 00:07:46","Bought","0x4d91838268f6d6d4e590e8fd2a001cd91c32e7a4","oncyber labs","5","1155","1","0.3360001 WETH ($523.33)","OpenSea"
"0xe9a5176bc3da402393c46c869cd47fddf4d29094908e484d332e6e8b951fb15e","1662163666","2022-09-03 00:07:46","Bought","0x5606814142131289464252401357625350104229","D3LUSION","3346","721","1","0.007 ETH ($10.90)","OpenSea"
"0xcf3d0bd8ddb76e53d987397a7ed52690fa09c1cacb6ab1a3ae8cd31be2c94521","1662163666","2022-09-03 00:07:46","Bought","0x1092986075843878043834039883555417152347","D3LUSION","278","721","1","0.008 ETH ($12.46)","OpenSea"
"0x7d1314269792c33aa353c9aa1eb75751bd6569d3cdb169c4d30bb908743c1047","1662163666","2022-09-03 00:07:46","Bought","0x2331250375207367611316202185404451023589","Super Ordinary Villains","3797","721","1","0.01 ETH ($15.58)","OpenSea"
"0xc2552fee0fd3633eafaa7cb531f0bb886b82dafbd11422e6ea5bfba6d67178e0","1662163666","2022-09-03 00:07:46","Bought","0x4449952940375739227186975653871926738271","Loser Club","1881","721","1","0.14 ETH ($218.06)","OpenSea"
"0x9bc98307daa692e061ae18dbd9535b2707649b483064983694b12963eff3867f","1662163666","2022-09-03 00:07:46","Bought","0x5641810248946804477155521916229953197703","Oni Squad","3540","721","1","0.0066 ETH ($10.28)","OpenSea"
"0x96c3199e162034d17da32e65a5058b8321943a42960a0327a935e2fb34b2be51","1662163666","2022-09-03 00:07:46","Bought","0x131e2827259e43b6e302a1a486f2f41ef585dcdd","Black Box","9920","721","1","0.5502 WETH ($856.96)","OpenSea"
"0xeaf28112af7466f33ba92c3148921186082974f328443b000773fb787311478d","1662163682","2022-09-03 00:08:02","Bought","0x5381365254762890552930911745757546751141","D3LUSION","114","721","1","0.0095 ETH ($14.80)","OpenSea"
"0xa7ce9a38f8fd1227a516782a7e4b0c27b09b19147ba9d831464f60f205e75435","1662163682","2022-09-03 00:08:02","Bought","0x4473799460364676223141884437534203501403","D3LUSION","2180","721","1","0.0079 ETH ($12.30)","OpenSea"
"0x2b312a3c68661a2ddcd13e8d879720edb0aeb92ca6929557b65fa9c784277edc","1662163686","2022-09-03 00:08:06","Bought","0x4296375421793534689729756814700688281771","Wonderers","861","721","1","0.008 ETH ($12.46)","OpenSea"
"0xda0c239bd910d7763c2a3c4bbac0211d6d780de4212002378490206e394a561a","1662163686","2022-09-03 00:08:06","Bought","0x3676741695917038123505277279897522867357","BEANS - Dumb Ways to Die","346","721","1","0.048 ETH ($74.76)","OpenSea"
"0xa778dbecfec7b2c5145b47953a1e276f80a11bc917b1d247815575c90bf3b4cf","1662163686","2022-09-03 00:08:06","Bought","0x5350763130684782247902069060808011722430","RENGA","3191","721","1","0.7 ETH ($1,090.28)","OpenSea"
"0xc2d9e520b277279e75a1077025e7330a81e9ac931a4df667f530a282d5ab300f","1662163686","2022-09-03 00:08:06","Bought","0x8120462496835198239259349265233310849588","Murakami.Flowers","3477","721","1","1.3 ETH ($2,024.80)","OpenSea"
"0xaf8b8b73afb5b5ae012454df3a5b447f4e279a146e5efadcd272df17f88229b8","1662163686","2022-09-03 00:08:06","Bought","0x1035796643970323326453289451855164742319","fregfreg","1338","721","1","0.006 ETH ($9.35)","OpenSea"
"0xdd3f1ec14004fece663d9e0aecdcd46758c5d1ee6aa75a377565622b00a9490a","1662163686","2022-09-03 00:08:06","Bought","0x4303608828643868918522825985106134326769","Cosmic Clones","4941","721","1","0.014 ETH ($21.81)","OpenSea"
"0x8a87a37ab1760f55c9378b55881378ed3252606d144f138b50f747cad85686f4","1662163686","2022-09-03 00:08:06","Bought","0x2fe2cea1dc2ad8eb8a3913c91c33c338aafdfb40","MutantApeYachtClub","5298","721","1","12.81 WETH ($19,952.09)","OpenSea"
"0xd7d3eef480b0299c1a93ebeb245a6a830aea12bc96c5526329088ca83c784c75","1662163686","2022-09-03 00:08:06","Bought","0x0338ce5020c447f7e668dc2ef778025ce398266b","D3LUSION","4036","721","1","0.0059 ETH ($9.19)","X2Y2"
"0x40f1120616c8615e5b5ffb7a65859dcd61c8f378ab93d52f13d153f97309cf3c","1662163686","2022-09-03 00:08:06","Bought","0x8664419279005500981804964938787369198757","D3LUSION","2748","721","1","0.0099 ETH ($15.42)","OpenSea"
"0x0ef3b46f6a286981bcc561a5925b1d6e23e70afef56a26d1a91e900eefa6299c","1662163704","2022-09-03 00:08:24","Bought","0x0268474387627558887145855814925384243431","Ethereum Name Service","43926794073024717090993686121379503412406690106855713216154418855709396269887","721","1","0.038 ETH ($59.19)","OpenSea"
"0xe503370fc7cd0bac83a2d7f50b89dc53394bc83c517a7bef31b281d842cc8d90","1662163704","2022-09-03 00:08:24","Bought","0x5925616211545457449601938961348708983316","MetaZoo","424","721","1","0.09 ETH ($140.18)","OpenSea"
"0x885c0022ded205a147b3aafc0292a00a1fdb8fce1b53c010c4b4e6bbbef32bdd","1662163710","2022-09-03 00:08:30","Bought","0x7697035075052819736932444808606261650597","D3LUSION","2198","721","1","0.006 ETH ($9.35)","OpenSea"
"0xf249b272fcd290b21d601773e1d6e9b2bbd220a6baafb5c0702b7e4c97f19b8f","1662163710","2022-09-03 00:08:30","Bought","0x9857696755001309037302558689561547329858","Black Box","3920","721","1","0.555 ETH ($864.43)","OpenSea"
"0xde19091b68cd80add0c3087547056a2fefb49d553cbfd755514580d256ca1323","1662163710","2022-09-03 00:08:30","Bought","0x4012126672049775167511103821049757345561","CryptoPunks_color_card","66","721","1","0.496 ETH ($772.54)","OpenSea"
"0x9d015e29c72f65d1b8eab6b773abc989eb3a3549b43c570c21dde1558544bd5e","1662163727","2022-09-03 00:08:47","Bought","0x1843776495497645382034368707173908903808","ToyMories","3152","721","1","0.65 ETH ($1,012.40)","OpenSea"
"0xda88f7da1fc49129ba31ebcddccd5538c2c7c2bb215428b9a1623b4da595d1d3","1662163727","2022-09-03 00:08:47","Bought","0xb3ef6f2dc3deeeb3c033c27cd8f5956954373e3f","oncyber labs","5","1155","1","0.33 WETH ($513.99)","OpenSea"
"0x8e3212792a40224298b1997b98b028d13594c6c50b18b924db495a27f591c3ed","1662163727","2022-09-03 00:08:47","Bought","0x83d479ce28ce289338db3c07552a2313d6a8b00f","Black Box","7757","721","1","0.5401 WETH ($841.23)","OpenSea"
"0xd6ba1f0cd39906ace7ac7e8005c6aeec35ac698b432f61ac22b84e911ffc961b","1662163727","2022-09-03 00:08:47","Bought","0xf339db5ef836a1bbd0a9f8e102f82e9f4da8c8ca","MutantApeYachtClub","14246","721","1","12.801 WETH ($19,938.07)","OpenSea"
"0x86fe5cc3bb8ee77e033efcd5e40bf9c0d1660f461cf637ea84fadfecf582becc","1662163727","2022-09-03 00:08:47","Bought","0x69514fd6ad1017154e649819a1661e0531964341","Nightmare Serum","4043","721","1","0.0218 WETH ($33.95)","OpenSea"
"0x3ad68513ff6a1c91639751eee34624ee12969604c252469f07250ad5d59baf83","1662163727","2022-09-03 00:08:47","Bought","0x2261026174167978235862801557544809879783","Ethereum Name Service","20113033676751522829644377292348934360054800859489769057089373044886868209628","721","1","0.89 ETH ($1,386.21)","OpenSea"
"0xef083bd383263aa4b873edf6a99a298e06748edc12e9bc67ba638508cd8de2d3","1662163727","2022-09-03 00:08:47","Bought","0x4387586176966252028376867561349223649451","Wonderers","551","721","1","0.009 ETH ($14.02)","OpenSea"
"0x6ffd2fc553e1bfb1e14bc46b267736d0a851c02f05ba1d84148ae20794485ee0","1662163727","2022-09-03 00:08:47","Bought","0x6274650727367633854700545705594508883810","goblintown","1838","721","1","1.3 ETH ($2,024.80)","OpenSea"
"0x7c4844a790f1c32b6c52d07ccdfee2b69d5035660c6c1f21f1f3fcef52aaa24b","1662163727","2022-09-03 00:08:47","Bought","0x6773071989584634248343600551719912210531","Peacefall","6965","721","1","0.01 ETH ($15.58)","OpenSea"
"0x7c4844a790f1c32b6c52d07ccdfee2b69d5035660c6c1f21f1f3fcef52aaa24b","1662163727","2022-09-03 00:08:47","Bought","0x3072493204323433290571228534531555983459","Peacefall","6962","721","1","0.01 ETH ($15.58)","OpenSea"
"0x7c4844a790f1c32b6c52d07ccdfee2b69d5035660c6c1f21f1f3fcef52aaa24b","1662163727","2022-09-03 00:08:47","Bought","0x8722052389491448449171370650506889658269","Peacefall","6683","721","1","0.01 ETH ($15.58)","OpenSea"
"0x7c4844a790f1c32b6c52d07ccdfee2b69d5035660c6c1f21f1f3fcef52aaa24b","1662163727","2022-09-03 00:08:47","Bought","0x2760968460913873392233409250535714193309","Peacefall","6679","721","1","0.01 ETH ($15.58)","OpenSea"
"0x7c4844a790f1c32b6c52d07ccdfee2b69d5035660c6c1f21f1f3fcef52aaa24b","1662163727","2022-09-03 00:08:47","Bought","0x2086598072499928525754790190244559454307","Peacefall","6810","721","1","0.01 ETH ($15.58)","OpenSea"
"0x7c4844a790f1c32b6c52d07ccdfee2b69d5035660c6c1f21f1f3fcef52aaa24b","1662163727","2022-09-03 00:08:47","Bought","0x2490591066448201157580147485040805806179","Peacefall","6675","721","1","0.01 ETH ($15.58)","OpenSea"
"0xc44dae539c4e04861a082655e69ec172ab5d18994e195bf7a55331e56423d092","1662163747","2022-09-03 00:09:07","Bought","0x1523301789994613104726360605225929230634","DevilSquadNFT","31","721","1","0.0021 ETH ($3.27)","OpenSea"
"0xa9d32e333e99140e53568b56c27a29db481618eaa865d058930e2354799fa4c4","1662163767","2022-09-03 00:09:27","Bought","0x7620655804855569315129292541816902310747","D3LUSION","1678","721","1","0.00844 ETH ($13.15)","OpenSea"
"0xa66834c53a8eb33dcae231cce21a20c0ab90f266bf407c6e676579778c3480bd","1662163767","2022-09-03 00:09:27","Bought","0x3926575996614558463996860279416396391589","D3LUSION","2073","721","1","0.006 ETH ($9.35)","OpenSea"
"0xc80181cb3dd984abfd6fc4cdb2251c098c9752cdad570f7e235dda2d4c286e5a","1662163767","2022-09-03 00:09:27","Bought","0x1080589647162954566866020530084802664759","Golden Token: City 6","129","721","1","5.75 ETH ($8,955.86)","OpenSea"
"0xaade1ec620c4d7d5ccb6a51cd32aeca06e65e6a6c279ce7d4cf9f3c038969af7","1662163767","2022-09-03 00:09:27","Bought","0x0344641828597846992256107686262659700967","CryptoPhunksV2","2608","721","1","0.525 ETH ($817.71)","OpenSea"
"0x8165722b49593a4460f0c6f4504ccc3766d6941de953c016ac0385cd9f8c9ece","1662163767","2022-09-03 00:09:27","Bought","0x4729500888941122425149096578369664637787","D3LUSION","2173","721","1","0.008 ETH ($12.46)","OpenSea"
"0x7d07aaa485df0e85f2fd6b1952f01c783c0ed58139c7a96edc51f8dda45a9481","1662163767","2022-09-03 00:09:27","Bought","0x2227927405277497503770246178423289207643","D3LUSION","3271","721","1","0.009 ETH ($14.02)","OpenSea"
"0x7d07aaa485df0e85f2fd6b1952f01c783c0ed58139c7a96edc51f8dda45a9481","1662163767","2022-09-03 00:09:27","Bought","0x8411062253639274767758256411154731293531","D3LUSION","2080","721","1","0.0098 ETH ($15.26)","OpenSea"
"0x16b479f220dd79e1619cd0450c116096da388c76aa1d991c206365db0ecd8477","1662163767","2022-09-03 00:09:27","Bought","0x4872017571418283565734208167793400524478","RENGA","8394","721","1","0.75 ETH ($1,168.16)","OpenSea"
"0xa96213e662824db4c24e6af0f31a0c6326f9d5eff89f52b4f75344bd7de2e35f","1662163767","2022-09-03 00:09:27","Bought","0x7477919507671322775659805588527110104229","D3LUSION","2544","721","1","0.0099 ETH ($15.42)","OpenSea"
"0x7322117740682344ff54b30b8a52703023c53b601a2c39cb250e15cf7a0d99df","1662163767","2022-09-03 00:09:27","Bought","0x3338137121388882028882425949946939188440","We Are All the SA","19683","721","1","199 USDC ","OpenSea"
"0x5eb62d79d1be70ca4c8b3c461c10b9e272a1f394576d03adadac9f90aed772ae","1662163767","2022-09-03 00:09:27","Bought","0x0123548623255702686870876070445592028325","D3LUSION","5326","721","1","0.007 ETH ($10.90)","OpenSea"
"0xc0cd514f123669d5cfab605e2ad2b4049da52c570f64e9bbda0d21939c0e20c9","1662163767","2022-09-03 00:09:27","Bought","0xc313d7913c479bd1abe564be348ac24463f968be","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.021 WETH ($32.71)","OpenSea"
"0xd1d7fd6a7b66d428e8709268d9cf8f52385cd5505f9907d19c97bd4544ea4566","1662163767","2022-09-03 00:09:27","Bought","0x4549204848270112606201800577001596307249","FULL SEND METACARD","8465","721","1","0.63 ETH ($981.25)","OpenSea"
"0x644fd21d9f909e798bdabe309085e8897e17a8489a0da7c28629758f1663a815","1662163777","2022-09-03 00:09:37","Bought","0x7196853585374533856354480052485695003483","D3LUSION","1974","721","1","0.007 ETH ($10.90)","OpenSea"
"0x869a1bd726b65559cb6ee2d45ee2cd9bcdc3f99ee4061ccaf1e1174d79840923","1662163777","2022-09-03 00:09:37","Bought","0x7492500345481742721182886951137456631837","MadRabbitsGangWars","3032","721","1","0.03 ETH ($46.73)","OpenSea"
"0x11668013148bd7215572fc00cf13f2e862aff31c216b9e3bb44909e90852d44f","1662163777","2022-09-03 00:09:37","Bought","0x9020030060334803970351971640546121950373","D3LUSION","5263","721","1","0.01 ETH ($15.58)","OpenSea"
"0x11668013148bd7215572fc00cf13f2e862aff31c216b9e3bb44909e90852d44f","1662163777","2022-09-03 00:09:37","Bought","0x2039035791079739652323912350955448621915","D3LUSION","4564","721","1","0.011 ETH ($17.13)","OpenSea"
"0x11668013148bd7215572fc00cf13f2e862aff31c216b9e3bb44909e90852d44f","1662163777","2022-09-03 00:09:37","Bought","0x1677009529878815774567787900764636896091","D3LUSION","3653","721","1","0.01 ETH ($15.58)","OpenSea"
"0x11668013148bd7215572fc00cf13f2e862aff31c216b9e3bb44909e90852d44f","1662163777","2022-09-03 00:09:37","Bought","0x3173265854426730414961749459215091704997","D3LUSION","3644","721","1","0.01 ETH ($15.58)","OpenSea"
"0x11668013148bd7215572fc00cf13f2e862aff31c216b9e3bb44909e90852d44f","1662163777","2022-09-03 00:09:37","Bought","0x6598642133252996135400136970185860766555","D3LUSION","2149","721","1","0.01 ETH ($15.58)","OpenSea"
"0x11668013148bd7215572fc00cf13f2e862aff31c216b9e3bb44909e90852d44f","1662163777","2022-09-03 00:09:37","Bought","0x6942812231642016222195011884244576445605","D3LUSION","2193","721","1","0.0099 ETH ($15.42)","OpenSea"
"0x11668013148bd7215572fc00cf13f2e862aff31c216b9e3bb44909e90852d44f","1662163777","2022-09-03 00:09:37","Bought","0x7584182924281658977045018457153687725221","D3LUSION","2171","721","1","0.0119 ETH ($18.53)","OpenSea"
"0x11668013148bd7215572fc00cf13f2e862aff31c216b9e3bb44909e90852d44f","1662163777","2022-09-03 00:09:37","Bought","0x1728624877123367833187952478096607880357","D3LUSION","1534","721","1","0.012 ETH ($18.69)","OpenSea"
"0x11668013148bd7215572fc00cf13f2e862aff31c216b9e3bb44909e90852d44f","1662163777","2022-09-03 00:09:37","Bought","0x1746005625720201816489805601926095774885","D3LUSION","441","721","1","0.0118 ETH ($18.38)","OpenSea"
"0x2bc5ae442a98fa3b8c994d6dc8203ebc450357352cbda3c0d768dd9d14ba5909","1662163777","2022-09-03 00:09:37","Bought","0x29649396e81a2ff32ba7fbab16437b398468580c","D3LUSION","3529","721","1","0.007 ETH ($10.90)","X2Y2"
"0x16fb50853c69c118cbbb2bc883d90945d8b367d81797cd62f3b6c97593d670c6","1662163777","2022-09-03 00:09:37","Bought","0x6070227458405185404368621773188416461659","D3LUSION","1681","721","1","0.0099 ETH ($15.42)","OpenSea"
